Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7790.0,Call,41.0,0.0,-1363636.170103498,-895.9442735660477,-2771193.30596752,-1926721.4408851373,0.567804970683855
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581760192127732
7335.0,Put,71.0,2.0,-1977232.4955949406,1375.6664663576141,4019612.0918912156,3149229.220309821,0.604425458190878
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649563307346819
7880.0,Call,23.0,21.0,-546662.269627581,-379.84358743303267,-1455304.0281204712,-1095983.749905056,0.761822867207196
7810.0,Call,1.0,0.0,-30536.67736129712,-20.35123874355844,-66475.74132211099,-47169.49962895873,0.611969746949006
7570.0,Put,659.0,1368.0,-133420347.99067833,9918.606485159466,113373599.63594428,5306617.041322228,0.1416484931866288
7305.0,Call,2.0,0.0,-49293.96531424665,34.69946484181774,-646979.9053191653,88424.97840602898,0.6720357510637
7345.0,Put,101.0,22.0,-2938910.66964983,2036.0333876339444,5766969.46751645,4486180.330593957,0.581760192126679
7710.0,Call,334.0,323.0,-17345036.986704763,-10570.471010994148,-24584368.682742063,-15348009.349219553,0.383379333807261
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611969746949109
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.69444896314923
7865.0,Call,162.0,0.0,-4041701.2081595827,-2785.7943138518317,-10349324.75101958,-7705038.527037425,0.730266482266242
7855.0,Call,2030.0,0.0,-52383763.64583731,-35904.094561181475,-130554058.21345821,-96422354.24455002,0.709071442458689
7395.0,Put,192.0,17.0,-7176319.000669579,4800.458535663436,11662566.804220108,8577465.126042861,0.471772714802426
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.644668610609156
7285.0,Put,274.0,180.0,-6268054.119609338,4443.36870900767,14919029.362940585,12063048.15398036,0.716793368998322
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604425458191389
7460.0,Put,299.0,330.0,-17363944.23705321,10570.217502723925,20889927.482295156,13290927.678034274,0.332001897865307
7635.0,Call,381.0,1499.0,-40974923.76144889,-19956.81254785431,-35191279.77066444,-15945829.102533182,0.2109905000385605
7415.0,Put,365.0,457.0,-15350687.750253541,10010.90006534423,23074298.893439803,16314430.130838059,0.430287387003971
7540.0,Call,61.0,36.0,-9356579.9229663,3697.4393009353457,-16615459.475806465,2229854.67192055,0.1590404804278332
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.761243781815676
7735.0,Call,999.0,49.0,-44103779.29207964,-27632.40130701912,-71297707.19043595,-46311070.73067931,0.442520581572252
7770.0,Call,246.0,6.0,-8985374.403137067,-5811.917351402904,-16931006.550885253,-11510829.067423673,0.522938203809089
7830.0,Call,1.0,0.0,-28231.983619538358,-19.062890593810337,-65461.72433841014,-47325.8273959741,0.655492069351634
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545463436962861
7560.0,Call,178.0,154.0,-33615405.31968384,6397.967604907978,-41225539.49181504,3564881.556376379,0.1468555047778519
7775.0,Call,544.0,7.0,-19393373.483437277,-12595.078714567784,-37266033.32063593,-25483660.73973333,0.534224273790309
7720.0,Call,1576.0,218.0,-76444681.47998698,-47135.11794458579,-114509811.61550975,-72695337.34143387,0.407222118705306
7270.0,Put,342.0,116.0,-7420858.790035153,5286.975532254124,18419927.84887685,15021446.456205461,0.750158609778776
7410.0,Put,608.0,676.0,-24798358.211776745,16279.04252607556,38046506.52530962,27175991.081761733,0.440773538334363
7575.0,Put,2139.0,3397.0,-440000307.8417982,5714.501581178191,396636125.5806977,2982586.430979728,0.14029129176139
7560.0,Put,427.0,1407.0,-80639202.6489033,15347.933524132692,62835807.13148763,8529555.348890431,0.1468555047778543
7680.0,Put,5.0,10.0,-329787.10959421896,-192.59503402890692,1508345.2855096238,-226657.68670709268,0.31038804072466
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.805489412611957
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536917390555569
7620.0,Put,528.0,1186.0,-71982554.75482745,-31699.886964769088,147010634.57136095,-20892932.07816393,0.1738195272407136
7460.0,Call,4.0,2.0,-232293.56838861117,141.40759200946752,-1235578.5329161515,178012.5926099607,0.332001897865722
7690.0,Call,586.0,472.0,-35456301.65991082,-21041.1136557852,-44402131.42131303,-26685503.734509252,0.334873946267343
7570.0,Call,181.0,172.0,-36645042.46784455,2724.23030927673,-37416639.509482294,1466899.054954354,0.1416484931866479
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.860865396510775
7660.0,Call,753.0,1405.0,-60303193.48976366,-33390.85638906791,-61449247.01322624,-33427744.000133272,0.264341017794948
7230.0,Put,490.0,444.0,-9336327.529504659,6731.925112487937,25684619.963381313,21384034.561913267,0.838682384592228
7625.0,Call,2716.0,4519.0,-339516368.9788873,-154981.77992756918,-264935974.4913338,-109657897.50938125,0.1868437952658265
7605.0,Put,396.0,1346.0,-70868950.78154778,-25147.357247432483,104038064.65717104,-13533069.307155127,0.1419129581557662
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.666278307249855
7585.0,Put,327.0,1180.0,-68902382.51543374,-7928.6926094474,69774056.3692153,-4072474.754541398,0.135273283651491
7565.0,Put,275.0,914.0,-53848588.87269924,7168.493212875524,43813720.26659456,3917954.0056469757,0.1445013606358393
7490.0,Put,375.0,612.0,-29079466.381188523,16806.886497193,28069328.50047776,16509512.204239527,0.25937242937981
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.772281341687271
7420.0,Call,54.0,50.0,-2343794.8454337204,1518.269525078971,-17004080.74953004,2416203.1295183995,0.419702334919202
7940.0,Call,3.0,0.0,-59997.06847268128,-42.89729278697332,-183442.13695998307,-143875.25873082926,0.885539173654299
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.844711194427307
7320.0,Put,359.0,261.0,-9389592.00402436,6572.350738035955,20076804.19737983,15889085.63038653,0.638306163609329
