Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30640.0,Put,2.0,0.0,-33838.32405842617,-2.4625198120497402,712081.3527956025,-91700.40856935213,2.54064357968452
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.61274266551361
29330.0,Call,2.0,2.0,-153270.98005796922,-1.859629370502318,-568102.329394811,-15768.212643456103,0.581980775693901
29340.0,Call,4.0,1.0,-321150.906059445,-4.675790613144778,-1122220.3609850388,-37851.02192536803,0.555133277504087
29740.0,Call,7.0,10.0,-338489.54706494603,-21.76357391870696,-1544808.8481118935,-279776.9438790104,0.878667377764884
29280.0,Call,1.0,0.0,-65030.93013923187,-0.1755829461244352,-297651.1063469933,-1723.2172869238589,0.686165001307934
29330.0,Put,10.0,13.0,-766354.9002898685,-9.298146852512012,3015286.13400111,-79643.22729686745,0.581980775693884
29440.0,Put,14.0,24.0,-1342709.7468924439,-56.74898107856603,4789294.301982226,-378675.40833484207,0.454957030041261
29630.0,Put,4.0,5.0,-275680.0057445677,-19.01807123785548,1495267.5509975795,-169568.75083731647,0.608231424719586
29580.0,Call,5.0,12.0,-436500.694871186,-32.7808722297296,-1013859.3371663035,-226787.69876472076,0.472801992365626
29520.0,Call,11.0,21.0,-1437015.1078112773,-133.48294359754877,-1978529.5378409373,-587819.6061526095,0.300907434811079
29370.0,Put,20.0,18.0,-1841264.1223449502,-42.84244689336559,6345190.817335938,-303299.39392351074,0.482131273534147
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.031184242465297
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.052459940033316
29140.0,Put,21.0,10.0,-921997.8125985377,10.916620632441216,5565808.420923458,160571.9528492005,1.009376449439933
30630.0,Put,1.0,0.0,-17038.555976106472,-1.2384247118287282,356141.40597159194,-45788.31035591298,2.52253068648241
29750.0,Put,68.0,47.0,-3206593.8755665882,-205.69005931459463,24781841.819026638,-2718662.5150398933,0.901599754773532
30725.0,Put,7.0,0.0,-111836.74873037252,-8.225682211548746,2486559.319010471,-324697.6656189854,2.69318279257677
30150.0,Put,24.0,1.0,-605362.7502036664,-40.30002755388772,8595236.549903587,-1004130.4647013325,1.699768129594387
30700.0,Put,77.0,4.0,-1250568.6037687052,-91.69048020240464,27370149.387617454,-3559433.490167415,2.64858159807913
30525.0,Call,64.0,203.0,-1178839.1115296443,-84.61307576111905,-14612225.872483606,-2884800.1140321423,2.33020382910739
30525.0,Put,7.0,0.0,-128935.52782377493,-9.254555161400582,2500846.2418809324,-316086.5273283303,2.33020382910291
29375.0,Put,61.0,7.0,-5767920.706366824,-144.4285771924478,19503077.924704604,-994171.8328236457,0.46887177706171
28500.0,Call,1.0,0.0,-19374.03648695113,0.612328912159688,-360126.840461705,19838.752060077262,2.207306893984899
30360.0,Call,47.0,248.0,-995393.7014327683,-70.14745179389496,-10637430.893809427,-2074776.4059520045,2.021523253863049
29510.0,Call,4.0,7.0,-486881.3612386066,-39.22027850161847,-778679.4561747194,-191595.84095113617,0.333834758318561
29510.0,Put,9.0,7.0,-1095483.0627865482,-88.24562662858555,3518189.226484216,-431812.5898115646,0.333834758318681
30070.0,Call,10.0,14.0,-275216.2680973633,-18.010360937761824,-2271917.2479691673,-410354.8503448939,1.557330667156332
30460.0,Call,49.0,144.0,-951092.1248185914,-67.7659434990416,-11150149.767843343,-2190391.6482454888,2.20916143462282
30390.0,Put,2.0,0.0,-41241.640775885455,-2.9167421726570812,717828.723655611,-88801.95493954654,2.077101607465643
29590.0,Put,12.0,15.0,-993415.4894751724,-72.99858577655962,4566410.989841316,-535712.1092045895,0.500638258810053
29760.0,Put,6.0,22.0,-276156.5491720349,-17.680672790960653,2184137.910194137,-239565.31930178485,0.924265734200129
30010.0,Put,6.0,3.0,-178127.84350283197,-11.542230310816016,2153559.076947917,-244105.09783909947,1.442701112352491
29880.0,Call,13.0,18.0,-471939.01920342725,-30.24688283413448,-2917432.0767749897,-520572.27485710295,1.176381327753808
30530.0,Call,25.0,149.0,-458695.9251988031,-32.94277025044161,-5709308.835947029,-1127609.1719369937,2.33945140182933
30530.0,Put,2.0,0.0,-36695.674015942684,-2.635421620040251,714414.8493194826,-90369.16657093876,2.33945140182657
29320.0,Call,2.0,2.0,-147024.57327643508,-1.4620011268202755,-574432.0454880189,-12913.797245825583,0.606958499348202
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.557330667156249
