Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4120.0,Put,1.0,1.0,-155548.78799932348,105.89324100396789,120870.88554112395,38261.103458880345,0.1746040685248773
4115.0,Put,2.0,4.0,-319928.4043558221,362.33573584616255,151790.84902310348,98423.19424320762,0.1312366797448179
4115.0,Call,44.0,41.0,-6399874.465242582,5584.182198668545,-13803118.055600964,1966068.6191641164,0.1699019724611313
4100.0,Call,318.0,511.0,-29387803.331347853,26209.625838504388,-100583034.73676653,14317391.864358896,0.263610161983396
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.83018020156925
4005.0,Put,13.0,8.0,-384533.7519611126,492.9305367784255,794935.0127407518,629591.7342511636,0.617057465224566
4015.0,Call,2.0,1.0,-62513.24334714896,65.47255116868911,-667719.1824633302,94231.47169907209,0.694531827158459
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486923431325222
3960.0,Put,5.0,5.0,-109853.63538710524,134.17788668295972,322794.38821314095,239197.29979548985,0.861257087843854
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.631043094160978
4050.0,Call,25.0,15.0,-1053331.272571903,995.8183019199784,-8087080.092723689,1142891.9800302451,0.553835917032375
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603065508918412
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.216787389624686
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.814181771375327
4330.0,Call,4.0,0.0,-83631.53945416413,-79.04034113389866,-408405.4849649547,-195232.57976053216,1.193452469743861
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.681542425935246
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611505934428759
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.798155770768854
4120.0,Call,24.0,55.0,-3496486.857584183,2172.415558962861,-6875441.930585279,859927.1290889563,0.1909941334087702
4165.0,Call,5.0,3.0,-371510.8770218098,-134.11761470152234,-819395.6718649697,-113758.09325548114,0.410111549811999
4210.0,Call,13.0,3.0,-560482.6509592787,-355.6142875959414,-1722483.3900811495,-482780.95762324927,0.65608535615613
4010.0,Call,1.0,1.0,-30202.05161201274,32.35425490447586,-336062.67587573157,47374.723764288035,0.706594524077599
4170.0,Call,7.0,2.0,-481298.841149879,-194.95153724452788,-1110113.7669395057,-177051.44554181094,0.439058993168042
4125.0,Put,67.0,1.0,-9361436.572174415,3915.0528151101994,10157111.22506377,1725036.3189619307,0.2130041073684668
4205.0,Call,20.0,0.0,-904016.5132064088,-554.3305416387589,-2696013.2110277032,-722929.9642905744,0.630269705473315
4065.0,Put,3.0,1.0,-158442.7782557394,228.36946512166864,153760.4360506731,144750.98087169643,0.30621317881848
