Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1857855756522567
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2031584022215606
29940.0,Put,20.0,23.0,-4839234.299388362,-163.47477049990843,6844928.983970771,-453142.47054823523,0.1851202421660459
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257395814818224
29260.0,Put,8.0,10.0,-381117.494223187,109.0730822396307,238021.85125940366,401453.60172449786,0.24633295342997
29360.0,Put,3.0,3.0,-201605.98521624086,51.19217381222698,128860.1454730663,178060.616477018,0.232796701300344
29810.0,Call,10.0,19.0,-2263993.4787520897,96.32244971663327,-3585236.7519636685,280942.9100598525,0.194849884950967
29830.0,Call,12.0,30.0,-2775541.053549651,86.7722822118946,-4122253.2647832707,251410.31624843538,0.1934616905977472
29910.0,Call,15.0,51.0,-3635982.148062876,-56.342231529109135,-4201156.894047629,-157141.21491644526,0.1873325093795494
29920.0,Put,13.0,45.0,-3152791.231505665,-67.91843989627719,4234786.168083535,-189975.68179357683,0.1866171677374135
29990.0,Put,1.0,3.0,-235283.32225602368,-15.358225228193136,383543.6903056996,-41645.64491461222,0.1812382150700993
29125.0,Put,4.0,4.0,-124483.49224086442,39.85079545058702,78283.50765891977,159812.52819162892,0.268393774461781
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299992432569518
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24976708477732
29270.0,Put,6.0,8.0,-294895.28098753665,83.6538985350221,183917.48251357384,305610.4428917215,0.244504736000262
29470.0,Put,13.0,19.0,-1272739.689973265,271.32385845394623,851541.3227535591,886669.8485201906,0.2187260736591532
29820.0,Call,13.0,23.0,-2975913.9558508904,109.86549505010201,-4563883.419917586,319412.61699709354,0.1941821644367085
30280.0,Call,2.0,2.0,-186970.09065995837,-47.283159120407404,-90446.99387226668,-122972.05700682063,0.1740656903548493
29820.0,Put,24.0,134.0,-5493994.995416934,202.82860624633486,5917444.1315367585,587720.026576415,0.194182164436712
30130.0,Call,37.0,41.0,-6518074.78686749,-1026.6531573502075,-4127850.574124678,-2668391.387299493,0.173975171863512
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1745064880177136
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1990242638093036
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1740656903548334
30340.0,Call,10.0,19.0,-700877.6755337855,-198.24860812710966,-323776.8958001466,-530432.0034407411,0.1790710394467319
30490.0,Call,8.0,8.0,-291478.1475628192,-98.39991093335831,-132020.16522806927,-292620.2802591324,0.1990242638092959
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231523432000392
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39547414799695
29170.0,Put,5.0,5.0,-178454.5948397688,55.27394619199916,111649.42761705475,215374.67060897444,0.260780109788221
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232796701300333
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226051329722793
29930.0,Put,30.0,40.0,-7266598.539014526,-200.69700193567718,10018858.207313519,-559194.0076253637,0.1860046842559278
28550.0,Call,9.0,0.0,-82988.55651107988,32.47031060055203,-5313637.630005691,189564.11887723015,0.389195968112037
29425.0,Call,5.0,0.0,-419351.39273397304,96.9467795553841,-2714776.0820813985,324534.0304730276,0.2237682047967729
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2760503257279
29925.0,Call,84.0,115.0,-20360420.093417376,-500.33355779878616,-22493152.029610805,-1389976.4051905323,0.1863283462492786
28825.0,Put,14.0,28.0,-205563.32457958924,75.7755172981513,141627.93711887498,369832.1058589194,0.326638935943202
29850.0,Put,70.0,99.0,-16473494.683431085,326.5700942524993,18865357.44854415,934780.4750627864,0.1920886414879239
29325.0,Call,2.0,1.0,-117667.67751056365,31.552189097131297,-1121897.1368260935,111097.63602785415,0.235311744473926
29300.0,Put,64.0,97.0,-3468262.062876464,954.9445110797185,2162071.93857449,3417211.846180031,0.2394974397598
30950.0,Call,2.0,0.0,-25773.027005816875,-10.096818980532413,-15744.342080039269,-45258.974056913,0.299992432569739
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2196757654856062
29875.0,Call,34.0,33.0,-8139648.399748353,43.25031227958491,-10486183.70253653,124301.43961633416,0.1901114710745761
29925.0,Put,3.0,6.0,-727157.8604792036,-17.869055635671486,989557.5243765354,-49887.615071444176,0.1863283462492756
29100.0,Call,5.0,1.0,-144633.9718643,47.07060946622549,-2896787.3886044226,192277.58065702888,0.272804216727131
29625.0,Put,16.0,29.0,-2542230.7976001063,363.0006907921363,1954678.931749472,1105335.9484629724,0.2038269033018324
30025.0,Put,1.0,1.0,-225398.42415309776,-19.804195720707582,411612.90637754044,-53034.68897141093,0.1790236089566403
29975.0,Put,4.0,5.0,-953250.0925022475,-53.133870213088564,1485058.6073443634,-144896.47686151337,0.1822408249484539
28550.0,Put,24.0,2.0,-221302.81736269387,86.58749493475086,173374.7139333092,503539.51220270095,0.389195968111956
29050.0,Call,4.0,0.0,-99164.04630872677,33.41959533229739,-2327744.849868626,140374.10663674332,0.280457873554016
29150.0,Put,61.0,31.0,-2044536.4470112114,643.3041184284353,1280416.4545299115,2537405.0784732047,0.263981177824206
29675.0,Call,18.0,13.0,-3233472.456004887,375.37229242415236,-8064275.077945238,1134842.1750674958,0.2021248734005188
28600.0,Put,112.0,29.0,-1123187.7713933024,434.65899257328215,863124.2875923202,2458005.317721903,0.37846394205653
28650.0,Put,8.0,4.0,-87233.82088619485,33.394313272333854,65637.41926721422,183334.87174324764,0.367420454840226
29100.0,Put,33.0,33.0,-954584.2143047266,310.66602247715525,602931.4435573022,1266330.425732966,0.272804216727171
29400.0,Call,5.0,1.0,-385807.3603698996,92.47324480702756,-2737957.074140138,314957.3602396085,0.227660482852612
30750.0,Put,4.0,0.0,-71478.9933561502,-27.083775398573398,2352813.219814293,-102551.51880585065,0.252601133156226
28850.0,Put,35.0,22.0,-536905.4479854765,196.83365544152448,364593.96419935516,942827.0113156462,0.320571665137628
29150.0,Call,2.0,0.0,-67033.98186920576,21.091938309126547,-1153275.3876896594,83357.34286382001,0.263981177824181
28450.0,Put,4.0,0.0,-31100.459432115058,12.447905890562833,25185.629208944538,76185.55605486796,0.409605218991309
28600.0,Call,9.0,1.0,-90256.16020129992,34.9279547603681,-5309294.946049176,198255.08626096928,0.378463942056586
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.201109918662228
28950.0,Put,14.0,21.0,-257241.8858167155,92.20649322467355,164000.79999559443,407492.0923884166,0.29576793720352
30750.0,Call,7.0,0.0,-125088.2383735648,-47.3966069475867,-65973.75800470288,-178892.0898431808,0.252601133156393
29200.0,Put,35.0,67.0,-1372508.3060246392,414.9362615367136,857002.4272848587,1586161.877079635,0.255839577831287
30000.0,Put,28.0,58.0,-6516796.181893227,-466.8727465067233,10965014.109827226,-1262076.6760243357,0.1806922414396275
29750.0,Call,16.0,7.0,-3330971.2060669735,252.3186535973452,-6416846.616867125,748745.9714650803,0.1983555939857881
30000.0,Call,115.0,274.0,-26765412.88991922,-1917.5130660098523,-23692355.285800766,-5174114.515419867,0.1806922414396225
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311978445090533
29450.0,Call,30.0,0.0,-2739831.0437956033,607.5675804589752,-16123715.317405067,2004052.694715577,0.2204982265713968
29200.0,Call,8.0,0.0,-313716.1842342304,94.84257406553863,-4585138.751111407,363206.2211239367,0.255839577831298
29800.0,Call,75.0,269.0,-16793536.463965166,809.266119372174,-27445364.4204556,2365573.0716619263,0.1953096488094913
29550.0,Call,8.0,3.0,-1018392.2841064044,181.4951410725276,-4055089.781784989,572320.7646341467,0.2108250640514638
28500.0,Put,25.0,0.0,-211812.80050853512,83.80817412206811,168867.46963809006,500390.9490629657,0.399588161124929
30300.0,Call,30.0,51.0,-2532139.791649922,-670.1837904098464,-1193076.3147321944,-1749050.582979356,0.1746700719395427
30200.0,Call,148.0,201.0,-20079827.35864886,-4081.4729203737934,-11035284.36790993,-10549949.322349474,0.1730075867659678
30650.0,Call,5.0,0.0,-109710.79232941293,-40.56807509504877,-53478.305717022435,-138948.12467991866,0.229224299642591
29000.0,Put,210.0,213.0,-4406686.713816971,1541.4806984111156,2773155.726449033,6601946.409277325,0.286634434166211
29050.0,Put,16.0,5.0,-396656.18523533165,133.67838132927983,251070.64093617408,560186.5566790219,0.280457873554126
30550.0,Call,22.0,30.0,-660927.5725939199,-231.18451932939598,-309109.9852056191,-728704.117271491,0.210953715480694
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414459590226553
28475.0,Put,1.0,1.0,-8117.897090585446,3.230403517928501,6524.325397778865,19531.823741264372,0.404646104209921
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252187838861859
29250.0,Call,17.0,0.0,-784729.9924951217,226.60270825096222,-9669127.61157389,841359.5131110972,0.248085705801821
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234996867480615
31100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335679365333763
30225.0,Put,1.0,0.0,-121538.07761623235,-26.67942461095941,533864.5430396027,-68966.33686688746,0.1728102099968226
29700.0,Put,52.0,96.0,-9866307.490096025,1014.5700963304431,8547319.59994999,3043142.468626602,0.2008060353740735
29800.0,Put,39.0,70.0,-8732638.96126267,420.8183820736107,9035907.474862805,1226905.1894597271,0.1953096488094723
29825.0,Put,16.0,22.0,-3682937.3064215053,125.60387643977519,4004957.632681107,363142.88438554044,0.1937758220510569
29775.0,Call,18.0,9.0,-3897328.267596132,241.89727851002363,-6909703.31671148,712446.8648725997,0.1968401072993239
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1796916830377861
29600.0,Call,13.0,3.0,-1923809.3933884744,297.4287739149961,-6325774.869111246,918585.5696216697,0.2064886684601657
28750.0,Call,8.0,1.0,-103247.34277371934,38.683095505978656,-4706946.803268267,199773.166503237,0.344493798661992
28525.0,Put,4.0,0.0,-35359.48316396908,13.912119659701245,27951.23006748108,81993.74050333217,0.394436543448997
28925.0,Put,34.0,34.0,-596615.8004652626,215.08352729795268,386722.1651099101,970705.5024072563,0.302046293975812
28500.0,Call,2.0,0.0,-16945.024040653756,6.704653929756748,-1181746.8574802657,40195.00965853745,0.399588161124764
29350.0,Put,10.0,39.0,-647868.5888632695,167.02084593914267,411653.8026870461,583221.1690581135,0.233708258328663
28800.0,Call,8.0,3.0,-112482.020266209,41.68981859084326,-4702435.20699559,207872.2797691572,0.332650462330072
29950.0,Call,48.0,115.0,-11601993.629241614,-464.6957895180773,-11856058.265290542,-1275918.2641149524,0.1839823020027392
28400.0,Put,61.0,2.0,-434417.9190240172,175.95594573717034,356653.60278436856,1102146.3079819744,0.419202654648968
30100.0,Put,1.0,1.0,-191839.868139986,-26.132897868988888,465500.4293419041,-69073.75886033088,0.1767233246936493
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359033578647721
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347398717663616
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335679365333549
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243563572537016
30575.0,Call,11.0,0.0,-304275.1899111377,-108.07883295588029,-143699.6116028597,-347962.6196710095,0.2154695888288162
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240833896844884
30700.0,Call,41.0,41.0,-807897.9402621181,-302.71803388229813,-409667.84049300395,-1089341.5395693998,0.240833896844803
28750.0,Put,19.0,7.0,-245212.43908793313,91.87235182679376,175935.76522539926,472905.7999769584,0.344493798662128
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350323165593274
31150.0,Call,4.0,0.0,-39889.59187092913,-15.985581628720114,-27744.769530033776,-82978.82726596709,0.347398717663446
30150.0,Call,55.0,94.0,-9054456.956675204,-1536.839379741809,-5539637.310589112,-4007304.4018062367,0.1745321972537236
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38205670978983
29525.0,Put,19.0,43.0,-2233174.46079892,423.5484989474396,1555252.4574510534,1347942.5253914811,0.2130131104582876
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338602571863002
30125.0,Call,42.0,48.0,-7513344.455919327,-1155.968412054245,-4827699.284248572,-3013576.998776666,0.1745022738978296
30175.0,Put,2.0,1.0,-300597.1482052669,-55.720163503439,1019506.0798963119,-145661.73744500938,0.174777683212194
29325.0,Put,13.0,12.0,-764839.9038188627,205.08922913136732,476834.2684639871,721070.3649130423,0.235311744473971
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1746700719395236
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2238690438979032
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302046293975882
29550.0,Put,61.0,70.0,-7765241.166311322,1383.900450678058,5535256.1929532625,4358951.951461519,0.2108250640514582
29375.0,Put,11.0,24.0,-779561.194131137,193.62014024705869,501785.82201775914,668648.9531789573,0.231132891141545
29625.0,Call,11.0,4.0,-1747783.673350058,249.56297491958503,-5230067.637204238,760819.0001029142,0.2038269033018377
31000.0,Call,109.0,4.0,-1312397.849004655,-517.2538295623386,-830013.3441017887,-2411228.4318997716,0.311978445090656
30175.0,Call,35.0,61.0,-5260450.093592155,-975.1028613102068,-3075628.0652118004,-2546215.0649502035,0.1747776832121891
30900.0,Call,1.0,1.0,-13841.892251597139,-5.387679288786716,-8155.95061054012,-23181.533475387292,0.287959112213988
29675.0,Put,68.0,67.0,-12215340.38935188,1418.0731047134923,10173673.488394737,4281614.603313681,0.2021248734005163
29725.0,Put,15.0,16.0,-2989016.2107621813,267.0734956705803,2701146.567595394,796260.4855864623,0.1996161208198177
29725.0,Call,22.0,1.0,-4383890.44245107,391.7077936501569,-9186137.173090741,1169649.7832626977,0.1996161208198257
29250.0,Put,47.0,67.0,-2169547.626310072,626.4898404585462,1356228.0087655433,2322263.852333025,0.248085705801823
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2109537154806633
30475.0,Call,10.0,19.0,-382181.51951009163,-127.9010761165008,-171409.20730705463,-374242.965875213,0.1958286206150389
31200.0,Call,1.0,0.0,-9406.718751734541,-3.7891345851142573,-6735.9070974519,-20327.591104094034,0.359033578647968
28450.0,Call,1.0,0.0,-7775.114858050655,3.1119764726473997,-591331.7202233787,19128.255880554832,0.409605218991579
29630.0,Put,12.0,11.0,-1933261.1278642807,271.40258232566134,1494125.8553174706,824276.4844126907,0.203299462134456
29640.0,Call,2.0,1.0,-330643.5817704629,44.6477202296829,-935620.7544205646,135562.4419058197,0.2030012758899469
31250.0,Call,58.0,0.0,-515632.4939436363,-208.73697289305943,-379696.9299514224,-1155843.714180539,0.370585776747148
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417319246440558
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411559874730979
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28411429002542
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.282986162063958
29020.0,Put,27.0,27.0,-605264.0480108539,208.70198602242237,381607.7524173359,885981.3226008033,0.284114290025444
29380.0,Put,10.0,11.0,-721072.8971192118,177.80366004387508,465017.2945565844,612360.0133097909,0.230505223816474
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230505223816498
29375.0,Call,1.0,0.0,-70869.19946646575,17.601830931550783,-552011.2346149366,60868.13533759755,0.231132891141541
29060.0,Put,6.0,6.0,-153581.49879454263,51.38461156929027,97248.22547179315,214264.12239653914,0.279069805021166
29070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.277605958394371
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277605958394403
29620.0,Call,1.0,0.0,-156680.59974112373,22.74472131205819,-477754.0558316926,69524.99469350908,0.2043717239143996
29620.0,Put,12.0,10.0,-1880167.1968934806,272.9366557446958,1438488.8603273793,833317.5339206951,0.204371723914401
29420.0,Put,6.0,6.0,-494709.882846109,115.2769628458261,321879.3580379258,386564.109855438,0.2244388362632621
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279069805021194
29040.0,Put,3.0,3.0,-71979.83321721747,24.43904460815627,45523.57361473855,102890.61740628968,0.281765191165009
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282986162064018
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281765191165094
29740.0,Call,6.0,14.0,-1229365.9045698852,99.95512313162092,-2447188.7993154856,297007.4335226863,0.1986283643563817
29760.0,Call,8.0,6.0,-1691591.332541294,118.80024995838588,-3153519.8841368034,351820.33158582513,0.1979426884616694
29610.0,Call,22.0,60.0,-3350981.302562703,502.47757250322167,-10610322.727895835,1543489.8764919,0.2053749235266841
29760.0,Put,51.0,92.0,-10783894.744950205,757.3515934846248,10375345.242435787,2238679.403653518,0.1979426884616814
29870.0,Put,16.0,30.0,-3820000.9877629755,31.47841227425635,4563629.973235371,88969.35321121773,0.1904750250408677
30090.0,Call,5.0,7.0,-984845.3043922514,-127.80281396826692,-693799.6913933402,-337823.5053130169,0.1769461352667924
29860.0,Put,13.0,31.0,-3085447.7045262647,43.4053829222707,3605001.9957316993,123475.75019326303,0.19113535552286
30390.0,Call,14.0,19.0,-745919.1650356959,-231.4361314902936,-326562.16995520703,-625970.9592944221,0.1810187363851531
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1815329956281374
30370.0,Call,71.0,73.0,-4232593.916841207,-1266.8437564375224,-1893019.7090037025,-3412563.791073459,0.1802852485165912
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1807090997708077
29890.0,Put,42.0,144.0,-10124521.873235146,-35.76426388060128,12653118.23590744,-102709.53873102494,0.1889467176544817
29880.0,Put,13.0,25.0,-3120375.222109338,7.415927118920459,3811753.269611829,20501.10513638056,0.1897160798705213
29960.0,Call,6.0,5.0,-1445581.0416667978,-67.02005412078526,-1431837.520863695,-183076.30890744508,0.1830045481659227
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1760191764282667
30310.0,Call,6.0,7.0,-484441.12804364786,-130.2795535255015,-227598.00634971983,-342631.4781371384,0.1760191764282716
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1772136255306833
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1810187363851469
30620.0,Call,3.0,0.0,-71241.22444806455,-26.0320178760404,-34080.84813100074,-86724.66515255232,0.2229603543231878
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2229603543232226
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2248448311050887
29700.0,Call,18.0,15.0,-3415260.2850333033,351.19734103747766,-7798618.741632737,1054869.0735113462,0.2008060353740678
29500.0,Call,25.0,18.0,-2706754.173869153,543.0752855625273,-13092999.765106535,1750296.3645671287,0.2154645184451068
28950.0,Call,6.0,0.0,-110246.52249298008,39.517068524885204,-3515482.70801277,175130.66936733143,0.295767937203605
29750.0,Put,345.0,174.0,-71824066.63081804,5440.620968192568,67818448.82014902,16116590.94067495,0.1983555939857918
30125.0,Put,1.0,2.0,-178889.15371236685,-27.523057429864526,482682.9064721091,-71833.70017099143,0.1745022738978216
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361789590074096
28575.0,Put,3.0,2.0,-28850.3350688679,11.225957524690418,22390.196885016936,64389.935788877956,0.383870513364128
30075.0,Put,4.0,2.0,-817958.9123256116,-98.34786455728462,1794963.9625006486,-260512.83945829148,0.1771020402510848
30350.0,Call,66.0,36.0,-4394937.113304619,-1265.8425455949186,-2012191.2637334284,-3398622.8556812517,0.1796916830377324
30400.0,Put,1.0,1.0,-50164.95379873351,-15.858886950143711,575943.258066615,-43005.41016758233,0.1811433461657219
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259948701291687
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268393774461732
30800.0,Call,37.0,33.0,-602888.2064495793,-230.80228932161046,-330116.2121082002,-911430.0482415885,0.264286054206303
30525.0,Call,1.0,1.0,-32576.40346086154,-11.225560551312423,-15055.210878310365,-34579.13878295659,0.2061586238658298
30675.0,Call,9.0,9.0,-186865.44335003535,-69.5795872635313,-92895.7056072454,-244315.95637980587,0.234996867480655
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325429769988239
28830.0,Put,20.0,18.0,-296233.182540558,109.07930739280073,203514.55894926767,530404.6893363046,0.325429769988195
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323004863238743
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327845869826791
28510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.397538489840112
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403642249179049
28430.0,Put,1.0,0.0,-7508.819768521299,3.019567022834511,6115.644309165856,18656.42732465514,0.413497394932596
29710.0,Put,21.0,53.0,-4065633.9862771966,396.1737799016865,3581891.181789036,1185603.8757985022,0.2003563213437859
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2142948926725688
29690.0,Call,4.0,4.0,-743373.6510628001,80.47021530851657,-1757487.9945237224,242123.1260298757,0.2011585650670481
29780.0,Put,14.0,10.0,-3052978.681545861,181.05753610678758,3042024.879577187,531331.0830398953,0.196543445054669
29790.0,Put,56.0,61.0,-12382210.038930029,665.8328091380396,12567462.548048198,1947287.3204014592,0.1958926305930469
29480.0,Put,12.0,14.0,-1215426.0464023312,253.98862073635905,818922.654502529,826159.8097535258,0.2177099314324603
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229224299642653
29650.0,Put,45.0,69.0,-7621773.459343867,986.5829401343331,6097210.205744874,2992544.036091762,0.2030474851098918
29280.0,Call,3.0,3.0,-152105.15922688087,42.766901300493714,-1698174.4018917251,155289.22057525022,0.242634149150821
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229147605991751
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2244388362632618
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2231488555027509
30410.0,Call,22.0,22.0,-1041632.9557833585,-334.90802697712184,-445777.9768479793,-908411.1753937826,0.1815329956281485
29300.0,Call,29.0,28.0,-1571556.2472408682,432.7092315829947,-16351526.851077033,1550798.256937043,0.239497439759797
30070.0,Call,10.0,14.0,-2067616.4637389302,-241.70705470083993,-1525221.5134199571,-640513.775910407,0.1773986297317797
30040.0,Call,9.0,16.0,-1979311.1182187041,-193.22219096711152,-1569647.989831215,-514399.1024377458,0.1782354831223435
30040.0,Put,1.0,1.0,-219923.45757984277,-21.46913232967593,423222.7953221617,-57237.322693197166,0.178235483122359
30030.0,Call,4.0,4.0,-894686.6636371716,-81.52679443433968,-728394.2336431581,-217632.3907459505,0.178727633662871
30020.0,Put,1.0,1.0,-226985.71103686336,-19.198614500070907,407632.46823777084,-51519.13339667817,0.1793895564830992
30010.0,Call,14.0,40.0,-3220478.271102872,-251.5088618810949,-2771453.305165724,-676185.0110467362,0.1800219608268541
30010.0,Put,7.0,7.0,-1610239.1355514652,-125.75443094055244,2797670.2400966324,-338665.5735908642,0.1800219608268501
29970.0,Call,6.0,6.0,-1435809.1037064334,-75.54515004195875,-1382596.160342604,-205782.74380039872,0.1824615516266018
