Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30290.0,Call,1.0,1.0,-34535.17498343738,-7.8460283189911255,-63399.87524335189,-68689.85194156908,0.601300412359208
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.703384150650636
29760.0,Call,13.0,19.0,-851814.2675849842,-165.27404252067893,-1095725.9389948328,-930100.9635857358,0.386535521570661
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703384150652735
29110.0,Put,8.0,0.0,-2471970.7324119443,24.767494730510307,2212035.278626172,51401.58700156472,0.1433643055423967
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1906319512784169
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605783141669944
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521075375626776
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600389298764287
29410.0,Put,63.0,106.0,-8907878.44850527,-1383.739110148548,29467003.304335292,-4400849.722898017,0.2182115222894399
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59778830136805
27830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.81268179418206
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.765055455183248
27840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.807438136479133
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.812681794181494
29410.0,Call,198.0,662.0,-27996189.4095845,-4348.894346178575,-22700701.038272046,-13815445.920105176,0.2182115222895433
29390.0,Call,10.0,20.0,-1507022.2460976567,-227.70176350023348,-1184211.7356843702,-692008.4442730558,0.2087568239295469
28020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.711043578355637
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.80743813647871
28970.0,Put,8.0,6.0,-1616198.0746702384,151.89289041988525,1383997.0163304114,421447.93535791873,0.190631951278466
28860.0,Put,7.0,9.0,-990352.2181492542,126.71359989577128,955452.760379493,445127.3214942954,0.241314038474473
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251346371699557
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390350296722991
29575.0,Put,11.0,11.0,-1013531.4274423766,-178.8194817595503,5335954.377784621,-787547.9873506492,0.302171017810447
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.694179819619421
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.666477619366862
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.596615083178049
29040.0,Put,32.0,34.0,-8224023.468969753,487.8613847836357,6847977.093414931,1157667.6839032269,0.1630921754171378
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1743057154210644
28980.0,Put,8.0,8.0,-1670986.1896827146,149.7728268153038,1423612.1195805494,407068.9013452385,0.1867397582779162
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.550912426599173
28310.0,Put,2.0,2.0,-98060.7781127189,16.890222028434742,188355.08310931534,136718.3903353377,0.555990559575577
28590.0,Put,16.0,13.0,-1191475.0016519546,186.30542999416923,1737527.7038337295,1087053.8949075495,0.40078783422835
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406756751741293
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.639312838197634
28230.0,Put,13.0,13.0,-579077.8593776667,102.40606734742757,1173709.4236989766,887495.8979774291,0.595268940322975
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.616943835109402
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596615083177116
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.56841590159552
28520.0,Put,30.0,30.0,-1980646.3223346565,317.8736437005998,3141543.2180683645,2045093.9237098712,0.441920351658364
29420.0,Put,19.0,57.0,-2605595.4360886808,-410.1348281633142,8921249.945772026,-1331963.4195196012,0.2228234429000662
30370.0,Call,2.0,0.0,-64636.19702576733,-14.764809810140596,-125728.10755207157,-137288.6432100736,0.638638536098462
30260.0,Call,2.0,2.0,-70896.34449648848,-16.07249654396497,-127227.19143503155,-137418.16258289944,0.587232060968684
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577832417534452
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.573126302705393
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.71104357835568
29740.0,Call,7.0,10.0,-473898.4550516058,-90.94106566752981,-600664.0816263467,-501328.2674561894,0.378640717242534
29440.0,Put,25.0,88.0,-3230898.7754366635,-520.3777792033766,11817175.566614999,-1762462.8525271649,0.232378550859812
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716494703186256
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694625007102036
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566031872742749
28290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.566031872743257
29120.0,Put,1.0,1.0,-314683.52518543735,0.5805121319150258,287090.49675790744,1152.844496104931,0.1410332417516583
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.828337812769789
28010.0,Put,1.0,1.0,-35406.696968700155,6.492620335748032,84490.7784790931,67727.47666298092,0.71649470318648
28720.0,Put,2.0,0.0,-194808.12532487037,28.789949605098066,233791.82013096416,134325.1157715096,0.320489450164468
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326789581165804
28330.0,Put,14.0,15.0,-703951.6983593893,120.45540883257826,1332148.062144789,957151.4141932504,0.545796840736443
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436136250145211
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545796840736382
28280.0,Put,3.0,0.0,-141768.76435822897,24.661132981051477,278144.1744910476,205007.56974981923,0.570993897291646
29380.0,Call,28.0,97.0,-4357735.2484301925,-646.7346040864585,-3384036.1200654833,-1926369.3058619052,0.2046029228433355
29390.0,Put,40.0,103.0,-6028088.984390982,-910.8070540011647,18558361.714209903,-2771224.901565935,0.2087568239295059
29200.0,Put,166.0,334.0,-50131663.21638349,-3335.4553246237924,62035750.55283171,-6692075.0223558545,0.1376092765209845
28475.0,Put,5.0,1.0,-307540.70200537104,50.142282581343565,511803.4836310282,341334.3875899202,0.467583334340214
30025.0,Call,5.0,0.0,-223761.6071903127,-49.729858921691715,-328536.0445479653,-344688.64254463336,0.476058509730452
29200.0,Call,5.0,4.0,-1509989.8559152307,-100.46552182602717,-1043354.3787197209,-201169.63421056894,0.1376092765209776
30200.0,Put,3.0,0.0,-112286.77852870911,-25.342761328143368,1554947.5915782664,-206493.43767971866,0.558982204888939
28775.0,Put,45.0,33.0,-5012479.12962454,710.1754408556957,5526247.722398118,2983474.6193884807,0.288576370233481
29650.0,Call,127.0,317.0,-10067604.686242454,-1844.904220826702,-11701295.148322536,-9105200.703192612,0.338989333060036
29050.0,Call,1.0,1.0,-265192.3048960021,14.101142990302035,-360795.6292342773,32863.93786843447,0.1598105856118564
28275.0,Put,4.0,0.0,-187887.47699282088,32.737651927446386,369883.06998636026,273323.071465779,0.57346003056089
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573460030561065
29100.0,Call,6.0,5.0,-1817037.4899984405,32.58003140910306,-1896558.1652809912,69395.72585850535,0.1457290569197483
29600.0,Put,17.0,8.0,-1486293.2905734554,-265.77438897487,8277549.72968442,-1218532.4285270148,0.314567264478751
28050.0,Put,31.0,18.0,-1140681.5718802263,207.94708768996082,2648586.8587635085,2102976.6479083793,0.694625007101625
29150.0,Call,8.0,3.0,-2569733.0501135034,-61.296919401251046,-2096787.395140624,-122086.27275754025,0.1371016343872759
29750.0,Put,44.0,40.0,-2930278.2791410717,-565.4042519752506,21882367.09794955,-3153259.179753065,0.382632128837811
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394787912112619
30500.0,Call,63.0,0.0,-1844121.3902771655,-424.69868589536213,-3911298.3238389115,-4320917.979467208,0.698783819119318
28900.0,Put,47.0,70.0,-7547115.414105179,894.8878401694134,6870864.710677035,2874488.531210821,0.2206622487155988
28850.0,Put,91.0,15.0,-12495837.506561935,1625.2064174241389,12226287.432768382,5830783.388552493,0.246454636893712
28950.0,Put,78.0,102.0,-14719094.182406414,1497.973490857116,12813684.415797524,4343089.676814465,0.19918839996385
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258420812774386
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37249019927388
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288576370233539
29775.0,Call,31.0,35.0,-1982957.5492051668,-388.0177905998127,-2576542.9103710246,-2215762.2248813645,0.392224370643901
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43971377032693
29825.0,Put,2.0,0.0,-118331.25188050106,-23.847098242731338,1006702.4883024171,-142423.67418238852,0.409750801950633
29800.0,Put,20.0,16.0,-1229919.7222615182,-244.1826673965653,10025524.345699783,-1428124.265453338,0.401261238133101
29500.0,Call,245.0,370.0,-26873064.688898124,-4516.835190481052,-25460124.403965864,-17407595.39113481,0.26471919219668
29725.0,Call,15.0,16.0,-1041189.9264520268,-198.20048992492812,-1303809.5653178012,-1074864.0317904106,0.372490199274079
29675.0,Put,16.0,15.0,-1211432.5101887798,-224.75618464261373,7870890.174269127,-1148614.4971541197,0.350629670971541
29850.0,Put,1.0,1.0,-56958.55537129624,-11.656136503126863,505477.00266344653,-70970.21082636845,0.417725917532316
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721749304301637
30075.0,Call,16.0,2.0,-677927.0153519241,-151.4513775867041,-1042043.5525364655,-1101760.0023459515,0.499647735700342
27750.0,Put,16.0,10.0,-452790.0152463163,86.08164092490796,1259096.5931662149,1070515.831245225,0.854174120987179
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333114748055607
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523452123568536
28825.0,Put,29.0,5.0,-3711424.6695243698,502.6996516909981,3740889.7546642823,1891143.6568669644,0.258420812774388
29175.0,Put,29.0,40.0,-9176215.107142234,-418.96682113564884,10091417.7663337,-831509.0564297304,0.1360688207562925
28575.0,Put,28.0,2.0,-2029596.726382331,319.1901077751304,3016723.470117682,1903963.4477246772,0.409729582099991
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439032072721359
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379652393702834
28625.0,Put,29.0,7.0,-2306343.9599490226,355.6596975235161,3208973.9210632863,1965756.8833176945,0.379652393702901
29950.0,Call,23.0,20.0,-1131924.46052701,-245.72470647272945,-1582171.734602866,-1600046.235006073,0.447235651889823
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508957025827547
30075.0,Put,2.0,2.0,-84740.8769190451,-18.931422198326917,1034504.9887799101,-137879.55651701402,0.49964773570097
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605981590530256
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.594270867716401
30100.0,Call,9.0,6.0,-371512.07904777396,-83.17763323784995,-584078.3982998235,-619516.9916878379,0.511560066084495
29450.0,Call,82.0,207.0,-10294001.520073334,-1672.0234710561122,-8900890.699918779,-5785582.062140494,0.237678605603985
30250.0,Call,51.0,40.0,-1823936.2079682848,-413.1940758730192,-3248011.4838987426,-3504504.0509704165,0.582534297631017
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303232205555577
29450.0,Put,75.0,298.0,-9415245.292749763,-1529.2897601120626,35537457.664774045,-5297674.268882143,0.237678605604016
