Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7445.0,Put,794.0,822.0,-45123469.10617969,33694.819839820666,41147937.26113475,35531252.03419553,0.278865468424776
7700.0,Put,82.0,22.0,-3169191.9860387887,-3482.487931990636,29227268.840996318,-2837830.9481869116,0.215160339956776
7490.0,Put,184.0,344.0,-16387515.240640236,9108.255547965908,14433409.904002614,7993131.581137247,0.232095993964698
7315.0,Put,79.0,62.0,-1743568.8957528872,1762.8850152327195,2059056.8909748103,2895326.6327357325,0.434304532106638
7655.0,Call,351.0,527.0,-22797900.25623905,-22732.894356806148,-10084563.988833092,-13669967.489308048,0.1590139075135899
7620.0,Call,782.0,1853.0,-97259641.01860414,-69755.37330413907,-44850738.12435537,-35988284.843394026,0.1364382354622388
7825.0,Call,268.0,131.0,-4264209.427388417,-5368.591245329388,-3636335.569052853,-7269813.500086722,0.35807266052045
7555.0,Call,527.0,331.0,-87989967.89765261,7826.672283624255,-110538675.64323914,5076764.484486604,0.1709980083948323
7615.0,Call,585.0,1337.0,-79663097.0498328,-52199.68374119065,-38417276.52628214,-26861940.888326116,0.1360921480632939
7215.0,Put,4.0,0.0,-58528.05971699614,61.87730571576012,90102.58299546318,136853.7712345815,0.584848010737097
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602254417938411
7190.0,Put,31.0,15.0,-416856.8000747824,444.19065729295994,679017.9875801784,1045760.0491595078,0.622557872568929
7490.0,Call,93.0,8.0,-8282820.203149723,4603.629162830676,-27872634.768480975,4044824.227481072,0.232095993964695
7665.0,Call,165.0,166.0,-9309558.69174419,-9598.731687434225,-4323652.573530311,-6192231.263604879,0.1705899056742247
7665.0,Put,2.0,2.0,-112843.13565742229,-116.3482628779755,703888.4806762422,-75160.9508949963,0.1705899056741207
7335.0,Call,1.0,1.0,-24632.461706294253,24.40100406213513,-350492.5770559721,37631.65007591627,0.407257965771852
7505.0,Call,42.0,43.0,-4384533.338138143,2077.626921389323,-12019973.250709215,1704241.827286868,0.2166817478896267
7515.0,Call,272.0,84.0,-31584351.564975623,13025.172224506832,-74878766.43683583,10181565.90542556,0.2064770704079325
7695.0,Call,125.0,14.0,-5084763.50842259,-5533.08125201756,-2798124.537933651,-4380305.3990522185,0.2093407715996093
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280461884888994
7290.0,Put,169.0,10.0,-3313451.326461952,3402.5227271392614,4198677.252343441,6061810.299974014,0.471108551047356
7740.0,Call,62.0,50.0,-1564519.1105312465,-1897.1590201045765,-961301.0727504715,-1805975.4276987682,0.251720301594355
7570.0,Put,592.0,1178.0,-106819597.01699941,-7347.174397711363,120053940.35832638,-4436526.756402671,0.1590700274310551
7225.0,Call,2.0,0.0,-31502.31700174899,32.206364840388204,-706560.2965052045,71577.35891659837,0.586846843659339
7295.0,Put,85.0,11.0,-1704156.8428209757,1745.5913695151469,2128685.8210616102,3060084.002671632,0.463564980976705
7270.0,Put,546.0,538.0,-9834126.056699812,10187.68886647669,13181188.701279331,19321907.860753514,0.501525930489531
7280.0,Put,414.0,385.0,-7773956.763448109,8019.270805191989,10135252.169191083,14747874.85795259,0.486310809563583
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470758293211218
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446062909802521
7895.0,Call,7089.0,7089.0,-86991153.77160476,-111128.51207723597,-91606475.85241862,-187462353.97885585,0.446062909803671
7685.0,Call,892.0,184.0,-40271273.551455155,-43011.53723873609,-21123495.90333369,-32059977.79789949,0.19710422081372
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267357809240615
7230.0,Put,209.0,207.0,-3225943.935713573,3393.227171255406,4792187.967035798,7213873.273167046,0.562177639173344
7700.0,Call,998.0,230.0,-38571385.39111746,-42384.42629424989,-21674651.3371869,-34486781.58075548,0.2151603399569986
7675.0,Call,370.0,675.0,-18610009.263076097,-19530.22693047489,-9222567.268690018,-13597605.908306124,0.1841085615388119
7250.0,Put,1270.0,1232.0,-21126434.308914453,22060.570803590115,29855356.138847813,44373186.68814737,0.531890673487121
7300.0,Call,1.0,0.0,-21445.75660157441,21.048197302759682,-349979.8282118889,37811.26390975975,0.474388065872111
7240.0,Put,26.0,15.0,-416393.7567903473,436.4258953394418,603522.3480837855,902846.4572090956,0.547043206365162
7670.0,Put,2.0,2.0,-106391.48446393656,-110.71265290691701,705230.4697618593,-74355.47237174383,0.1773493200304891
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486310809564079
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458433642610724
7350.0,Put,467.0,365.0,-12620322.16869034,12230.486889823158,13719049.765887545,17977581.341143485,0.388697179204387
7275.0,Call,6.0,0.0,-115018.37088424998,114.7496557381819,-2107832.6251698164,222262.49878664067,0.511480065618783
7650.0,Put,48.0,38.0,-3370763.1893955595,-3288.689222247516,16690371.658433115,-1913143.3448029642,0.1536327577625978
7820.0,Call,43.0,0.0,-698725.0980193766,-878.7099230948548,-585607.7219443462,-1168671.404935114,0.351686074722482
7540.0,Call,225.0,304.0,-33411903.127020948,7541.079466086326,-53727987.23508294,5239442.10511017,0.1834507573101598
7200.0,Put,693.0,313.0,-9632670.55750112,10232.952322238365,15346813.303499168,23508161.411792222,0.60748425397652
7520.0,Call,233.0,80.0,-28420902.202189744,10722.492495017472,-62629781.95609032,8219175.397708442,0.2024684725898172
7530.0,Put,390.0,925.0,-52729586.50907183,16135.387241525652,48009120.268375844,11737291.41703905,0.1924466006868989
7375.0,Call,5.0,0.0,-160930.93360067756,147.9091018677681,-1722509.9628590825,202407.99803544531,0.361413743986183
7375.0,Put,175.0,383.0,-5619978.613101892,5180.031842656809,5848211.102924274,7059668.9878354855,0.360395753435285
7825.0,Put,1.0,1.0,-15911.229206532622,-20.03205688545739,364579.7790269427,-27177.97089885009,0.35807266051906
7660.0,Call,602.0,886.0,-36286469.7909495,-36906.83482312608,-16385958.467589831,-22946884.400958423,0.1644136544289175
7590.0,Call,401.0,1305.0,-71814777.16011065,-22551.853715687263,-49696880.73975657,-12418999.873294067,0.1456870189110371
7540.0,Put,538.0,1277.0,-79891572.81038496,18031.558901129443,74974141.83165067,12500219.22956731,0.1834507573101673
7225.0,Put,64.0,3.0,-970171.189601245,1022.2477193858007,1458680.627107505,2202489.299571371,0.569738452429398
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489161409165339
7630.0,Put,17.0,7.0,-1727456.2544093325,-1446.770739917137,5692646.464666929,-753398.9510838818,0.1375479162052261
7525.0,Call,122.0,66.0,-15657707.76823818,5356.074565957245,-31975881.00546783,4009457.3219299424,0.1977164199111462
7530.0,Call,90.0,167.0,-12168366.117477916,3723.5509018903967,-22954309.825384434,2713267.8126626555,0.1924466006869028
7920.0,Call,69.0,0.0,-781590.6364996487,-1003.2350770582705,-877465.0162025022,-1809364.2238083696,0.476903616986624
7420.0,Put,499.0,494.0,-22770187.700702123,18558.430053578253,21933430.0818282,21730849.396074183,0.309652068815459
