Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.89050580619161
29970.0,Call,11.0,42.0,-67283.3551345534,-2.74069560225124,-3636772.072587747,-293766.508645038,7.27337259402866
30225.0,Call,8.0,64.0,-32912.22541990079,-1.8703593045470714,-2802568.4510461893,-293300.7507878927,10.63689080595752
28830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.44358421083542
28820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.5731514172167
28540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.99332683903129
29760.0,Call,204.0,362.0,-2110968.449637635,-55.60724331119019,-63980256.470799364,-3549902.466082,4.33525300290872
29740.0,Call,33.0,202.0,-368161.2963472719,-9.13471905919624,-10290121.958637167,-541124.950761505,4.02337661227053
28680.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,12.33674139110455
28330.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,16.55841014804313
29075.0,Call,17.0,0.0,-99713.04144587512,-2.760010665769555,-5948916.650499915,-303275.6091988203,7.46363874729235
29030.0,Put,3.0,0.0,-16354.12251930056,-0.49038122378287613,710989.1190284244,-58017.82915552941,8.00122431673884
29020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.11707056881308
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.03952691926918
28300.0,Put,38.0,68.0,-89455.83753218295,-6.275365003245015,6992058.312743366,-1570493.0198692982,16.94300918164762
28640.0,Put,5.0,6.0,-16320.198884507074,-0.839886416110655,1038088.3452061563,-159110.17443949162,12.82175721646328
28710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.9671925084522
30900.0,Call,5.0,2.0,-10938.83628743877,-1.0374203781439846,-1979651.1848076156,-285450.1195834198,18.65719395769907
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.6956095594251
29225.0,Put,15.0,106.0,-121886.89597642183,-2.3120566597788046,3801365.1245672354,-186545.13796813568,5.45041941817831
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.58553945410614
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.33674139094661
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.81179724203859
29780.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,4.64101867302797
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.35786094660291
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.6935817314004
28290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.07137621842892
28180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.48704697484753
28230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.84295192721795
28220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.97172778070953
28970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.66584688826309
28890.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,9.65729223225544
29375.0,Put,20.0,264.0,-284222.0537298613,-2.6036592274354167,5372705.483493634,-121662.91268690977,3.14627982958552
29300.0,Call,66.0,29.0,-673610.4139998576,-9.651083944069711,-21767093.53951786,-618358.0766591347,4.36125626008134
28200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.22935630378545
29800.0,Put,7.0,20.0,-63469.11487990365,-1.8603483414468673,1912756.7293092723,-135961.82079397672,4.94132490116555
28650.0,Put,32.0,16.0,-105569.28675436824,-5.375730927188372,6666539.401298808,-1008840.4288880154,12.70135693754245
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.01830729272833
28225.0,Put,4.0,22.0,-8795.579287292978,-0.6559619286768131,714848.047282555,-173498.77990410794,17.90733994776737
28275.0,Put,21.0,10.0,-48313.08481968436,-3.4603789655030237,3826876.951524208,-882401.5254425256,17.26406151206777
28320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.68652239147258
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.21409538002089
29325.0,Put,16.0,93.0,-179684.46111839177,-2.2741110766603,4210709.309868843,-133843.33516511536,3.9697931547417
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.00388319703869
30375.0,Call,27.0,3.0,-92727.86504270867,-6.121189141966752,-9764547.37711405,-1135161.0544267492,12.57742124686088
30320.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,11.87541432427679
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.48779922963948
29340.0,Put,15.0,100.0,-179512.17091231543,-2.0875474152011937,3971454.6918416666,-115446.16159527328,3.72863777395248
28940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.00790571007305
28930.0,Put,8.0,10.0,-37887.20523798108,-1.3199339033148074,1838064.1529473732,-178195.00580205873,9.13245893882315
28230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.84295192777075
29140.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,6.62095826857793
29160.0,Put,5.0,39.0,-34726.200899004405,-0.7927982827928641,1238075.208501036,-74442.54682537672,6.3463852907693
