Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,1187.0,2370.0,-176352645.07326108,-59304.0952241295,-141929551.39969304,-38571057.77930529,0.1726683736307046
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313344480942793
7170.0,Call,5.0,0.0,-25390.302433482364,39.80896264616657,-1862743.3151551464,63361.95033678826,0.420641614453341
7170.0,Put,441.0,286.0,-2239424.6746374066,3511.150505396947,1879637.0376078517,5565760.5132174445,0.420641614453534
7290.0,Call,2.0,1.0,-25214.528391500367,34.28443850732754,-735430.768675773,41969.47128315959,0.324048334835231
7470.0,Call,445.0,38.0,-43139932.98173589,23760.119820352287,-132366335.19685028,19214191.841257367,0.2143781582048869
7410.0,Put,330.0,263.0,-15616682.9921364,14641.740317125137,10755719.30722975,13232229.894453255,0.239831248384469
7625.0,Call,1444.0,2329.0,-103262152.6119375,-96079.72995918809,-49823287.49181537,-59949700.606588416,0.1655852928173304
7760.0,Put,10.0,10.0,-111495.35534911552,-167.04728258683141,3707744.1084730397,-163383.867171647,0.258722762968694
7310.0,Put,177.0,243.0,-2724853.3234649803,3554.209697764564,1939442.4514793267,4152741.9794287286,0.310053586581514
7880.0,Call,1169.0,977.0,-5531297.879017704,-9223.446511675531,-3786296.8580417787,-12346263.342667202,0.355203815543081
7475.0,Put,2465.0,3455.0,-251457094.00232765,129472.62674672053,209791092.02519745,103466527.1918413,0.2121092459051868
7340.0,Put,526.0,197.0,-10724223.95713802,13211.458105308031,7297747.708763713,14159131.681132913,0.284402628496167
7380.0,Put,340.0,381.0,-10975295.063509531,11919.062873252944,7350029.12486203,11519565.530432008,0.256477352181906
7375.0,Call,72.0,4.0,-2196285.6550674746,2424.4359383179344,-25653285.04290152,2383033.7746176957,0.260432783848468
7860.0,Call,166.0,89.0,-899370.9680572747,-1474.5303740015536,-598190.1316353333,-1892559.6522174645,0.340589874738462
7530.0,Put,802.0,1659.0,-122523956.21843839,7949.691420612016,138679126.06644538,5583130.570518228,0.186990614662485
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267495448224556
7180.0,Put,344.0,160.0,-1828393.2432798157,2855.455766202057,1502687.709610466,4417842.434946737,0.41055570941775
7630.0,Put,27.0,5.0,-1742741.1472727072,-1711.2284628876437,9360289.697466368,-1070287.6473613754,0.1657635295444975
7790.0,Call,63.0,0.0,-556823.4965559564,-859.1419184066189,-324276.97700664436,-921342.557932988,0.284573356753016
7310.0,Call,4.0,4.0,-61578.60618003154,80.32112311334873,-1463414.306200116,94053.74808558547,0.310053586581577
7580.0,Call,1075.0,1920.0,-148498660.64808252,-65777.60008394899,-107223434.24396862,-42275311.45591129,0.1705990986079886
7180.0,Call,7.0,1.0,-37205.67646214545,58.10520454487546,-2607098.2021712335,90259.2820251802,0.410555709417901
7325.0,Call,486.0,60.0,-8623308.494504677,10925.106262742876,-177107381.40626395,12287773.291477824,0.297855940378366
7230.0,Put,289.0,221.0,-2182817.251904643,3242.8513217802633,1681230.4603010395,4521565.588050554,0.369999376933815
7230.0,Call,3.0,0.0,-22659.002614907567,33.662816489047565,-1112980.4162963314,47091.52078964431,0.369999376933727
7740.0,Call,229.0,2.0,-3011764.6851221016,-4418.481557891766,-1541634.0339545535,-4009005.580782722,0.240770661606911
7260.0,Call,3.0,1.0,-29004.114142822356,41.37257233108912,-1108816.0448111698,54262.80300523464,0.347047877095573
7270.0,Call,4.0,0.0,-41986.97760358184,59.07366851402544,-1476360.4973570886,75660.66280433415,0.338946263285296
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376537163644827
7240.0,Put,180.0,101.0,-1477575.5666539758,2165.2696879255755,1127266.8197841346,2959135.8403005595,0.362654143501133
7380.0,Call,128.0,0.0,-4131875.788615521,4487.176611107047,-45464722.664398484,4343384.706313447,0.256477352181913
7290.0,Put,1209.0,15.0,-15242182.412657265,20724.943077675354,10996452.485268783,25308139.31502522,0.324048334835196
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276112140573203
7240.0,Call,17.0,0.0,-139548.80351725535,204.49769274845931,-6299320.846573462,280351.44525833306,0.362654143501085
7775.0,Call,373.0,4.0,-3696156.7086666,-5620.952023406728,-2078870.2842467588,-5757824.804109204,0.271823576450997
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347979619559123
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288759476820441
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263127738410858
7365.0,Put,448.0,405.0,-12165883.349269845,13889.983340956336,8213099.508875567,14001997.8998968,0.267510142901912
7300.0,Put,2789.0,2592.0,-38910195.616413414,51804.74850511605,27921775.95422967,61951119.07960017,0.317339018485368
7330.0,Call,15.0,6.0,-278812.39878270775,349.9238485377951,-5458970.8593155835,387793.452073059,0.293498388755769
7460.0,Call,570.0,14.0,-49667596.573114105,30836.14433698278,-175561087.8307696,25444992.06856924,0.2187502990762993
7830.0,Call,135.0,5.0,-896520.6671627129,-1433.3523130216925,-566572.6437709576,-1714208.052292294,0.317356441054383
7780.0,Call,825.0,0.0,-7866517.235005044,-12021.463696290333,-4477658.070763788,-12508478.342084631,0.276112140573259
7400.0,Call,803.0,92.0,-33485365.68545583,33096.4424140664,-279739162.06042224,30668690.177310385,0.245577176144043
7730.0,Put,1.0,0.0,-14335.078639628464,-20.801335325717858,369696.145042183,-18202.3750354251,0.231549541015925
7280.0,Call,28.0,19.0,-320846.2395502506,444.4148992382983,-10317380.505464485,556096.7839563413,0.331187295187598
7525.0,Put,4184.0,6375.0,-627198752.0093299,69517.69426736748,682192837.6808515,49383924.515935674,0.1888549495833671
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344307244511115
7235.0,Put,105.0,26.0,-826787.8551928644,1219.9374887891595,633849.3370350074,1684211.4697114553,0.366351950136358
7215.0,Put,411.0,365.0,-2745688.4818614083,4159.958909228257,2144182.412228218,5971093.08692381,0.380893217151696
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271823576451074
7430.0,Call,131.0,84.0,-8020686.519284787,6546.712648083417,-43561326.35935602,5723897.963650925,0.23175690398018
7520.0,Call,481.0,571.0,-70322030.24601348,10940.076210558802,-107391412.46729708,7895037.389644507,0.1911353098978844
7370.0,Call,167.0,3.0,-4809785.320326942,5398.353724483713,-59683625.61181419,5381697.125226454,0.264128162901885
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288759476820255
7690.0,Call,767.0,214.0,-16259924.385158356,-22379.87773588694,-7027268.567911538,-16352366.579605447,0.1938945247475077
7190.0,Put,409.0,8.0,-2293244.9522414473,3560.980818513171,1849866.373901582,5382660.366427759,0.401111269480381
7390.0,Put,497.0,381.0,-18205207.35570756,18925.90834866333,12267775.241246847,17879078.79514721,0.25069536231505
7615.0,Call,1115.0,1329.0,-96272721.97290893,-79767.16149335766,-49624163.745430335,-49572955.13022767,0.1649291025158443
7580.0,Put,74.0,145.0,-10222233.38414728,-4527.946424383705,20503043.026482996,-2913934.1897255494,0.1705990986079829
7350.0,Call,478.0,9.0,-10764489.293687131,12974.586029067628,-172901463.39004177,13507771.443899276,0.275768774401212
7190.0,Call,5.0,0.0,-28034.779367202817,43.53277284239866,-1861439.8893306174,66060.78360882042,0.401111269480197
7305.0,Put,246.0,274.0,-3607021.9013105105,4752.7137755501235,2579080.0388814146,5620011.895147848,0.313790615027897
7265.0,Call,2.0,1.0,-20138.620337509572,28.533949538164745,-738712.4643169707,36983.0161349125,0.342979025035597
7255.0,Call,5.0,1.0,-46426.97486096834,66.66513502503295,-1849226.155947624,88459.12714518314,0.351087605037269
7215.0,Call,15.0,2.0,-100207.6088272799,151.8233178552921,-5573908.345473635,218697.3742911609,0.380893217151917
7245.0,Call,1.0,0.0,-8555.92718246816,12.452448439643,-370317.2045211185,16892.805740060772,0.358887209612765
7620.0,Put,30.0,15.0,-2360492.711863749,-2080.266807314792,10131376.385661129,-1294494.5883241626,0.1649424371093244
7635.0,Call,604.0,606.0,-35025486.49484236,-36173.79989577492,-15848640.312997216,-22630072.417655766,0.1660162308852218
7605.0,Call,444.0,935.0,-45383152.75203832,-32792.72642935985,-25274261.216953132,-20386785.447603572,0.1649916821379748
7635.0,Put,5.0,4.0,-289946.08025525784,-299.45198589216585,1752857.0390946374,-187593.126212792,0.1660162308851933
7345.0,Put,136.0,136.0,-2905933.1632583058,3545.85273364309,1958594.0443676263,3738267.756203896,0.279767945965283
7360.0,Put,334.0,221.0,-8536156.79619476,9919.986209567238,5757194.050763047,10113360.6376857,0.270542417679203
7455.0,Call,174.0,10.0,-14341950.747144692,9397.687666459873,-54434920.02971376,7827873.802511586,0.2208136808399761
7410.0,Call,198.0,1.0,-9370009.795281319,8785.044190275185,-68155122.3657511,7949558.286527691,0.239831248384453
7770.0,Call,58.0,23.0,-597517.9921379961,-904.2220908854166,-331952.834899364,-911491.8049605783,0.26749544822471
7430.0,Put,375.0,617.0,-22959980.494136382,18740.589641459468,16605626.132158786,16365847.371208513,0.231756903980194
7270.0,Put,319.0,170.0,-3348461.4638880114,4711.1250639957825,2462920.588694284,6017471.739437148,0.338946263285372
7565.0,Call,494.0,1321.0,-75562049.3986328,-21499.55536317496,-64096943.9659944,-14030967.212042756,0.173279384937579
7800.0,Put,90.0,0.0,-738670.8177060618,-1150.3953497952066,33473329.694307286,-1274503.6429757252,0.292917773273276
7345.0,Call,8.0,0.0,-170937.24489749584,208.57957256720772,-2899275.613911876,220311.0467345778,0.279767945965243
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369475729288635
7585.0,Call,440.0,1326.0,-58121217.176520966,-28979.998186857796,-39644744.13163755,-18460788.004666578,0.1690817359759012
7685.0,Call,381.0,35.0,-8723432.04348578,-11821.123665731975,-3748130.1164510236,-8488574.124056714,0.1905545520976107
7695.0,Call,78.0,5.0,-1552888.3867629215,-2160.191621917663,-680206.033308387,-1612357.2909903417,0.1980665700966374
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2077063904001672
7695.0,Put,4.0,4.0,-79635.30188521884,-110.7790575341842,1472361.1534607494,-82891.46099576064,0.1980665700965882
7365.0,Call,26.0,0.0,-706055.7300918129,806.1151046091962,-9320429.745433144,813958.0156906098,0.267510142901969
7895.0,Call,1.0,1.0,-4285.383066799933,-7.233618099907169,-2993.1044035052464,-9975.036413284972,0.3659264812053
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358777019188067
7490.0,Call,304.0,101.0,-35715152.961439535,14377.528707524298,-82768421.94345339,11138089.590878874,0.2053530788929014
7840.0,Call,36.0,0.0,-223325.19449201506,-360.05544688934873,-143718.60258038345,-441342.0431971167,0.325268767338771
7660.0,Put,12.0,3.0,-409234.5777882033,-508.14772485122575,4351616.672018629,-331986.31666279,0.1730480688924007
7440.0,Call,269.0,4.0,-18608724.648018043,14039.99966280104,-87574000.73853521,12029400.21730452,0.227122746531154
7690.0,Put,13.0,0.0,-275591.9387310416,-379.3199616247896,4779435.174051927,-277829.7886574388,0.1938945247473974
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362351504523369
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236182738976016
7305.0,Call,4.0,2.0,-58650.76262291694,77.27989878941813,-1465307.2533483915,91588.77895241432,0.31379061502786
7640.0,Put,12.0,16.0,-618851.9732335407,-672.9512354040222,4251731.526239346,-420714.9382215831,0.16566080537537
7340.0,Call,31.0,0.0,-632036.0126830968,778.6220556360629,-11251041.837325096,836073.6959284534,0.284402628496179
7510.0,Call,806.0,617.0,-110754995.0832912,26756.738807381378,-194337891.45705804,19792473.42131919,0.1960195693171535
7520.0,Put,648.0,1922.0,-94737371.30855682,14738.397888652404,99496452.8695579,10602693.429460462,0.1911353098978884
7425.0,Call,333.0,1.0,-19139203.992963232,16225.778992984544,-111828000.79001212,14302664.113712884,0.233648532247438
7475.0,Call,349.0,46.0,-35601836.02710492,18331.01287408019,-101804322.72794199,14667028.040417865,0.2121092459051797
7420.0,Put,1044.0,608.0,-56209409.925896585,49477.91372161208,39456698.34000707,43845177.160609916,0.235169534748845
7425.0,Put,1521.0,1527.0,-87419607.42732006,74112.34188687407,62347396.69857265,65249873.866258875,0.233648532247446
7750.0,Put,44.0,0.0,-532168.9267671896,-789.1156603778654,16299296.314638337,-745165.6693144046,0.249819306018115
7630.0,Call,879.0,999.0,-56735906.23899441,-55709.9932917866,-26487330.97101178,-34798436.80489131,0.1657635295445128
7480.0,Call,530.0,122.0,-56830333.756979205,27218.76690939651,-151427661.56449014,21515262.44030212,0.2095445443912421
7280.0,Put,471.0,29.0,-5397092.101015329,7475.693483624256,3924844.5734508643,9330030.285783978,0.331187295187788
7865.0,Call,1.0,0.0,-5237.541227738223,-8.62335420818581,-3510.0190739664113,-11188.880824419426,0.344307244511629
7395.0,Put,501.0,632.0,-19607136.087061763,19864.414868577973,13314001.64835033,18594337.652283844,0.248407444623071
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365926481205212
7615.0,Put,17.0,33.0,-1467835.222905251,-1216.1809375669895,5649183.335402662,-756698.3453361421,0.1649291025158206
7195.0,Put,224.0,190.0,-1294575.6688695163,2002.7877377779191,1035798.6362276392,2993920.1080708825,0.39668240769534
7195.0,Call,5.0,0.0,-28896.778322908398,44.70508343245962,-1860933.887406132,67086.66348353481,0.396682407695094
7205.0,Put,451.0,152.0,-2790658.469092756,4277.170041702622,2202674.677203483,6261301.110769069,0.388459795525559
7315.0,Call,7.0,2.0,-113050.88810238622,146.0093066796485,-2557649.5770776467,168807.3242296705,0.30614382134688
7335.0,Put,1136.0,1241.0,-22115507.54614999,27498.348898845616,15191733.249771388,29948465.302664887,0.289011554873075
7315.0,Put,615.0,677.0,-9932328.026126591,12827.960515417328,7030906.027679706,14799184.174092509,0.306143821346736
7335.0,Call,19.0,2.0,-369889.65085962886,459.9195678502239,-6905319.60437621,501879.36806372635,0.289011554872979
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280361130717337
7765.0,Call,1.0,0.0,-10714.836142081325,-16.134391868821968,-5877.512881591563,-15998.538210350247,0.263127738410983
7785.0,Call,1.0,0.0,-9178.504354323366,-14.094304827932666,-5285.385731333854,-14890.979716733347,0.280361130717079
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.358777019187002
7565.0,Put,125.0,303.0,-19119951.77090959,-5440.170891491936,30882497.477401413,-3556798.1955351657,0.1732793849375738
7740.0,Put,1.0,0.0,-13151.810852068153,-19.29467929211063,370078.85218664585,-17558.19251714615,0.240770661606946
7555.0,Put,135.0,584.0,-21307093.686611958,-3838.714376233576,30459795.100882363,-2555492.0498664957,0.1763583878927138
7515.0,Put,238.0,726.0,-33762366.3738398,6716.420511634665,34382394.08281518,4899193.2978772335,0.1937407988612355
7505.0,Put,268.0,759.0,-35595804.01868116,10095.289996719186,34102244.5804982,7531284.7880933145,0.1980781856189666
7505.0,Call,161.0,140.0,-21384046.444058128,6064.707796536315,-40179755.25971019,4532701.721137288,0.1980781856189703
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305240432710275
7815.0,Call,20.0,0.0,-147373.86896144281,-232.6237072361676,-90467.75308731225,-267583.2008644974,0.305240432710096
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297048000454438
7385.0,Call,40.0,2.0,-1369806.5846987192,1460.5137050632732,-14156911.802545367,1393587.949793978,0.252837239624738
7525.0,Call,1519.0,1512.0,-227704327.03207523,25238.378965616215,-324705810.433446,18007227.265354164,0.1888549495833609
7175.0,Call,8.0,0.0,-41527.277196182244,64.99399134243575,-2980004.278441887,102187.63760495621,0.415531383013598
7555.0,Call,424.0,1059.0,-66920057.20831888,-12056.406633502826,-64101493.07122245,-8004251.991942194,0.1763583878927226
7545.0,Call,363.0,750.0,-57439098.82207585,-4526.873810300685,-62724165.21618871,-3071117.6181066246,0.1805213221736471
7595.0,Put,14.0,64.0,-1651298.2495146273,-1007.7812963540889,4261824.658140177,-633925.7074584804,0.1667588913016121
7585.0,Put,45.0,149.0,-5944215.393053292,-2963.8634509286567,12901913.429738881,-1890357.9436263987,0.1690817359759005
7405.0,Put,429.0,555.0,-19040477.49498163,18358.972403539738,13026887.487065924,16774218.532592606,0.242469547674033
7205.0,Call,6.0,0.0,-37126.276750544974,56.90248392493707,-2231561.395243274,83608.61370106321,0.388459795525199
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336826764086018
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373006145817528
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336826764085332
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245314421694785
7255.0,Put,133.0,13.0,-1234957.5312984479,1773.2925916625704,926431.0970504583,2346147.5975562483,0.351087605036985
7235.0,Call,12.0,11.0,-94490.04059365453,139.4214272903844,-4449290.618196786,193100.72596733936,0.366351950136559
7515.0,Call,432.0,610.0,-61282950.72898972,12191.149836245784,-100373920.35193543,8914952.32616209,0.1937407988612245
7805.0,Call,20.0,0.0,-158282.19636492955,-247.632856722178,-95203.19741008712,-277202.66046335915,0.2970480004542
7610.0,Call,3763.0,5048.0,-354311219.48355854,-275520.8856802923,-188940382.0917418,-170802729.65174258,0.16452168973452
7735.0,Call,203.0,134.0,-2786490.752630975,-4065.779257818522,-1404857.9585315199,-3618693.3288026275,0.236182738975907
7530.0,Call,1309.0,2435.0,-199979873.6782147,12975.244475785637,-266897589.60313728,9180183.72486266,0.186990614662494
7220.0,Call,4.0,1.0,-27819.87215021756,41.88366013744245,-1485620.6510132619,59748.46319985959,0.377239715751488
7330.0,Put,287.0,185.0,-5334610.5633741375,6695.209635355303,3696413.0315336892,7404967.037496953,0.293498388755729
7745.0,Call,5000.0,5000.0,-63041900.11305991,-92986.2033816921,-32745889.082308456,-85961079.1236914,0.245314421695018
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25428784948052
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254287849480466
7355.0,Call,23.0,1.0,-551849.3462437678,653.2843792242677,-8295633.098985719,673697.5869591583,0.273178559070151
7645.0,Put,3.0,1.0,-138348.03392501132,-156.88935122881696,1071469.1382958223,-98598.18805500527,0.1665120067955295
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1710999485950546
7645.0,Call,2423.0,5900.0,-111739095.40009452,-126714.29934247163,-47622851.32863933,-79509399.64483804,0.1665120067955239
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.373006145817605
7545.0,Put,327.0,978.0,-51742659.26947573,-4077.9276472960296,66713570.43356496,-2783423.0326713165,0.1805213221736385
7415.0,Put,459.0,572.0,-23177437.720507864,21070.202494706577,16113815.575964577,18858587.466868125,0.237524469507452
7485.0,Put,492.0,902.0,-55243646.45280908,24339.32628129173,48083925.8867815,19044959.714859914,0.2077010819492475
7465.0,Call,221.0,25.0,-20327650.88323073,11913.53187058619,-66936748.11299568,9733612.890609926,0.21659144584641
7445.0,Call,386.0,72.0,-28343304.6570659,20478.242618942808,-124161064.09961607,17370851.830119703,0.2248640699073994
