Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4665.0,Call,28.0,1.0,-1498639.4616574072,-1990.9037568656067,-1620759.5373225335,-1541785.6191856747,0.338909325891078
4670.0,Call,19.0,146.0,-955410.8254870048,-1310.4409900837627,-1033912.7039861636,-1034383.2084465772,0.345438479933634
4655.0,Call,8.0,0.0,-486141.9552238168,-600.5853651779861,-527132.4977294257,-447695.9412989769,0.326231366033126
4465.0,Put,25.0,6.0,-878521.4807987219,1575.543041559491,650637.0991457093,1022801.6181703551,0.284083649067887
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.367583817937982
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486145747356402
4580.0,Put,0.0,14.0,-0.0,-0.0,0.0,-0.0,0.289629849707902
4565.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.281687427400806
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455543287235574
4600.0,Call,476.0,744.0,-51665186.98419072,-24890.769142279216,-74539973.72871423,-16805793.5816493,0.295618602122091
4500.0,Put,54.0,495.0,-3764516.1439646725,4708.834639957515,3313421.558355429,2914877.0514082317,0.27090790817115
4425.0,Put,36.0,64.0,-371842.9253363972,945.2183396803836,209472.81278347826,600317.7334599498,0.277918240603416
4350.0,Put,342.0,33.0,-1952092.3105686016,5150.902806119713,1566345.5980681141,4807985.909167949,0.408457121155772
4425.0,Call,69.0,2.0,-1247880.477146726,2656.116814886154,-30577224.77804002,2016123.961798167,0.33144700536943
4375.0,Call,91.0,0.0,-926660.3106592501,2166.5291065866913,-40774242.990140684,2022580.3543483801,0.407368570928544
4750.0,Call,32.0,10.0,-561962.3314805256,-1154.6382668285546,-557863.526026766,-1087628.8151100513,0.412204313319744
4475.0,Call,128.0,9.0,-5411032.979986352,9113.451186133252,-54474343.29284245,5704619.123494367,0.273541086257724
4600.0,Put,3.0,3.0,-321342.59485833364,-152.46295203167622,897884.9171778802,-104775.82654772821,0.300354336556531
4450.0,Put,136.0,215.0,-3392391.89559515,6833.347348436037,2363199.288536601,4519624.1993847,0.289432432251838
4700.0,Call,305.0,125.0,-10488827.84889008,-17148.640717234237,-11090248.200060718,-14729857.257733917,0.37589009930056
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317621151989575
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475997325077392
4375.0,Put,75.0,34.0,-516965.61279714626,1344.8189738027513,376622.0136574223,1126310.4103620863,0.366489404498281
4475.0,Put,63.0,341.0,-2698347.5483774208,4493.1193484840705,2043622.649032173,2840434.5888623446,0.276647594982873
4400.0,Put,66.0,33.0,-554115.8655114465,1423.1036382420814,359650.6046020466,1050524.7262209172,0.323025923564027
4400.0,Call,296.0,103.0,-4033828.5191478264,8977.391467191817,-131915375.95775367,7656525.554655629,0.372308214518573
4775.0,Call,7.0,0.0,-94411.12866346161,-205.66624820055327,-96334.59535526259,-207667.7445354616,0.441856122771644
4350.0,Call,36.0,1.0,-265343.343889226,656.7275038743655,-16214040.507521158,655378.6486996751,0.43519109937925
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371346808986918
4625.0,Call,113.0,47.0,-9786725.737515502,-8225.46400134076,-12212537.969042882,-5842151.840959915,0.310873741749257
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335134340320688
4650.0,Call,468.0,71.0,-30343015.25497968,-35392.72117818732,-33854242.17192883,-26311584.11593253,0.325354517630873
4450.0,Call,189.0,4.0,-4625142.633086576,9400.489315030964,-83200994.00174615,6174303.289050495,0.286868152194174
4705.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.379203921457478
4455.0,Put,3.0,27.0,-84873.4228496235,164.00912214787562,60771.46360569754,108311.13449471134,0.288991946107711
4455.0,Call,26.0,0.0,-712855.377914537,1400.405628397703,-11385703.669565605,911470.3465316334,0.284310020038926
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360514747453114
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350238046773132
4660.0,Call,23.0,46.0,-1310844.6172038708,-1684.3888341745942,-1415292.0140834139,-1277882.7482217667,0.33201812893836
4605.0,Call,45.0,46.0,-4696571.793518683,-2612.8996858462283,-6562712.728057765,-1783464.7443866003,0.298818797820616
4385.0,Call,1.0,0.0,-11467.321015201534,26.268706520968387,-447117.30254979164,23720.63565813639,0.394105099418401
4360.0,Put,44.0,9.0,-270584.0227994792,709.83447507958,209293.79306507626,635627.5995778891,0.391843373601503
4365.0,Call,1.0,0.0,-8998.859741728922,21.498729438231436,-449005.67033492,20672.11714677202,0.419493563183298
4365.0,Put,19.0,1.0,-121333.67512827335,317.39382451917515,92058.06857873955,278125.4428600492,0.383450403030107
4360.0,Call,1.0,0.0,-8438.484041908043,20.38985518498329,-449469.59059125074,19869.57210465414,0.425083028834973
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555853425570818
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516295078071673
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403933572195855
4725.0,Call,29.0,4.0,-719901.2883244011,-1328.0257945979051,-740885.0268034481,-1202720.8190068144,0.396316564298539
4615.0,Call,37.0,18.0,-3545796.9302815692,-2494.711026358249,-4646032.420504978,-1731831.1979969745,0.303873022050633
4575.0,Call,108.0,551.0,-13333045.612578694,-1086.2656122085978,-23568466.023267582,-696085.39745698,0.281697779149111
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447521782031901
4460.0,Call,24.0,26.0,-737917.6519744777,1396.4554274338398,-10444691.76869833,902006.1293403906,0.282189101723174
4465.0,Call,7.0,0.0,-239187.7626870591,437.0071583215344,-3027277.4026381983,278956.4882875617,0.27890036045847
4515.0,Put,18.0,105.0,-1583938.7262941238,1560.513356398993,1570664.699846178,962923.389241469,0.270065143885786
4505.0,Call,25.0,3.0,-1893019.332823067,2233.2519474695673,-9731846.54636353,1362516.2060227138,0.26670188147653
4505.0,Put,8.0,20.0,-606318.1333127989,704.2392365351644,555255.4879299924,435807.24261244194,0.270830316439592
4370.0,Put,21.0,7.0,-139303.42600244744,363.37970856340826,103604.28515677158,311403.9335617156,0.374999315142468
4430.0,Call,6.0,4.0,-114879.25394217446,242.4628230747263,-2655811.273504833,179140.22892061237,0.322635637491266
4420.0,Call,20.0,0.0,-341756.9109416021,733.7151871183335,-8873163.728286102,571408.0469379162,0.34004883105193
4550.0,Call,252.0,350.0,-30468952.792128514,10821.416950044804,-72231947.00621939,6769195.637981821,0.273315905615475
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314008590461099
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362688958038779
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403405714653154
4755.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.417752075650666
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585081902953456
4790.0,Call,2.0,34.0,-23092.575031263572,-51.97079217705678,-23868.58806710042,-54439.59107994908,0.458383378060326
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33149398411753
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434868062209926
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424442708392559
4675.0,Call,177.0,6.0,-8363575.922488555,-11830.712204830204,-9046361.837334538,-9504839.339365363,0.351591016258698
4720.0,Call,2.0,48.0,-52916.32015632457,-95.58181838629987,-54621.64023873884,-85591.94312276333,0.391870726151957
4555.0,Call,14.0,1.0,-1717600.33579308,455.2258320468101,-3820327.6615925613,287099.3259255019,0.275461030673122
4555.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.273032088458399
4515.0,Call,66.0,23.0,-5832274.926091574,5852.023891975918,-24530739.923219014,3550795.402286172,0.265250138498049
4510.0,Call,105.0,14.0,-8616352.972223355,9455.833716695404,-40044824.78842861,5723871.746182071,0.264618932320016
4485.0,Put,10.0,78.0,-518870.69870907615,796.0353002353536,401754.5525561696,488439.4931753134,0.268518762040386
4405.0,Call,16.0,20.0,-230767.15787063626,508.85454525742756,-7122652.821219816,424942.0026003257,0.364573363936006
4405.0,Put,5.0,9.0,-43718.83047588865,112.02128410460305,27649.361053877663,80419.10816540084,0.314142300489532
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44523425014327
4695.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.371998622137556
4420.0,Put,46.0,7.0,-455469.01287198236,1159.835902982441,264637.84420111304,760911.5953432161,0.287081762823665
4410.0,Call,8.0,0.0,-122093.91536512416,266.7931978512935,-3557338.410006713,217921.3547971126,0.356615371450789
4415.0,Call,8.0,5.0,-129187.6176712323,279.7903721235255,-3553317.477637771,223285.39938683744,0.348439222961883
4415.0,Put,10.0,10.0,-94955.61195604954,242.26800616456447,56824.15917370302,163973.02372113365,0.296172148959838
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526250855381483
4430.0,Put,2.0,8.0,-22787.760897244298,57.00761020424695,12746.659877180777,35507.35384396519,0.272554959518446
4435.0,Put,42.0,6.0,-618382.2337145108,1453.1232875972241,372079.1968494599,928502.3694279074,0.279609326442085
4440.0,Call,16.0,3.0,-343817.4352661709,713.8279074130754,-7065657.671927639,497528.1678492689,0.304386723104324
4485.0,Call,38.0,18.0,-1980077.9010704465,3021.645596818741,-15820015.999499673,1866222.0487851712,0.269937013728881
4495.0,Put,1.0,16.0,-63752.20766517571,85.37070635707954,54062.75722048954,52906.85714098337,0.271213396000604
4520.0,Put,9.0,23.0,-847322.8585255442,763.286683478528,870565.5296030813,468265.99301674496,0.268511433549574
4540.0,Call,14.0,56.0,-1597848.353406676,853.4841250015269,-4380285.811669587,530935.992649995,0.271896040404994
4595.0,Call,10.0,12.0,-1123752.7561331352,-455.2236701600469,-1679612.3754848922,-304291.00834937824,0.292711511917242
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339013559428594
4710.0,Call,2.0,3.0,-60039.9229790636,-103.82178072921803,-62256.978954210266,-90717.16106446067,0.382374624513854
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506293197342397
4500.0,Call,358.0,127.0,-24904942.216266613,31454.975898934998,-142010579.86952683,19308801.55575248,0.26833384432949
4550.0,Put,2.0,66.0,-245051.81724663556,88.39016142003169,339146.40804777923,54352.95458871119,0.269300739776387
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575378961923032
4545.0,Call,21.0,53.0,-2479256.8837525,1104.2216442370443,-6301348.829667086,687285.9735340027,0.272008633731436
4560.0,Call,35.0,85.0,-4336906.752237699,766.4645868441065,-9069882.888484107,486668.30241628387,0.277126507342064
4560.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.277307483427667
4580.0,Call,19.0,33.0,-2292400.639267145,-375.69665442546267,-3898949.6363748927,-245314.77534001716,0.286337456572146
4590.0,Call,20.0,10.0,-2304846.7680169437,-748.9240860444438,-3602717.6873157574,-498512.3342282976,0.291551382539643
