Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7680.0,Call,606.0,2.0,-1748178.97563916,-281.02616726491124,-143250077.07676938,-10730013.39456619,9.86018954285034
7605.0,Put,690.0,170.0,-1449007.5226806225,-307.515090830332,94916546.41514753,-15679920.39735136,13.13274096844514
7705.0,Call,624.0,337.0,-2357515.721291691,-290.4627872614578,-141846729.00771075,-8592076.258706478,7.64234979487118
7445.0,Call,32.0,0.0,-30802.90029075684,-12.64820661889989,-9303628.56293425,-1200255.5425934906,24.4874695506539
7570.0,Put,572.0,110.0,-1004418.3748124539,-251.17222782888553,73850851.45895262,-14953239.593560824,15.33585493994813
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.35391452582667
7445.0,Put,292.0,270.0,-281076.4651527775,-115.41488539742797,28366622.92599793,-10967847.200633548,24.4874695506773
7420.0,Put,324.0,400.0,-280894.562344842,-124.28824353107295,29600777.97968812,-12685013.713158187,26.3002743425211
7610.0,Call,961.0,5.0,-2045977.3167768857,-429.41362292128923,-239908006.5639443,-21584081.89513933,12.9764756751489
7930.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,14.44287131284783
7850.0,Call,992.0,6110.0,-3452932.5560153653,-570.7871977880387,-221602070.49224088,-18435032.95529603,8.33916341005935
7425.0,Call,174.0,0.0,-154004.11050353138,-67.16217171495298,-51396712.94899084,-6751040.39879255,25.9380248576084
7725.0,Put,453.0,4579.0,-2389376.001428477,-209.1885223558392,76696235.00874916,-4501285.641112373,5.53378265670073
8050.0,Call,4793.0,7721.0,-5242633.998624221,-2234.495836983025,-1330810133.6254308,-198925242.2777247,22.9692283323526
7825.0,Call,1888.0,4025.0,-8758036.352921471,-1128.0069439634485,-406769974.16738665,-27563111.066222645,6.31148839279249
7760.0,Put,424.0,7085.0,-15893012.845594693,-263.12825140514167,81133474.15743011,-816097.3662487312,0.788601447430417
7470.0,Call,83.0,1.0,-89019.43058965115,-33.71139520183567,-23633996.35677829,-2961555.802356839,22.6702305187116
7495.0,Put,141.0,1.0,-169259.1969859156,-58.68171737383402,15415854.002405873,-4748030.2971769925,20.84758250154728
7575.0,Call,592.0,1.0,-1069734.8772881357,-260.56791081239817,-152376665.0256382,-15106696.473843439,14.96533618241573
7390.0,Put,604.0,4.0,-463476.8672809634,-222.76154054625482,51154434.34635386,-24610891.559837315,28.4709328613302
7645.0,Call,394.0,1.0,-914529.0348704904,-179.7473490272871,-96649870.20904522,-8374326.855290301,12.02850693788671
7555.0,Put,330.0,2.0,-533394.5372793484,-143.73937334912975,41254523.343185976,-9175365.821906608,16.44441033036315
7630.0,Call,279.0,4.0,-620205.9166694535,-126.14637291782545,-69025364.12599449,-6106412.94185886,12.49745571017464
7540.0,Put,141.0,34.0,-210613.29113821726,-60.83463837966564,17059245.267849285,-4144023.5924366433,17.54949205012131
7770.0,Put,434.0,5014.0,-8618341.693037797,-334.6165830505511,82803856.51395908,-1943507.1681864178,1.488451891895165
7715.0,Call,731.0,328.0,-3202573.840483792,-339.53318802795167,-163108060.7299453,-8707416.236774312,6.62763069370295
7715.0,Put,121.0,1655.0,-530111.401776261,-56.20179993349359,19935272.656860173,-1447738.9804931004,6.62763069370448
7575.0,Put,744.0,576.0,-1344396.534973911,-327.47048250746,97085561.62527335,-19024975.18969846,14.96533618238012
7490.0,Put,270.0,178.0,-316759.4781463243,-111.84918870447672,29180832.796456657,-9208249.5758378,21.21260031074086
7805.0,Put,51.0,714.0,-324672.6896914144,-31.87740003973057,9131381.34104046,-572873.6832827306,4.62237200838285
7795.0,Call,249.0,2731.0,-1959756.5543693884,-161.04303706155204,-51150365.069481745,-2333242.694705892,3.74591970297891
7785.0,Call,768.0,4294.0,-7966831.336752819,-522.1897837955967,-155102521.24181715,-5744313.602702758,2.84610816861359
7815.0,Call,1023.0,5935.0,-5485015.214617645,-623.5280224523518,-217054574.73736954,-13215077.432561737,5.47555347078762
7605.0,Call,543.0,3.0,-1140305.9200184208,-242.0010062621843,-135926013.08113995,-12310563.396773469,13.13274096848798
7490.0,Call,122.0,1.0,-143128.3567924945,-50.5392630442677,-34136478.76732467,-4154282.1721748784,21.21260031068965
7560.0,Put,1007.0,27.0,-1672448.0864285892,-439.8795962244839,127255850.79388854,-27449288.76273665,16.07531971114377
7980.0,Call,3401.0,604.0,-5044359.817233101,-1710.3704210081344,-885400508.5737705,-119765023.7890159,18.06831522227159
7735.0,Put,279.0,1943.0,-1882778.4617631293,-127.33598984868262,48632645.07724108,-2153319.9107692637,4.3456016042934
7595.0,Put,438.0,45.0,-885314.1955986221,-194.33413636363179,59457610.3542326,-10245613.64132671,13.57943598978449
7585.0,Call,136.0,2.0,-260602.37641664693,-60.110630383837474,-34628183.28013571,-3312758.578068868,14.22650332603024
7530.0,Call,293.0,1.0,-416013.78545452387,-125.52448720886854,-78975820.74887568,-8892950.077902816,18.28452362976922
7805.0,Call,422.0,2517.0,-2686507.35391516,-263.76985915221115,-88129496.1301495,-4717826.004547611,4.6223720083863
7815.0,Put,13.0,1443.0,-69702.05062554008,-7.923621008677369,2284227.4215254644,-168624.2882838701,5.47555347079529
7635.0,Call,538.0,11.0,-1210300.6332015407,-243.99300310969303,-132777799.01908119,-11687939.005269937,12.36727801961409
7645.0,Put,464.0,125.0,-1077008.812639843,-211.68215723009914,66157176.796932995,-9886805.991120905,12.02850693788179
7615.0,Call,533.0,4.0,-1147953.6675332342,-238.8349502025282,-132744961.75881566,-11884548.076757492,12.84656515735157
7485.0,Put,65.0,173.0,-74543.11856149905,-26.79883551385307,6943955.483261473,-2244192.904450623,21.57736357311521
7395.0,Put,195.0,0.0,-152673.59124797522,-72.40945958889714,16727695.654084265,-7898339.534290592,28.1094737185816
7920.0,Put,1.0,0.0,-2043.2736249545408,-0.5338532023788811,143799.45177472985,-28397.517181897336,13.70236063721512
7375.0,Call,12.0,0.0,-8672.65302149686,-4.333620682754527,-3676943.0355168385,-496361.91699011135,29.5546811700976
7810.0,Call,416.0,4448.0,-2420678.5368683785,-256.5556439524754,-87574089.72177461,-5015573.8085991945,5.05143550737344
7615.0,Put,864.0,78.0,-1860847.9713856063,-387.1545909474422,119950761.97191046,-19310917.01992573,12.84656515735374
7465.0,Call,28.0,0.0,-29378.562148961795,-11.31329976557426,-8006924.24330576,-1009834.8906957908,23.0340746696207
7465.0,Put,89.0,149.0,-93381.8582595822,-35.960131397745236,9071127.544472877,-3214561.3322528163,23.0340746695515
7745.0,Put,456.0,3397.0,-4435207.664692043,-203.55127701019748,82066093.57623337,-2401638.439416398,3.02715286002428
7745.0,Call,322.0,262.0,-3131879.0965602077,-143.7357701694617,-66948584.29524305,-1678784.3905067341,3.02715286002298
7735.0,Call,185.0,73.0,-1248437.331276667,-84.43425850181396,-39511154.05154219,-1417998.6685197155,4.34560160429326
7635.0,Put,435.0,584.0,-978588.801938355,-197.28058801619807,61372183.18288062,-9473398.912346378,12.36727801961058
7855.0,Put,1.0,48.0,-3316.405307486128,-0.5717955392214101,162949.97317280777,-19398.3534361233,8.73498787854601
7895.0,Put,0.0,25.0,-0.0,-0.0,0.0,-0.0,11.80715555118444
7895.0,Call,15.0,1586.0,-36105.902760165525,-8.21289423629045,-3552534.524853043,-375699.91333053616,11.80715555118475
7885.0,Call,1656.0,1597.0,-4280635.423139941,-915.9230456688218,-387390410.1931907,-39220246.5856574,11.05291418229723
7655.0,Put,520.0,678.0,-1261918.5297037314,-238.53914843600253,75173680.21837531,-10704714.676429369,11.55674906473532
7625.0,Call,868.0,14.0,-1908810.7592071062,-391.2627343779043,-215231384.86350602,-19119569.293372713,12.61586560149015
7660.0,Call,642.0,41.0,-1601736.288415207,-295.2526124459753,-155452215.88718578,-12887429.332422407,11.27010101847125
7535.0,Call,462.0,0.0,-672696.7637323877,-198.64105436866814,-123919176.6716213,-13790051.36976268,17.91716887400917
7685.0,Call,616.0,63.0,-1859065.7810843277,-286.0897904994765,-144593834.84328383,-10472277.762784924,9.45361003586508
7655.0,Call,332.0,96.0,-805686.4458880955,-152.29807169375158,-80782104.49940592,-6816907.832879788,11.556749064731
7595.0,Call,388.0,1.0,-784250.9312612334,-172.14987422166064,-97828920.35639416,-9055406.723509079,13.57943598977905
7585.0,Put,705.0,30.0,-1350916.730689957,-311.60290015150457,93952083.60073996,-17210215.92929622,14.22650332602356
7415.0,Put,192.0,0.0,-163065.31374881047,-73.18981547273215,17323819.97091508,-7572642.133100183,26.6623789887081
7380.0,Put,252.0,5.0,-185786.55419497707,-91.65541182856077,20799439.95052526,-10383067.311475849,29.1935293138498
7855.0,Call,359.0,3210.0,-1190589.5053879914,-205.27459858050653,-80751445.41535068,-6944933.474554773,8.73498787854272
7865.0,Call,698.0,2912.0,-2115379.1018599817,-394.44310826681107,-159132967.42518154,-14542513.087644957,9.5179592798503
7865.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,9.51795927984279
7460.0,Put,188.0,66.0,-193005.72653199587,-75.55669416251301,18934661.457774084,-6860763.0463278415,23.3977172515943
7385.0,Put,123.0,0.0,-92510.62256186981,-45.05129254183829,10284140.023616917,-5040452.161631945,28.8322860736758
7740.0,Put,681.0,4683.0,-5399320.140569465,-307.909349695012,120561112.22779928,-4443917.424461109,3.70650284374369
7495.0,Call,102.0,1.0,-122442.8233515565,-42.45060405766916,-28412310.48995359,-3429325.567268888,20.84758250154162
7835.0,Call,492.0,3742.0,-2013117.5196885874,-289.09710849293344,-107585306.08438684,-7984854.322597615,7.13283747738541
7835.0,Put,5.0,129.0,-20458.51137894339,-2.9379787448466645,846075.2010333976,-81412.56774256588,7.13283747738732
7545.0,Put,109.0,13.0,-167087.11938065372,-47.18458744284425,13333081.652782628,-3146840.17263559,17.18148193869918
7545.0,Call,174.0,4.0,-266726.22726851294,-75.32218545922314,-46207876.99940484,-5014150.77601798,17.18148193868237
7565.0,Put,192.0,74.0,-327804.0628589118,-84.0964432809193,24525421.492486045,-5127254.766247068,15.70582812457205
7555.0,Call,154.0,4.0,-248917.45073082633,-67.07837422959699,-40482080.78002806,-4273654.6175672095,16.44441033033728
7685.0,Put,396.0,1108.0,-1195113.7164114139,-183.91486532109113,60649027.61839095,-6753219.960031118,9.45361003586463
7665.0,Call,406.0,22.0,-1045029.9546782793,-187.16147856326796,-97782164.46113454,-7939965.380567346,10.95399204966413
7665.0,Put,278.0,518.0,-715562.3827597896,-128.15490404086114,40877562.55034087,-5451496.550186863,10.95399204966716
7755.0,Put,313.0,4879.0,-6335604.499405215,-136.1587533574103,58548475.77154571,-778732.2197442058,1.459098881541794
7885.0,Put,1.0,11.0,-2584.924772425856,-0.5530936266115233,153952.95439489777,-23736.85862766321,11.05291418230372
7845.0,Put,0.0,129.0,-0.0,-0.0,0.0,-0.0,7.94029057538343
7845.0,Call,432.0,2256.0,-1582252.7215444471,-250.21149311988188,-95830615.3345884,-7694228.4058692455,7.94029057537146
7695.0,Call,319.0,3.0,-1066669.110803996,-148.44934889550586,-73746698.76652591,-4933408.307648005,8.58411267336335
7505.0,Call,73.0,1.0,-91811.734927948,-30.653289408139223,-20149287.20916579,-2389433.315818422,20.11673320958511
7455.0,Put,236.0,9428.0,-237101.76932057526,-94.33279215145359,23486241.4034462,-8698667.183699902,23.7611581379781
7385.0,Call,29.0,0.0,-21811.447595771497,-10.621849461066544,-8823930.543456636,-1186858.379665721,28.832286073774
7395.0,Call,16.0,0.0,-12527.063897284994,-5.941288991911608,-4833620.910080384,-647218.727359893,28.1094737185594
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.06831522229273
7600.0,Put,1558.0,689.0,-3216556.9923242955,-692.720054625755,213044410.85524893,-35850969.75963581,13.3299250199154
7820.0,Call,540.0,6566.0,-2685565.1876879423,-325.7017359338768,-115462447.55239293,-7433147.394096518,5.89541048031366
7390.0,Call,30.0,1.0,-23020.37420266883,-11.064314927790107,-9095747.682596073,-1220801.2308300743,28.4709328613525
7510.0,Call,207.0,0.0,-266582.3158083003,-87.29286259436553,-56870846.87249212,-6680683.549264252,19.75088452442896
7970.0,Call,1045.0,303.0,-1626782.1119008174,-530.8955224789773,-269321702.1213132,-35704236.6335665,17.35391452580264
7480.0,Call,235.0,1.0,-263500.41391144646,-96.41680885875424,-66338918.28525551,-8197987.546102493,21.94188273792466
7580.0,Call,279.0,2.0,-519088.43699628196,-123.06894050298007,-71424880.53849563,-6957927.019243556,14.59418745207239
7660.0,Put,1002.0,929.0,-2499906.169768446,-460.8148250325169,146038447.49962106,-20167266.333502118,11.27010101847574
7670.0,Call,582.0,9.0,-1550754.7321856003,-268.88538309624005,-139358453.3348796,-11050382.080138823,10.61201756493434
7880.0,Call,468.0,6758.0,-1255998.2859919616,-260.19311800945076,-108792496.84611301,-10757972.516234448,10.67269446047521
7500.0,Put,721.0,317.0,-885801.5658311411,-301.42616953643414,79739347.30961017,-23961799.62873529,20.48229857820849
7475.0,Call,160.0,3.0,-175444.2244258826,-65.31857471955672,-45363865.21714877,-5646062.295560275,22.3061664230025
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.18455635135035
8010.0,Call,25.0,14591.0,-32344.983158217405,-12.185093958028496,-6698659.657318492,-953217.4328837076,20.18455635133671
7485.0,Call,128.0,3.0,-146792.60270546374,-52.7730914734198,-35974947.476306,-4412532.459500698,21.57736357314393
7415.0,Call,37.0,0.0,-31424.0448369741,-14.104287356720171,-11013276.902547956,-1457345.2551706033,26.6623789887288
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.13080119263852
8005.0,Call,997.0,759.0,-1318624.6989233429,-488.5351319891471,-265898966.10522658,-37553298.319107704,19.83405714619506
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.83405714620496
7985.0,Call,699.0,507.0,-1012570.1920498179,-349.73252643612005,-182876894.36255318,-24971113.41498555,18.42364664967644
7995.0,Call,0.0,3160.0,-0.0,-0.0,-0.0,-0.0,19.13080119260916
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.54495684543162
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.81165481867678
7935.0,Call,18.0,4587.0,-33689.427532035494,-9.468625279102572,-4468968.332068068,-543454.6746592263,14.81165481870045
7965.0,Call,1000.0,433.0,-1595857.3058775198,-510.5980115612888,-256403905.4421301,-33628183.77695585,16.99479395544938
7905.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,12.58612473706413
7915.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,13.33116389748524
7915.0,Call,1501.0,2186.0,-3162213.719133699,-805.2511585560811,-364254643.3891908,-41594941.24172589,13.3311638974731
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.402132853216
7640.0,Put,510.0,266.0,-1163679.015773605,-231.98973250367027,72305895.52808557,-11001610.74482932,12.213343447653
7945.0,Call,58.0,351.0,-102712.55784226271,-30.210377719975934,-14559445.81077144,-1819833.8330921163,15.5449568454148
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.27259695428318
7905.0,Call,2.0,906.0,-4489.694120576592,-1.0835436641728031,-479666.2549525839,-52839.717759605024,12.58612473708493
7955.0,Call,100.0,436.0,-167940.6256606576,-51.572765447509894,-25373411.777003497,-3252184.2405674746,16.27259695427882
7965.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,16.99479395547029
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.42364664971585
8100.0,Call,22370.0,5191.0,-20148625.166667134,-9815.619045718056,-6467106078.524113,-1004466843.214662,26.4021328531923
7650.0,Call,1142.0,72.0,-2705554.8015746623,-522.4621647116683,-279077432.58207667,-23898383.387043975,11.80989654518984
