Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.10225469179863
28240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.8817744528987
29590.0,Put,1.0,0.0,-3743.7576606901766,-0.20440986397792402,226524.62210938803,-34641.59704270585,11.49058074643528
28590.0,Put,31.0,29.0,-72508.40282645437,-5.327388901248209,5756433.748014233,-1343345.2893324974,17.10225469176757
29470.0,Call,27.0,46.0,-141220.83464477945,-5.501158231151194,-9338265.400326567,-678307.9975713264,8.38351574683643
28280.0,Put,1.0,7.0,-1500.100280631036,-0.15895427537669854,149654.07409457388,-56349.24838481273,24.0487776370114
28230.0,Put,6.0,34.0,-8470.436199001942,-0.9385023170945649,867385.4600906416,-347076.03326451266,25.0885576942194
28525.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,18.64070534809963
30650.0,Call,23.0,0.0,-19151.53344372446,-3.242313965052225,-11099879.840268467,-1700229.8672717446,35.6185238922756
28225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.1917649567059
28360.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,22.34641813267498
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.9912002353668
28210.0,Put,0.0,14.0,-0.0,-0.0,0.0,-0.0,25.5007351701588
28180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.1164194409542
28350.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,22.5622588135335
29575.0,Put,11.0,0.0,-42710.21641881577,-2.2514090397850746,2514931.6384845623,-368900.4330886066,11.10923391894573
29000.0,Call,17.0,742.0,-116961.01417441046,-2.465849367584605,-5862939.150786897,-230992.06507003368,6.37930009011159
28760.0,Put,3.0,108.0,-9762.463814254857,-0.5213960707629147,626769.5423827077,-99003.62659155733,12.87483513224245
28275.0,Put,29.0,72.0,-43235.71676320273,-4.602419756992045,4324988.87661201,-1638656.0760393338,24.153477146705
28575.0,Put,2.0,161.0,-4561.18033980769,-0.34283277172136917,367508.66368093796,-88261.26926896608,17.4612436574398
29800.0,Put,4.0,0.0,-9869.722762866319,-0.7860340103263014,792479.539433039,-192924.0430893931,16.64698901894484
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.6611089291204
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.5593472073641
28125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.2399996948307
29725.0,Put,5.0,0.0,-14094.554324958024,-0.9998627780094771,1040084.9738072908,-218782.58673621222,14.83968074996322
28000.0,Call,2.0,2.0,-2167.9860450390634,-0.2875470193937267,-933201.5817002709,-126093.55867543534,29.78922652997
28975.0,Call,2.0,205.0,-12332.813328704544,-0.30639652379332727,-697154.091971491,-31924.258323104128,7.09201012187797
28925.0,Call,4.0,115.0,-20443.851882433162,-0.6536537584403667,-1424297.2642688768,-81552.10445784187,8.48711954298233
29075.0,Put,66.0,202.0,-701720.7464770586,-5.843183510024589,16807003.222340263,-360781.08928536816,4.16340851484286
28375.0,Call,1.0,2.0,-1694.3377080208654,-0.1635328248034824,-429511.50831709936,-53005.755556176635,22.02089773773546
28375.0,Put,9.0,60.0,-15249.039372262721,-1.4717954232324828,1438449.7927283307,-477778.38265729044,22.02089773765417
29625.0,Put,6.0,0.0,-20723.22793815566,-1.2214240890591463,1329874.526410877,-222869.9656756742,12.37271615095496
29325.0,Put,36.0,9.0,-364397.16384648264,-6.049745881964602,9455166.120967142,-393214.96430692414,4.39637899882416
29750.0,Call,115.0,21.0,-309632.2901926986,-22.87073904782202,-44235031.16001251,-5199320.378869981,15.44569167793989
28030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.176112171426
28030.0,Put,1.0,0.0,-1121.161000049328,-0.14551028525630744,125470.11020755631,-62575.63900204474,29.1761121713112
29575.0,Call,18.0,52.0,-69889.4450490237,-3.684123883284988,-6492764.054000007,-602202.0888384418,11.10923391893804
