Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4210.0,Put,19.0,23.0,-434685.30468455085,604.1472619591486,953165.3972228736,941833.6154629432,0.708791095794245
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603059220633656
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625718882043799
4405.0,Call,13.0,13.0,-2125488.2773009567,-309.67801964004076,-2604765.8772973563,-138464.0389153589,0.2037844356862866
4265.0,Put,11.0,13.0,-353359.8740509322,511.77281109300486,517807.0464485361,542868.1623918185,0.482281473101798
4455.0,Call,10.0,16.0,-702735.4313942594,-506.9018378738469,-1228127.360455253,-448090.6711399579,0.402005260701544
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44518007420525
4355.0,Put,10.0,12.0,-97849.00353628294,324.5437905961264,11540.099959947567,49703.98789807599,0.0696239112145028
4335.0,Call,8.0,3.0,-570055.255510923,716.4026435633756,-3018469.647744059,418629.1809142779,0.265380994885891
4265.0,Call,2.0,7.0,-67085.32278365521,72.30613260097887,-726948.0084875996,102346.44895923842,0.642838012894871
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.690606414901434
4465.0,Call,3.0,2.0,-187465.22674288272,-145.73030498135347,-348688.4788753675,-140957.48591651858,0.439857586820715
4380.0,Call,24.0,44.0,-5713566.036166835,6342.846345504627,-8718664.51462099,1267006.078218545,0.0907217882840022
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407283234590055
4345.0,Call,18.0,17.0,-1469203.0371851248,2094.2103523981737,-7019812.565636619,912710.8690192283,0.1979164017727003
4310.0,Put,3.0,4.0,-136093.5486369008,220.22416048685923,111568.50959916394,139072.80983107886,0.287112211118414
4305.0,Put,87.0,31.0,-3796276.9760245215,6018.174188945791,3395438.8256317717,4096207.7245874098,0.309451935879687
4295.0,Put,8.0,8.0,-322383.4864269308,494.6912402495533,335690.2159144685,384688.25920444477,0.353551998819065
4290.0,Call,28.0,43.0,-1154074.3262784593,1208.4987260637452,-10077109.115609603,1432835.3400870513,0.538465831848376
4290.0,Put,41.0,82.0,-1588112.5847573408,2405.350276249392,1768510.9665197781,1985785.4994476312,0.375347614074054
4385.0,Call,32.0,16.0,-8016337.147273983,5204.681219713697,-9986336.323915076,1317319.7291042092,0.1149403462028218
4180.0,Put,19.0,15.0,-373445.3533353327,514.6200578758287,959077.2294721337,937944.503868243,0.828662976783293
4305.0,Call,5.0,8.0,-240841.57620061483,260.2073283248931,-1812912.1433716551,258372.4833668621,0.450957662599389
4330.0,Put,7.0,17.0,-354152.7206691225,654.4506945767631,181592.77073987407,281015.68580976216,0.1952174992762798
4325.0,Put,227.0,94.0,-11333772.977249548,20045.720494967078,6696236.917699044,9640310.38370068,0.2186438881831902
4200.0,Call,3.0,5.0,-50172.753071206775,93.55077832343174,-1246846.3787913758,115508.09866586253,0.56046570186492
4350.0,Put,363.0,67.0,-10199545.907968411,27153.619569402246,1989182.5658792625,5763642.431836042,0.0964975987260532
4400.0,Call,408.0,397.0,-74945268.00737919,-1486.5788774325222,-89227803.1322576,-584628.8757141057,0.1825178185019045
4250.0,Put,386.0,456.0,-11197990.422037477,15953.157582500318,18695272.647369176,19126346.521759197,0.545092474230264
4250.0,Call,7.0,11.0,-211496.89007931948,237.8138884127166,-2576408.4611602984,359131.8462384412,0.685829829008629
4200.0,Put,258.0,370.0,-5599133.336804139,7754.685998682274,12986591.664752617,12774852.276043376,0.748994825855592
4475.0,Call,80.0,2.0,-4495185.424083144,-3711.0614679673135,-8860030.871539861,-3893239.2891079877,0.477062183783486
4425.0,Call,83.0,61.0,-9104843.083537534,-4288.517954681568,-12836983.023957882,-2679641.8145454433,0.284237317256628
4255.0,Call,1.0,1.0,-31252.94413625081,34.590438118465954,-366364.96914256824,51266.72647445985,0.673101940112493
4270.0,Call,4.0,10.0,-139264.56410235382,148.44989864127248,-1448961.5760352225,204505.57518307818,0.625648201603756
4280.0,Call,20.0,31.0,-753740.7003416979,788.9594909349298,-7203073.383054447,1020975.9210227097,0.587716036926834
4370.0,Call,15.0,23.0,-621169.0948697048,1708.5107944434035,-6530294.850507723,209721.0420179257,0.0555641297613248
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59688536766578
4190.0,Put,154.0,400.0,-3177350.261247195,4388.226701291083,7767064.717824658,7614648.835834618,0.788947631514232
4545.0,Call,20.0,2.0,-651577.61107407,-682.3448976011273,-1757549.8539760204,-1083017.3530643287,0.721696627341371
4555.0,Call,1.0,1.0,-30705.14283819187,-32.84846615125861,-85768.63825322007,-54512.29404375457,0.75457016829593
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612985261496922
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.768720558674914
4565.0,Call,2.0,2.0,-58061.20722694385,-63.350914742939516,-167632.94017378055,-109642.90395270735,0.786946596379414
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677745283364272
4320.0,Call,8.0,6.0,-462177.90381317644,526.3024681546615,-2940115.893579469,417692.3417661226,0.360436541270705
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755692186004419
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.927106223528996
4515.0,Call,2.0,4.0,-79639.99379000226,-77.19352397312616,-190942.30602621724,-105261.6677978815,0.620046067595371
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652023751081379
4570.0,Call,1.0,1.0,-28258.410601732987,-31.121870699111113,-82892.04563497317,-54959.02718838405,0.802952281881546
4300.0,Put,162.0,224.0,-6793722.648634414,10583.004864698943,6577874.815039197,7718552.68534965,0.331592155757071
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.742655665217908
4590.0,Call,30.0,7.0,-765965.3480044233,-873.0116392373263,-2384751.0543126585,-1662433.8573048473,0.865837413388863
4580.0,Call,2.0,2.0,-53656.34297439245,-60.149723717326076,-162270.53053688072,-110408.7277836989,0.834610551776472
4325.0,Call,61.0,12.0,-3768924.7518212264,4403.4887995213985,-22571356.16854568,3193515.5505824694,0.329365513923323
4400.0,Put,115.0,3.0,-18103477.35193286,-339.61948938565246,25386906.598898683,-162587.65278624053,0.2129764232905571
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569635260595724
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0586727387757789
4360.0,Put,3.0,4.0,-12174.73973758108,45.86991291609204,1007.1356721544242,5487.497510536426,0.0543856111102912
4365.0,Call,25.0,31.0,-194175.85741542434,688.535603308442,-10981552.576682633,77904.98093001325,0.0504425896271113
4360.0,Call,42.0,94.0,-1924875.4419069213,4773.531016764818,-18136066.77979205,869592.6238562306,0.0825772153612864
4365.0,Put,1.0,2.0,-12650.634422160125,41.96530475863133,1155.542135434463,4977.060892219779,0.053916669666026
4420.0,Call,19.0,14.0,-2280485.400995706,-929.3238581434903,-3102474.171635272,-540590.7003542174,0.264648509636253
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259881634632183
4415.0,Call,6.0,6.0,-792704.3870351126,-264.884237827035,-1040772.5950735476,-142506.08635340858,0.244815126221224
4410.0,Call,23.0,57.0,-3368351.8003310254,-836.3700114929431,-4268890.536640549,-412519.2259037014,0.2245368506566055
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28244170481163
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30446407356604
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547165139085908
4480.0,Call,12.0,13.0,-641702.2889744027,-543.7181514026419,-1300023.595082109,-592382.2322360425,0.495433542496971
4195.0,Put,18.0,19.0,-380785.00489901623,526.5975055062247,907081.4528686786,890674.1124551853,0.769001682296519
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611205126209582
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582442455840181
4185.0,Put,12.0,20.0,-241592.7984391909,333.2702907025663,605558.2594121251,592882.559700299,0.808834204457127
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567881599747
4245.0,Call,1.0,7.0,-29230.716585012597,33.46235332049278,-369956.79396506445,51327.6723430551,0.696614877135859
4245.0,Put,50.0,95.0,-1404429.2734893912,1992.084528324342,2438835.108417327,2479219.8493031277,0.565838470059494
4255.0,Put,11.0,12.0,-329859.43310168665,472.2326227406379,528436.2744366665,544519.5903287516,0.52425421201019
4285.0,Put,21.0,33.0,-782299.2757202872,1171.4734831520611,927193.0222282035,1022903.3919016618,0.396992911462807
4280.0,Put,36.0,61.0,-1290698.958581646,1913.6241628176158,1621346.77788582,1761450.8275542753,0.418499851781374
4315.0,Call,5.0,0.0,-270999.79919096595,302.2121409052149,-1827560.3420602668,260195.10804872002,0.391017170726354
4320.0,Put,14.0,14.0,-681084.4709747504,1162.6719987355261,454976.00902766455,618207.220537954,0.241739330758976
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531502592888332
4510.0,Call,3.0,8.0,-124022.2320828738,-118.36252924921986,-290941.5186070472,-156871.68929981318,0.602653014742638
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614938413550436
4505.0,Call,2.0,4.0,-85956.3344899142,-80.6917115774443,-197159.38374981174,-103834.02403459465,0.585127325798482
4335.0,Put,6.0,12.0,-300486.68321575265,586.9342827796875,130370.23586624816,221276.23193502467,0.1713984986971895
4345.0,Put,8.0,8.0,-326601.36910706986,756.0010896513909,89628.96648837348,203210.24703328914,0.1222013757347458
4520.0,Call,6.0,0.0,-230424.7758119258,-226.63708803697466,-564257.1803632495,-317649.45530341426,0.637308151940224
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635180501734061
4355.0,Call,18.0,33.0,-1424290.46492325,2643.166153922385,-7453735.322183622,723502.1275720646,0.1242592363773825
4340.0,Call,21.0,12.0,-1607801.2816788813,2131.501393863891,-8036911.799692991,1089799.1422871232,0.232192696822648
4550.0,Call,84.0,5.0,-2655657.8113220455,-2811.503464564936,-7291354.928039588,-4564451.242289091,0.738195930929133
4540.0,Call,2.0,2.0,-67203.52771917994,-69.58115867325013,-177998.86531740712,-107894.769278204,0.705072123207905
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638964879898942
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347004076897075
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387649268954611
4430.0,Call,42.0,64.0,-4227363.341710452,-2222.120041978119,-6190927.326746916,-1486226.0855283446,0.304222817230677
4435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324169451670771
4530.0,Put,2.0,0.0,-72400.34447770953,-75.61910992023644,704393.5780199169,-108000.01379774892,0.648680332969032
4560.0,Call,1.0,2.0,-29844.999904433378,-32.25059715856184,-84774.48139970111,-54672.854683900994,0.770819870516311
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625766471197341
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367557969723191
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576594288591625
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498495278754456
