Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4400.0,Call,113.0,16.0,-9859761.567349458,17131.445824666986,-46740851.865631334,4933740.906900432,0.1294329916761
4640.0,Put,2.0,2.0,-48107.41147910117,-71.79502458738654,792002.2381736615,-105190.2858055172,0.658657696376678
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.636328156869528
4235.0,Put,59.0,59.0,-1035942.9577386514,1802.7840210874,1718179.9582973311,2471397.941426418,0.616974176344522
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59046405197626
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479269062329437
4335.0,Call,1.0,1.0,-42562.07024388149,51.74189826171644,-379726.6833333324,52438.16969608827,0.455617914193118
4340.0,Put,26.0,35.0,-897839.7386897427,1626.2049272071117,695303.4512817268,1060699.7328623293,0.293550504357014
4300.0,Call,11.0,11.0,-352262.7228386502,417.07065711477804,-4156188.2349150837,572735.71506198,0.617361215712249
4640.0,Call,5.0,4.0,-124811.6871148063,-171.5285155166111,-287446.80455730594,-273275.6132781988,0.717057147583987
4440.0,Put,19.0,69.0,-4934469.607582198,813.3935632593417,3729097.5285427985,232681.0364188045,0.1290147379538296
4240.0,Put,4.0,4.0,-72272.21614461747,125.46334104138768,117468.94185633917,168234.23721313025,0.603483945366476
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.816019702817624
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.794317317623153
4545.0,Call,7.0,37.0,-335525.67253900506,-357.0849057731547,-590505.0669768119,-381101.714290673,0.480383662736982
4575.0,Put,2.0,0.0,-74631.47173918963,-97.30273861205765,764353.2878148459,-109572.21785453087,0.506275406510562
4625.0,Put,22.0,0.0,-578981.4194568398,-841.8545829894626,8654738.626294645,-1170414.3465925804,0.625013011704414
4565.0,Call,76.0,3.0,-3084549.181619782,-3525.8794948936825,-5841029.6444498,-4192420.431397482,0.535188644735289
4230.0,Put,21.0,21.0,-358400.2439119003,625.3963364899117,605964.8457150648,875779.5043509104,0.630241872529476
4650.0,Put,35.0,2.0,-795165.652099934,-1206.1148865167245,13916203.038225448,-1825992.6862470203,0.680586554448154
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502713116493664
4575.0,Call,38.0,15.0,-1429839.2460960918,-1685.0642029403634,-2798236.0864389236,-2102658.2267063716,0.561640021754185
4625.0,Call,88.0,3.0,-2391765.966694735,-3186.518693963285,-5344232.835354974,-4841967.961206522,0.683908099533349
4350.0,Put,262.0,78.0,-9653602.061665138,17964.283703321627,6463540.065000934,10306821.898730999,0.258213426563941
4425.0,Call,60.0,35.0,-12160572.062362364,8473.797758021426,-19340839.98496091,2632575.197929674,0.1396664335436771
4500.0,Put,238.0,10.0,-19552620.827314716,-18006.51037599753,82293484.4663505,-12314342.256122738,0.307475529414915
4350.0,Call,44.0,0.0,-2172142.39953078,2709.6819685520923,-16810324.135314986,2309696.8013391076,0.383204048357986
4550.0,Put,6.0,0.0,-277646.58577009407,-335.2907498096222,2244610.991756282,-330341.6134988442,0.442959411080837
4400.0,Put,330.0,331.0,-28495902.92883769,49943.189718699316,9894803.241515381,14239806.908708168,0.1283204309546787
4385.0,Put,18.0,19.0,-921666.5050913594,1865.8472885577783,336827.11865104275,617576.8640752654,0.1489614927751066
4525.0,Call,198.0,15.0,-11496132.305795932,-11153.495460937364,-18598509.81670206,-10482148.060522826,0.423030311730884
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530848029478943
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.859198467048692
4540.0,Put,1.0,0.0,-50978.721963773845,-59.27984008847614,370096.67856962635,-54961.69335048322,0.416849167902317
4560.0,Call,22.0,4.0,-928955.5337010226,-1044.5877802819582,-1728836.8142607214,-1210803.5574458914,0.521723419766169
4370.0,Put,54.0,53.0,-2176150.95465551,4426.530017151789,988773.5684518837,1829131.306797343,0.1859688800792123
4500.0,Call,662.0,172.0,-51346680.308841966,-41949.11271689163,-73449798.83068275,-32391152.081752747,0.34758829790892
4285.0,Call,1.0,1.0,-28909.739183202517,34.078307016612705,-377742.59933853627,51886.831633415626,0.684498436464726
4285.0,Put,6.0,6.0,-142319.95817415442,244.97751402588307,182900.8499077494,257539.38203061037,0.473136357761965
4315.0,Call,1.0,1.0,-35854.040975099284,42.775817830645565,-378262.00547665695,52241.06503475402,0.549046804024435
4320.0,Put,27.0,30.0,-810756.5293060469,1422.322686027834,788453.8865051869,1142567.290234659,0.361535834129976
4360.0,Put,45.0,52.0,-1746221.5121962067,3380.2095710645012,978668.0025502759,1666012.14403149,0.2218176651569603
4370.0,Call,2.0,0.0,-124057.41094905598,165.8002891589733,-777498.2726801619,104006.95378774527,0.282006280653546
4440.0,Call,22.0,32.0,-4214970.250304072,499.6135725022436,-5315594.757082046,195809.70391389725,0.1757149024004323
4445.0,Call,6.0,7.0,-1060400.5383272683,-25.87840089852384,-1321735.7772600236,-10838.586057358463,0.1916270635781448
4645.0,Call,31.0,0.0,-752873.0266612424,-1045.1248152597097,-1749754.6927916822,-1689749.9884779893,0.727683522222676
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.647542916907727
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555002704660989
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578745559276891
4620.0,Call,4.0,0.0,-111959.19819751682,-147.56820011528075,-247418.12603829685,-220480.03711112315,0.672465327264605
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.669672242260485
4660.0,Call,15.0,0.0,-336218.0026313838,-480.7726014031167,-800571.6856226731,-809847.5560820363,0.758139318900862
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702114042532337
4470.0,Call,115.0,89.0,-13950128.117652254,-7205.389013942059,-17136804.46176821,-4081692.3458266263,0.255069884806478
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363196347228219
4540.0,Call,11.0,9.0,-551663.9457684386,-575.072341665212,-951707.6101613295,-595736.2027145695,0.466286874393398
4390.0,Put,17.0,11.0,-946385.7641434697,1921.7176958906255,315040.43311947945,580459.9929702894,0.1359382386449543
4380.0,Call,4.0,4.0,-280075.53804785,400.18227965876844,-1581494.2829967728,203301.69981763553,0.228374054578553
4255.0,Put,13.0,13.0,-256352.31803170027,442.50128377854185,389654.4064515788,552325.3711839229,0.561757752267502
4380.0,Put,20.0,20.0,-963612.5432023875,1929.0020076777485,389195.6669033303,700350.1404958424,0.1633963111844517
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.880682291290918
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.944751149840299
4605.0,Call,14.0,14.0,-429536.6806366723,-547.3217854256939,-915684.4258830028,-774678.8144434792,0.637053501775207
4455.0,Call,45.0,56.0,-6866679.521555911,-1755.7488814527549,-8368612.081181449,-846688.4686959604,0.2173078992367355
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2193420813540686
4460.0,Call,22.0,30.0,-3144010.433367156,-1120.0465005895735,-3770472.135474776,-564956.3953807324,0.227196893740568
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358485786656971
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307943787080918
4490.0,Put,1.0,1.0,-95506.3941587627,-79.68764843001577,335993.8384696778,-49407.62210523375,0.278756386329096
4495.0,Call,34.0,37.0,-2818080.3402317767,-2194.357016689653,-3926141.3008347424,-1619078.02293731,0.332147798589562
4505.0,Call,31.0,135.0,-2256705.436972915,-1922.696025021165,-3314216.488489405,-1550590.0373338042,0.363028021155748
4485.0,Put,1.0,4.0,-103635.41175625594,-81.31616016893877,330133.6265171373,-47778.421675977894,0.26416198294743
4415.0,Call,1.0,1.0,-161749.30812917676,197.75041380241186,-378537.58886072255,53383.197892129916,0.1213645278006879
4405.0,Call,3.0,2.0,-314185.58502314787,515.1944294795718,-1225184.4621294162,139380.5955466946,0.1216002700100933
4460.0,Put,19.0,20.0,-3208420.332391013,-1369.293086677402,5384706.72297965,-574258.9637624904,0.1884863084409186
4445.0,Put,22.0,35.0,-5306536.265322134,-156.94485886592506,4957337.177919653,-49641.614144534564,0.1403923283292597
4430.0,Put,79.0,88.0,-17563574.664665878,9180.951340780697,11443583.31201079,2805802.2223515976,0.1376063867644968
4410.0,Put,20.0,16.0,-2540830.4024520437,3891.8574791062297,850436.7755020019,981911.8907087218,0.1135517318990922
4590.0,Call,22.0,3.0,-744618.8594490266,-914.3952702688678,-1524532.096646725,-1219141.831443998,0.600096782753782
4565.0,Put,1.0,0.0,-40503.341681664926,-51.34257078828627,379223.4859819447,-54961.27531185189,0.481277054920453
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468615284429326
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403618594177423
4530.0,Put,2.0,2.0,-113177.43095639128,-125.99005329720063,730950.9735499452,-109363.03682128795,0.390268174700551
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1727195997671044
4430.0,Call,19.0,22.0,-3976879.4322089204,1927.828982165713,-5593685.575805536,635608.4429513871,0.1481917136637484
4415.0,Put,14.0,16.0,-2266539.9958116906,2735.385264155716,940853.9497609716,747126.1600370609,0.1229354116978916
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.772534164528037
4375.0,Put,146.0,137.0,-6404254.674454018,12937.28075980716,2745635.726814084,5018657.418649317,0.1745837194735333
4525.0,Put,200.0,0.0,-11962745.601512624,-12994.173733207066,72576347.92621958,-10889897.838541955,0.376794983898513
4615.0,Call,2.0,0.0,-57682.66067415473,-75.19801292594356,-126013.2735494667,-110409.74819121124,0.660838896207249
4555.0,Call,13.0,11.0,-571822.9658113575,-631.9719874041614,-1045235.8620836198,-713401.8616526494,0.508101192043811
4510.0,Call,21.0,27.0,-1439090.9030804783,-1272.913534747581,-2167931.9619079707,-1069728.2982311635,0.378287316059378
4390.0,Call,4.0,0.0,-307218.3195608555,494.19080471764215,-1627108.5898247173,188438.13500449827,0.1713905139243686
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662236127155954
4515.0,Put,12.0,2.0,-807834.8728761635,-829.6130006947102,4283854.689956226,-644841.3581432559,0.34946893666963
4480.0,Call,24.0,25.0,-2468912.434543961,-1571.680293808212,-3195362.232141526,-1001122.3528288925,0.286773781558816
4405.0,Put,11.0,12.0,-1110865.039029709,1888.0893245347359,359899.54371402564,492242.3939874669,0.1173347413916449
4450.0,Call,271.0,428.0,-44356915.864948966,-6503.605602920958,-54759862.484967396,-2963665.847958153,0.2055888432770942
4300.0,Put,143.0,88.0,-3742671.3279418154,6469.7826863835035,4327437.5650006095,6129576.141277021,0.426392343455291
4250.0,Put,202.0,49.0,-3867712.6432756465,6687.001322752873,6018375.35218529,8556309.680121392,0.575868836765203
4325.0,Put,69.0,35.0,-2146019.794785809,3787.2590851236687,1983704.162019682,2901928.881641706,0.34484907263451
4650.0,Call,87.0,8.0,-2056471.3459829767,-2883.298153193272,-4820723.36554945,-4728312.540342967,0.738080820977942
4225.0,Put,18.0,10.0,-298651.05301460106,522.6930046962011,514241.0259811628,747097.9529890554,0.643277637318369
4475.0,Call,164.0,26.0,-18276302.713514753,-10594.92181259336,-23051905.824081898,-6379567.097055338,0.271103433228605
4655.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.748237123448724
4420.0,Put,37.0,52.0,-6990417.729301176,6724.693974783932,3372418.926149252,1908024.1549729453,0.1277153595474444
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.70665339080342
4305.0,Put,2.0,2.0,-54141.27952325724,93.83104490631543,60182.974099064595,85573.98897612211,0.410453260543384
4310.0,Put,14.0,15.0,-392168.06722184253,681.864953152163,418086.19466448925,597438.553481412,0.394333028464402
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.750665751008449
4280.0,Put,4.0,1.0,-91905.3319465054,158.12494793276645,121905.3352261017,171582.56812993885,0.488361795497751
4290.0,Put,4.0,4.0,-97996.72915849739,168.83658045530754,121811.25904794829,171715.65493406498,0.457732965738623
4330.0,Put,13.0,15.0,-418802.72318955086,744.4023048979589,366588.78178588836,542455.2999715662,0.327961676702886
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525967349959295
4410.0,Call,4.0,4.0,-533331.0193949343,749.1366370416458,-1572642.7535459222,206258.7246628205,0.1237724806638957
4435.0,Call,8.0,46.0,-1642822.1665864307,476.88440346945373,-2135010.3438565996,169486.43974165322,0.1596608423162887
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712726809123385
4580.0,Call,42.0,6.0,-1524081.654609768,-1821.9395156460766,-3029563.433175749,-2326018.1864376236,0.574623361542471
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493830022795229
4335.0,Put,43.0,43.0,-1434609.424192,2571.904223959977,1184058.3549120084,1776482.6541414945,0.310865465449896
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431739670384356
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.639859576768484
4385.0,Call,3.0,2.0,-221824.1345681654,333.1715506712072,-1200783.11875136,148539.1859621731,0.2004096257801107
4420.0,Call,51.0,2.0,-9547775.533703383,8942.634341385718,-17875565.275273085,2608550.244976163,0.1311452323861795
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.90210028456952
4310.0,Call,1.0,1.0,-34483.328863178176,41.01711034124768,-378072.41333629796,52184.1808612239,0.571964695968615
4315.0,Put,11.0,13.0,-318974.99053055025,556.8387491504841,325267.58039456717,467720.2500566287,0.378028673689399
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335609090928822
4480.0,Put,2.0,2.0,-225992.6575370393,-164.8626052062283,646877.3847854536,-91456.5501433733,0.249401067127214
4485.0,Call,51.0,58.0,-4864119.244763287,-3347.8350459235953,-6454792.610919236,-2246628.5383179327,0.302109764051828
4495.0,Put,28.0,29.0,-2475246.5611562543,-2177.153070494784,9552693.761225106,-1419759.9134284742,0.293192003165377
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321612780987693
4595.0,Call,26.0,7.0,-851001.5992453411,-1058.4128667522896,-1766853.20511776,-1440523.9070011892,0.61258304250293
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.691400545645883
4610.0,Call,23.0,5.0,-683955.489175123,-881.6511545621631,-1476355.0955361512,-1271358.9709870028,0.649033537253772
4535.0,Call,5.0,2.0,-262809.11920323013,-267.95142989414626,-444111.33636942104,-269090.6145138508,0.452030038041349
4425.0,Put,157.0,23.0,-32795687.104848355,23992.14803700182,18485248.174462367,7094097.56649878,0.1331096879500176
4375.0,Call,109.0,3.0,-7187081.731701528,9889.674195842528,-42689070.49557406,5621248.910097765,0.255520321541651
4550.0,Call,81.0,48.0,-3716555.8146687513,-4032.9919495803674,-6668216.056643196,-4429152.658400389,0.494321500030933
