Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30070.0,Call,15.0,36.0,-1621215.8929372546,18.11767112275327,-4828657.659093622,116124.70570633552,0.423167994416011
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459443563024504
31540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459443563024189
31550.0,Call,20.0,0.0,-321619.2595312957,-108.07432217008495,-338452.02312135894,-750405.6353620675,0.461075261949673
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462821147967936
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602508588059124
30725.0,Call,26.0,22.0,-1892122.0209956567,-375.87407358190706,-2038429.8745483174,-1894917.5117591103,0.334798385799777
30650.0,Put,6.0,1.0,-505446.09971997887,-85.92198544204166,3005093.234468736,-445122.2102297316,0.343672320675132
30660.0,Put,5.0,0.0,-413888.75477485615,-71.83118029744651,2519643.5414409153,-371234.8384024891,0.342849225035075
29430.0,Call,1.0,1.0,-61688.90555363457,9.685783989427572,-496016.956011735,70587.55356741862,0.483444386293946
30520.0,Call,32.0,114.0,-3222358.1266772645,-398.6758451086334,-4704788.97947938,-2151985.306163553,0.358526158363855
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379268932146553
30340.0,Call,44.0,164.0,-4964176.833126555,-322.02440677025726,-9592179.532436766,-1852673.8147189005,0.382286982095675
30180.0,Call,44.0,183.0,-4938138.126923944,-88.85338227805087,-12382948.408194683,-543823.1127140952,0.407668977955828
29960.0,Call,5.0,6.0,-512588.235551228,19.88282680439992,-1798354.2176859179,130340.56375502987,0.43446147776231
29960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.434461477762292
29930.0,Call,7.0,24.0,-703857.5324462287,32.400998242378726,-2585661.8418421815,214099.48243350224,0.438035764058569
29920.0,Call,13.0,31.0,-1299015.5512434868,62.94292575454054,-4843755.741530017,416776.1395101877,0.438970540573815
29870.0,Call,14.0,15.0,-1353236.7842210392,81.82123272289857,-5436721.602581964,547035.1845709748,0.443331914394268
29860.0,Call,18.0,22.0,-1726250.3522711017,108.38108266977642,-7044114.3148846505,726608.635089487,0.444571236060272
29670.0,Put,6.0,10.0,-487904.8576408334,51.87903121822143,948239.241636124,360186.05173349445,0.461172126334585
29460.0,Call,12.0,16.0,-768709.0851367639,115.89545104517651,-5883540.591443646,840514.1787833052,0.48109787103163
29440.0,Call,5.0,8.0,-312362.521436982,48.38081760327901,-2470467.400347393,352122.4869071573,0.482807919514309
29430.0,Put,6.0,6.0,-370133.4333218064,58.114703936564275,637833.1704436307,423030.2618282755,0.483444386293954
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354354558047702
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36637795917202
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376103865292809
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377408397059353
29840.0,Put,5.0,8.0,-472344.81314383046,31.874917371718823,1024797.1980740114,214182.9135617583,0.44646943920217
29830.0,Call,5.0,20.0,-468949.56394880684,32.76411528396653,-2001957.1630013827,220897.34800874273,0.447119874866213
29780.0,Call,14.0,22.0,-1259367.7572779802,102.45076038142058,-5806376.524419394,698519.5968086398,0.452209857947739
29710.0,Call,11.0,14.0,-930084.3947516136,90.58341061772293,-4773870.006922284,625067.2053696333,0.457714705240713
29290.0,Put,6.0,3.0,-306390.14777753834,57.00929480846917,493037.6657846943,423039.78820410767,0.492806356852808
29280.0,Call,5.0,11.0,-251649.97002799762,47.37771233333778,-2609038.7789055966,352163.8956336168,0.49306160770098
29280.0,Put,21.0,1.0,-1056929.874117597,198.9863918000134,1690809.3013956842,1477355.653144377,0.493061607700996
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445955783076786
31440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44218026617983
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440238149355838
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392905709949071
31170.0,Call,6.0,0.0,-167439.7313261071,-50.38413518924835,-157128.68836380096,-288446.77619762905,0.380168133919826
28675.0,Put,38.0,82.0,-810452.4375281222,222.35889748853236,1229921.251294141,1973136.3915182524,0.589265615294616
31525.0,Call,2.0,0.0,-33461.85449181945,-11.148412522715482,-35128.03316743656,-76738.92313217364,0.457089585102132
28775.0,Put,17.0,28.0,-407623.6754390906,108.70942622572139,603013.4054031364,922287.0729484747,0.563390133742969
30100.0,Call,91.0,252.0,-9953384.675887039,34.012977481862336,-28315371.662599403,218688.25697867147,0.419353365403453
29025.0,Put,15.0,14.0,-503459.142461135,120.92081467041547,717989.3631417815,923443.5839009691,0.507138965966208
30450.0,Call,84.0,224.0,-8989349.506798826,-899.419548978494,-14618249.058122523,-4975056.670498138,0.367436169225201
30450.0,Put,17.0,0.0,-1819273.1144712116,-182.02538491231917,7281027.068598312,-1008259.3759239658,0.367436169225195
29170.0,Put,6.0,2.0,-256040.2847273224,53.908380115062684,389953.775331583,405953.87089286535,0.500090923369529
29160.0,Put,9.0,15.0,-377922.9086542107,80.40132572372302,572300.5099591454,605674.60427154,0.500269226360064
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500402271769182
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500269226360055
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416832918982883
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414541975732532
31290.0,Call,2.0,1.0,-47169.76732426796,-14.645021558532667,-46702.028537496924,-90396.82702106686,0.409888118529365
29950.0,Put,2.0,2.0,-203663.28178697528,8.390057658698334,478823.3759572724,55006.496471920065,0.435850979447389
29660.0,Put,6.0,7.0,-483084.22145554883,52.45157859793025,933033.4352074057,364747.8879604125,0.461910465483847
29320.0,Call,10.0,20.0,-532771.1057414176,95.79601698558805,-5152980.325443439,709223.175815647,0.491105075803048
30470.0,Put,1.0,0.0,-105331.26922629117,-11.226875682579884,435972.91218261636,-61824.35851774104,0.365302292371208
31460.0,Call,1.0,0.0,-18502.30179217807,-6.032071509288459,-19251.269677561257,-40509.65892734527,0.445955783077004
31330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419099013714337
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498413830287366
29230.0,Put,3.0,2.0,-140424.35232481136,27.792067179124196,220489.24107517116,208239.7727023856,0.497596413011457
29380.0,Put,3.0,13.0,-173424.70340588785,29.03094736240103,291617.9093551372,212912.98161134735,0.487072750552547
29420.0,Call,10.0,22.0,-609106.4108230501,96.96142805515225,-4979641.89550445,707312.8274205681,0.483910351712106
29560.0,Put,2.0,4.0,-144331.97800921113,18.742624653167972,265098.30517998,133255.27495565964,0.472219332981235
29560.0,Call,13.0,21.0,-938157.8570598731,121.82706024559224,-6107053.313777192,867231.9162936308,0.472219332981234
29570.0,Put,1.0,2.0,-72996.08918799569,9.326552492108897,134713.9652668929,66164.30237667156,0.471188991127676
29570.0,Call,17.0,41.0,-1240933.5161959352,158.5513923658547,-7949344.82558593,1126195.809202756,0.471188991127669
29730.0,Put,10.0,16.0,-860453.6414887082,79.77635963586872,1738406.1710285314,548528.0684605758,0.456756322793736
29730.0,Call,17.0,28.0,-1462771.1905308291,135.61981138098255,-7284191.744374618,933900.3851823277,0.456756322793725
29910.0,Call,12.0,17.0,-1190975.4334496078,60.553602966681424,-4509120.880402062,401948.1862241489,0.44008199321196
29925.0,Call,6.0,7.0,-601470.9983608703,28.41848186627002,-2225973.519074838,187966.30162465913,0.438475609765978
30060.0,Call,11.0,26.0,-1183993.4600584111,16.264122046090044,-3579962.081488935,104425.3830751806,0.424328814930829
30110.0,Put,1.0,1.0,-109763.44046762314,0.08794861476825497,294795.4732468155,513.3916292810657,0.418095438290834
30120.0,Call,148.0,188.0,-16304270.328325497,-29.820336045823595,-44973220.04655959,-180976.15980112628,0.416694974622348
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385896950607101
30320.0,Call,28.0,147.0,-3167611.431006754,-185.69265920195332,-6333969.152623311,-1078314.2481702196,0.385896950607112
30340.0,Put,8.0,0.0,-902577.6060229976,-58.5498921400451,3074547.2330907946,-337509.863929321,0.382286982095681
30460.0,Call,45.0,119.0,-4778561.451581092,-493.6670205418821,-7658137.402694508,-2722856.4040510934,0.366377959172025
30525.0,Put,11.0,0.0,-1101718.853498595,-138.16531637333244,5028442.765701697,-745666.1759159572,0.358026732829051
30560.0,Call,31.0,81.0,-2980793.6857736837,-409.5953611584545,-4107901.0502740885,-2185293.683292943,0.354354558047705
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353397308752168
30740.0,Call,15.0,18.0,-1055011.8349190827,-216.08046021173905,-1109333.4909786496,-1082215.2151584357,0.332606354081761
30880.0,Call,52.0,85.0,-2385950.8023309824,-642.5366162199815,-1959868.011964521,-2987130.6945387735,0.308721444449676
31030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342151331355946
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380168133919747
31225.0,Call,10.0,0.0,-258255.60179284625,-78.82157923531585,-248822.8902958379,-467849.7804974413,0.394152568543781
30500.0,Call,87.0,369.0,-8935160.463488707,-1044.1184795918834,-13451813.236233814,-5675353.7478755,0.361040202913239
29300.0,Call,50.0,71.0,-2590005.164254919,476.39552733592177,-25925997.084180754,3536072.2820250997,0.492366473151052
30475.0,Call,47.0,135.0,-4930616.605048194,-533.7978448149156,-7727108.141242323,-2930472.4585889163,0.364660811044183
30175.0,Put,18.0,80.0,-2017485.444919809,-33.52836466731262,5741770.602606329,-207035.31676448468,0.408460839190039
29675.0,Call,22.0,43.0,-1797958.4711062443,189.1830505499691,-9746498.816789107,1314022.237387077,0.460734163974061
31600.0,Call,43.0,21.0,-647798.1533791838,-220.29245814031353,-690650.7695830446,-1563157.684590224,0.471195212412472
31200.0,Call,48.0,36.0,-1283919.599039024,-389.33372361078955,-1222759.3526561274,-2274069.927628306,0.38786911819542
30790.0,Call,14.0,19.0,-869328.275251278,-195.7694436411702,-847329.9777355067,-962151.2717067433,0.326379042946548
30810.0,Put,10.0,10.0,-587484.4460456715,-137.2430561678923,5467914.052417787,-670048.0566249619,0.323818186913407
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523157019742902
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447786356822495
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405142484206862
31470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447786356822947
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457871560262402
31530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.457871560263039
29575.0,Call,13.0,18.0,-954409.1624703725,120.95861873148866,-6064920.756973437,858124.0894408309,0.470613112166583
31160.0,Call,1.0,0.0,-28305.930143278936,-8.495748231252318,-26427.105649020225,-48304.40805570383,0.377562715462157
30090.0,Call,24.0,41.0,-2614545.961168473,15.7280631652029,-7554330.4072585255,100691.828985676,0.420730446377801
30080.0,Call,24.0,66.0,-2604373.228248435,22.40261720343664,-7640356.361438442,143413.2308114046,0.421969245183635
29830.0,Put,1.0,1.0,-93789.91278975926,6.552823056792972,201931.05181873022,44096.95967237502,0.447119874866225
29640.0,Put,11.0,7.0,-867261.0626940726,97.9161091704804,1657460.3777168645,683955.8644625427,0.463969572268288
29610.0,Call,10.0,13.0,-762914.3067828533,90.93699790969791,-4585287.598300156,640946.1741353481,0.467548380205443
29630.0,Put,5.0,9.0,-389877.4288576934,44.82389457686878,741985.0639949001,314017.32302844484,0.465324578883467
29620.0,Put,8.0,8.0,-617005.6340017911,72.23045442934297,1168824.5025508767,507319.51664275426,0.466519380738626
29620.0,Call,18.0,26.0,-1388262.6765040539,162.51852246602988,-8211949.588802679,1142954.091174922,0.466519380738611
29630.0,Call,12.0,14.0,-935705.8292584522,107.57734698448104,-5447105.659440257,754631.6944207267,0.465324578883478
29720.0,Call,18.0,35.0,-1535225.296958073,145.8983639248068,-7762025.00972756,1005942.5881334081,0.457335485518085
29880.0,Put,1.0,2.0,-97342.66696927122,5.6539323824004715,217076.2440832387,37642.839130151704,0.442431587816372
30140.0,Call,29.0,109.0,-3220425.7681452744,-23.01005971651707,-8597927.493443353,-142052.2657073859,0.413321373243386
30040.0,Put,1.0,1.0,-106807.0797368525,2.0128936728766122,269831.0998162107,12881.843178660478,0.426160287507249
30060.0,Put,1.0,0.0,-107635.76909621796,1.47855654964451,276871.3861018288,9410.706713825628,0.424328814930834
30130.0,Call,31.0,79.0,-3428693.845379288,-15.348632093047495,-9305944.908593275,-94668.20937165074,0.415063959630332
30040.0,Call,2.0,2.0,-213614.1594737065,4.025787345753285,-664982.7692055879,25928.7062160661,0.426160287507246
30590.0,Call,29.0,80.0,-2679858.0484761675,-396.1345848454352,-3539582.6196944616,-2095778.788578613,0.35137800214409
29770.0,Call,62.0,66.0,-5527694.540585607,462.1341751524846,-25885268.660738267,3158487.4668176025,0.453309325655262
29520.0,Call,3.0,3.0,-206644.42294204896,28.560710555016705,-1434668.0982033461,204973.06357253238,0.476082922033001
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499076169772231
29210.0,Put,11.0,33.0,-499762.14596976695,100.88593128417982,778257.078746124,758167.1315501954,0.49907616977227
30980.0,Call,7.0,2.0,-259033.5973656402,-74.20912774217315,-216726.2105374502,-366391.280482238,0.327864515151946
29770.0,Put,5.0,5.0,-445781.81778916647,37.2688850929432,924090.7559064459,254304.18154810835,0.453309325655256
29760.0,Call,14.0,18.0,-1237242.7824326898,106.24817117059621,-5883791.4317794535,727674.8090959755,0.454261566166254
29760.0,Put,4.0,7.0,-353497.93783791945,30.35662033445773,728206.6714533039,207577.048595651,0.45426156616624
30990.0,Call,8.0,8.0,-291422.9397889621,-83.7112116756346,-245533.8898262112,-416944.89830571756,0.330751248692516
28725.0,Call,1.0,1.0,-22592.37397524936,6.114666039952581,-568480.1488309483,53141.74062304707,0.576232267128969
28975.0,Put,13.0,8.0,-406661.3538885946,100.06521914318832,583329.4526971746,780641.8550670253,0.518065364685221
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500339483050872
30050.0,Put,19.0,4.0,-2037290.6843651487,33.19833161564835,5193507.333219608,211910.2386453987,0.425268001208826
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41796910718822
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326416219746396
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465690793852708
29970.0,Call,2.0,1.0,-206362.45875343593,7.504092240523324,-712790.0850438967,49045.2608767153,0.43311659607461
29670.0,Call,9.0,16.0,-731857.2864612396,77.8185468273291,-3998543.497316828,541021.6669645854,0.461172126334596
29680.0,Put,5.0,10.0,-410688.09934891365,42.761045460373275,802777.3313283491,296285.7846228512,0.46025136673082
29690.0,Put,7.0,7.0,-580829.5410142357,59.211762823366534,1141388.361306016,409288.282026613,0.459154261182624
29290.0,Call,14.0,26.0,-714910.3448142587,133.0216878864258,-7282093.5617017355,988247.9781541358,0.492806356852818
30690.0,Put,6.0,0.0,-469658.807700901,-86.78089622782764,3079452.7565241465,-444181.2310737751,0.33954305090592
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317126755835375
30840.0,Call,5.0,4.0,-266221.40209886077,-66.20074590946886,-236800.786435021,-316140.24421896617,0.317126755835437
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313557743381734
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308721444449692
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306858832252152
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307270565731711
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313225419917344
30930.0,Call,1.0,0.0,-40107.11527286937,-11.334945752698182,-32349.7344133904,-53464.93306419,0.313225419917279
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316183101889776
30960.0,Put,1.0,1.0,-38201.15225162487,-10.885173670522319,570813.9794851504,-52872.99838325793,0.322052925427809
29100.0,Call,3.0,13.0,-113995.27842962579,25.75489965897657,-1640070.7577181843,194673.53494870287,0.501322249601462
31075.0,Call,10.0,0.0,-320131.143621445,-94.02084678592074,-284973.5406224248,-502219.3594700272,0.354710848642877
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309593293916712
30575.0,Call,27.0,72.0,-2546525.904510214,-363.14138893658026,-3435300.1845005616,-1929226.4639952735,0.352845681737415
29250.0,Put,120.0,705.0,-5782924.60845246,1122.9032988846673,9139930.702570915,8378713.858204242,0.495531557425681
29250.0,Call,21.0,12.0,-1012011.8064791828,196.5080773048156,-11049284.29984916,1468007.6337025673,0.495531557425685
29600.0,Put,79.0,164.0,-5962250.954027907,723.6099028846842,11175824.49432752,5102987.343256524,0.46840517545999
30650.0,Call,41.0,84.0,-3453881.681419852,-587.1335671872723,-4160418.092309607,-3038285.529465559,0.343672320675139
29300.0,Put,163.0,580.0,-8443416.835471151,1553.0494191149749,13659814.465870654,11514146.520914247,0.492366473151099
29100.0,Put,33.0,66.0,-1253948.0627260082,283.30389624873055,1835863.650927707,2138686.056766647,0.501322249601531
30375.0,Call,52.0,198.0,-5793012.689439159,-438.5427039249567,-10610314.014240915,-2494720.4747140543,0.37795002526485
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340737893187711
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38146370852946
