Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289715104220058
30120.0,Put,1.0,0.0,-45255.64497287695,-14.269340265318132,568058.282609066,-43961.05537186682,0.2081931847553682
29370.0,Put,10.0,19.0,-1736109.0366217957,148.85259189115703,1831251.027587471,504044.45329360396,0.229350797056274
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236341375304797
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239170751617967
28740.0,Put,17.0,17.0,-550573.5040650899,168.71015885726226,406324.6868640219,755319.0158944747,0.303104869257863
28690.0,Put,44.0,20.0,-1231124.1181152698,392.40111635050147,903169.5402700932,1795788.4339257164,0.309832222179843
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253764202655578
30360.0,Call,8.0,9.0,-169882.56516608846,-62.54611683188405,-92005.7775394677,-232363.96731378412,0.251514896950693
30360.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.251514896950697
28100.0,Put,10.0,11.0,-75079.19167724861,30.436790242075908,61712.94712347375,187120.46717490174,0.41621122449508
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264689335582305
29875.0,Call,81.0,92.0,-10240724.21137686,-2072.275582766689,-6161071.035959803,-5741604.723810245,0.1875950354207847
29975.0,Put,6.0,4.0,-502250.98242286325,-128.36143886958433,3275262.7820385974,-366070.9224460162,0.1928278566061877
29950.0,Put,14.0,14.0,-1300752.534902291,-317.28537781923615,7560960.2391818445,-893593.570924845,0.1904399368953732
29800.0,Put,43.0,47.0,-7026143.903844647,-1100.2926158123776,20550383.52848949,-3059736.0901442035,0.1880822184703671
30125.0,Call,26.0,29.0,-1156097.5434977373,-366.07071555937586,-581309.2665369688,-1130583.234389604,0.209093179627697
30625.0,Call,10.0,10.0,-131324.4115212715,-51.297436688716125,-84611.23703747953,-236998.73944656397,0.31278314130327
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312783141302952
29950.0,Call,108.0,583.0,-10034376.697817331,-2447.630057462689,-5477271.474923061,-6884695.75157185,0.1904399368953659
28450.0,Put,37.0,33.0,-548149.54476911,200.5045507508282,407381.4932987981,1028870.3609721405,0.347401511752777
28725.0,Put,38.0,41.0,-1177698.8293443066,365.30103843379345,867425.7289988461,1646300.6826423316,0.305113428941043
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277900514238516
30425.0,Call,12.0,9.0,-222895.57824556952,-83.53610957618444,-126219.13566830033,-328827.6266663324,0.266494723029649
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266494723029833
28975.0,Put,3.0,0.0,-193295.71680770227,46.65957235673087,149430.30467320487,186716.2240820392,0.270932208863314
29050.0,Put,49.0,68.0,-3926253.6704148822,850.9073212064882,3128125.0823066076,3286460.7656010194,0.261501714247066
28800.0,Call,1.0,3.0,-38652.451321896304,11.242277767173597,-561983.7679812758,49089.415475243186,0.295137002516105
30200.0,Put,11.0,9.0,-369923.54365475505,-125.24198349982109,6311742.072283792,-408764.9990756312,0.2204833990982144
29375.0,Put,34.0,13.0,-5954173.240052709,496.6914645886075,6319541.275246945,1678087.6140540896,0.228835630646514
28550.0,Put,20.0,17.0,-376332.41957760253,131.62053946760687,274411.92510875996,640660.7744360024,0.329535096736148
29575.0,Put,419.0,515.0,-92688802.13181698,-1750.2990785964664,133232908.62801181,-5256815.002532287,0.202615053844233
30150.0,Call,55.0,160.0,-2236312.0979027664,-723.4907762919335,-1129895.2468548955,-2279987.6768141338,0.2133539603286204
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270932208863315
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245037565423787
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249232745814463
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398294514978928
28350.0,Put,20.0,24.0,-224946.825832196,86.6983664065913,166702.69720096525,461682.95729809266,0.360517321327498
30250.0,Put,6.0,0.0,-167416.48317482474,-59.06879881229726,3460061.528886253,-198961.1262543929,0.227481441787401
29550.0,Put,62.0,63.0,-13592044.72130061,-64.12138157493216,18546308.94464106,-197062.5199483001,0.2053701990693031
28950.0,Call,1.0,0.0,-59923.6032404884,14.916274804634,-544761.5810868375,60543.28024581159,0.274436367118928
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404297174857545
