Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835856133537832
4545.0,Call,6.0,6.0,-210598.9407968722,-202.43073562401048,-581638.8685056984,-317313.7218539642,0.710571285702836
4265.0,Put,12.0,3.0,-354945.15777537297,500.38116599985443,592027.3374550024,598578.4120586121,0.542207037048523
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689642699588187
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687865769976133
4435.0,Put,6.0,6.0,-398481.6691136347,-95.82279139805524,1509360.3476726436,-105618.7870271118,0.498548664405429
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643456847810629
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.660217900820779
4230.0,Put,4.0,4.0,-95568.05122859289,132.09918087667137,202680.68387621376,199395.09632736433,0.68416528642933
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.819264320814483
4455.0,Call,11.0,16.0,-908883.0633941481,-549.5442345850204,-1513155.180095015,-437328.9388976228,0.360825791083306
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.767842459809333
4225.0,Call,19.0,0.0,-455332.24575127434,515.4636960563602,-7051707.511597757,969999.9670830168,0.851975566758766
4295.0,Call,1.0,1.0,-38349.73246732835,39.8366994127596,-360765.5334472258,51174.3407379948,0.581614890824004
4530.0,Call,60.0,60.0,-2334336.983803871,-2160.8184562788883,-6030301.311585694,-3119142.3346355185,0.6543620927058
4450.0,Call,70.0,74.0,-6227519.067113167,-3518.6689303626067,-9985060.951853987,-2640756.4066725397,0.340299290772949
4275.0,Put,39.0,6.0,-1234814.431020442,1758.5395668657281,1891725.4876463208,1941503.577224459,0.500414898803067
4490.0,Call,26.0,26.0,-1417334.093449212,-1129.9969886774522,-2973035.9136979454,-1248178.5543920617,0.500757346662898
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496275422428146
4425.0,Call,26.0,18.0,-3641906.904505488,-973.3615073398647,-4768455.735411173,-503446.616658965,0.234708382585963
4360.0,Put,24.0,26.0,-848652.2114279134,2076.2166459267983,204326.78562407705,512905.1686513475,0.1119629476979092
4305.0,Put,11.0,12.0,-435911.1015183567,654.7510730703181,481742.3395048816,536353.7661047885,0.371291292803654
4525.0,Put,1.0,0.0,-36386.6271827708,-27.601365081650442,320106.99022588384,-47087.15554663194,0.772419952760781
4250.0,Call,52.0,0.0,-1440932.7245108888,1569.5933825206214,-19069629.186672032,2657769.897989135,0.766636276748892
4225.0,Put,16.0,13.0,-371808.6000576078,513.2144637705233,811539.0020537947,797034.8313225373,0.703923074843943
4325.0,Put,38.0,18.0,-1761273.3536368222,2844.3753975091317,1414493.2489836826,1766079.9817223353,0.281421528811538
4350.0,Call,8.0,0.0,-530200.990304103,430.9722746951081,-2682498.4984072787,376473.2951012015,0.395500421222583
4200.0,Call,119.0,30.0,-2502494.7606709935,2960.71797374947,-44748247.91191847,6052112.286236361,0.925456595980635
4400.0,Put,72.0,112.0,-8591509.065442858,2027.3249222327472,13201027.995300593,1230600.8454717344,0.275497582222453
4300.0,Put,76.0,80.0,-2895727.2879766156,4296.773376141361,3412235.7605423355,3727862.09345696,0.393240336401903
4300.0,Call,26.0,0.0,-1041668.7393487903,1079.1498946018098,-9369071.985234259,1331237.3255616534,0.558522957748761
4525.0,Call,34.0,11.0,-1372273.7805130917,-1252.377849638201,-3462657.803092921,-1755578.3577145524,0.635460241448379
4200.0,Put,157.0,1.0,-3202996.4851499065,4405.2110542386845,7951383.347060306,7784447.260682494,0.800954861474532
4475.0,Put,4.0,3.0,-183804.70373343275,-88.83321751288535,1138341.834722641,-134039.42810439106,0.68302697011669
4400.0,Call,54.0,42.0,-12726442.794352265,6573.964999706696,-15984958.193464607,1879297.1646051141,0.1294040777624699
4575.0,Call,18.0,17.0,-528158.3765092654,-538.7171966598323,-1643793.5650259203,-975612.358026965,0.820923895730718
4275.0,Call,23.0,0.0,-753446.0098566406,795.5657454461414,-8348245.554327727,1175765.2173683867,0.66912635046353
4250.0,Put,98.0,18.0,-2633584.989456964,3672.3258475565726,4915089.240690874,4892387.724865757,0.603845230301967
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604470081385816
4500.0,Put,1.0,1.0,-39690.36876734772,-24.06534817003726,300652.47084975574,-40301.99929432344,0.758187499370344
4425.0,Put,24.0,21.0,-1817811.8603091673,-276.11046998817585,5737572.975080761,-269820.4814620396,0.441581975906252
4600.0,Call,21.0,1.0,-541999.1176675318,-574.4377150429964,-1842191.4127949455,-1154642.6726497342,0.911141405454207
4550.0,Call,117.0,114.0,-3976783.186519368,-3865.5698002530003,-11217864.656265516,-6217777.56425968,0.729147178792301
4475.0,Call,116.0,189.0,-7419227.223075608,-5405.378203659209,-14188854.26598908,-5264218.273364677,0.441524027228874
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.742676906920954
4375.0,Put,117.0,77.0,-3352269.273088471,9432.562431996275,451749.3817726491,1452178.6390518744,0.069774234418626
4215.0,Put,9.0,9.0,-198202.96413521894,273.0233521788899,456747.23170883796,447593.13827160496,0.743071402851745
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71763343183439
4485.0,Call,3.0,4.0,-172047.43641891316,-133.52135715761278,-350301.76559831493,-141703.5160284479,0.481130790089318
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.882797014335784
4375.0,Call,8.0,0.0,-787824.6447523541,529.925878057421,-2540846.5145962927,337421.1920825723,0.288267196459796
4410.0,Put,60.0,64.0,-5813504.887486447,204.44101057603467,12732848.028435685,154656.8407167006,0.346703246623291
4410.0,Call,21.0,5.0,-4148010.6726027415,367.4466809390049,-4941686.059477343,138243.18056853418,0.1696694871720546
4420.0,Put,62.0,80.0,-5059815.420767945,-500.094780618055,14352821.181045566,-455839.30205823865,0.411309176476564
4500.0,Call,103.0,78.0,-5106823.669645537,-4266.698347592185,-11337914.27318787,-5079476.169602025,0.539691996765639
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576350210751177
4470.0,Call,92.0,34.0,-6240818.469150343,-4379.423703246322,-11548415.265576934,-4071929.622229445,0.421539435771141
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590428588867781
4505.0,Call,3.0,4.0,-142274.35317298293,-121.33139726879405,-324549.87805352104,-149617.93200889239,0.559017878047686
