Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4415.0,Call,62.0,6.0,-2938796.681076711,-4311.304200507431,-3117458.5288127,-3175058.0606914284,0.340892158292032
4435.0,Call,18.0,4.0,-657466.1709290422,-1081.4708320414989,-702494.8138829115,-859766.7971269632,0.367984955304168
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379163938738053
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235900878532068
4490.0,Put,1.0,4.0,-11247.917847795836,-28.25018415090056,423455.01402150805,-21692.565694299334,0.35443968716395
4270.0,Put,46.0,45.0,-3936669.633857489,5372.2324900593,2538636.7017265502,2339363.228911955,0.2015686620736305
4475.0,Put,204.0,0.0,-3979341.748419348,-8373.426946253152,84353037.80595993,-7006217.182626461,0.386615350261598
4425.0,Call,804.0,955.0,-33440500.937665418,-52036.70830388025,-35690160.48406724,-39934606.84311413,0.355228956689349
4425.0,Put,129.0,0.0,-5390319.935689778,-8325.888880480288,49914034.95194455,-6445445.917432317,0.357912608291998
4200.0,Put,300.0,122.0,-4500876.448196656,11129.161292996028,2582763.150585462,6385289.177421283,0.265557025002563
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.286548027690842
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287747529178933
4320.0,Call,23.0,50.0,-3541794.9960218687,91.36108873081865,-5097574.420694127,42890.51585850163,0.213740434371878
4355.0,Put,20.0,7.0,-2240021.378579311,-1653.8583182544685,6261870.826671527,-880214.8663761287,0.246083535824211
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303430767216456
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311075440017176
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282134548219096
4180.0,Put,8.0,1.0,-83589.58805209097,219.2604532641409,50456.20945067493,138450.80422619727,0.292262068309132
4220.0,Call,1.0,1.0,-25959.357455463687,56.01478374490099,-416364.67542165326,30732.055959169822,0.253453203237095
4420.0,Call,17.0,20.0,-754649.0662703693,-1140.8191577792627,-803429.8794040425,-858287.7784761193,0.348247018399316
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381777563443132
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372629971407212
4520.0,Call,4.0,2.0,-58540.43191996842,-125.82426481223041,-69389.61251058891,-132529.97033181274,0.48752449894659
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.471284683337077
4515.0,Call,2.0,2.0,-30508.23796114101,-65.03340261429095,-35767.230489223024,-67363.12859610473,0.479438555916503
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293685763216215
4285.0,Put,55.0,59.0,-6601213.868302927,6660.2594771899585,4743384.033796353,2766915.4284311575,0.1923190524787819
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317316024112383
4210.0,Put,4.0,4.0,-70378.0686391947,170.10996300960497,38528.51706158085,91516.65889917075,0.249006709631344
4230.0,Put,21.0,11.0,-621374.8051818595,1326.0229177223391,345164.69754730776,661135.6069881924,0.230773626005769
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351360193634135
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287904021452271
4495.0,Call,1.0,1.0,-18149.18154068178,-37.32709987720893,-20310.435944598186,-36007.48474757746,0.446496121098758
4440.0,Put,1.0,0.0,-34296.21622000538,-57.80593293224747,395324.35271909914,-46852.12241268581,0.374688343743543
4315.0,Call,29.0,48.0,-4508580.56131225,695.5203566629209,-6954361.483291342,316241.05845155084,0.2098039948364619
4440.0,Call,18.0,10.0,-615844.2167673527,-1040.704226575814,-656994.2913487416,-840212.2849334206,0.373700624305901
4315.0,Put,12.0,4.0,-1867228.0419646457,288.32426344962164,2306953.628764622,130270.49926642205,0.2096200189776777
4240.0,Put,12.0,1.0,-460831.6557338715,912.4286448365016,258523.01867464217,436048.2319361284,0.2212006947686331
4160.0,Put,39.0,50.0,-288694.4354994536,797.7250183732693,181724.11339244657,547096.312482025,0.317428511922585
4310.0,Call,56.0,84.0,-8613688.557685684,2456.0979942547397,-14451433.696015231,1104203.5182010953,0.2077015411827089
4320.0,Put,4.0,1.0,-618495.708829521,16.054190179348694,841688.0552880695,7268.452909748773,0.2128650365360692
4305.0,Call,55.0,51.0,-8293581.777368541,3486.819680899288,-15203185.728941135,1545359.4387395724,0.2048471563378548
4310.0,Put,129.0,6.0,-19819817.64624102,5644.307765314975,22453314.786954585,2532964.7500360548,0.207951043565679
4305.0,Put,93.0,9.0,-14042392.616215415,5913.025962204771,14467430.236320306,2611161.2786740344,0.2045356465457364
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235409800251953
4115.0,Put,13.0,13.0,-53382.34804385687,158.4029566888262,37981.64379702772,130033.26138540437,0.379947985453357
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326203792149377
4155.0,Put,10.0,5.0,-69607.30591620979,193.67177258121245,44639.96583477803,136072.50345151703,0.325191482441412
4450.0,Call,67.0,15.0,-2005591.080759251,-3575.159689946114,-2122116.8909074184,-2962913.491985528,0.383602767922613
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2105032796212859
4150.0,Put,145.0,35.0,-947547.7262483346,2655.8900722109092,618036.3737992619,1909047.863574284,0.332691403338755
4250.0,Put,1020.0,1015.0,-51506866.1947158,92539.37756349257,29760776.62413588,42681776.2594571,0.2134877641386013
4275.0,Call,2.0,0.0,-192597.73347024596,243.65240858093063,-738165.1074143936,103328.36382394696,0.1960826767373755
4175.0,Put,17.0,5.0,-159580.5781044252,426.48093150636333,96544.04528993562,273834.19474405743,0.297183458934016
4500.0,Call,153.0,136.0,-2654786.462903646,-5512.2374286555305,-3006339.3877277332,-5415946.239036137,0.454773394259807
4525.0,Call,125.0,22.0,-1756364.0720781456,-3805.5362172424393,-2104279.2197856577,-4074276.7233671723,0.495542590111434
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2161381542895363
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388132932699833
4155.0,Call,1.0,0.0,-7774.797827787008,21.062706858300345,-426844.45112351904,15254.72985025548,0.333916648496483
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246307995304745
4505.0,Call,11.0,1.0,-182697.21238970835,-382.78466813285456,-209357.20623073788,-382953.90995057364,0.463063013741352
4300.0,Put,218.0,37.0,-32034311.02638852,18113.7382386713,29818858.440323513,7822589.205830019,0.199979166491383
4350.0,Put,448.0,7.0,-53032163.05641392,-33698.76915953618,134648948.0192352,-17787377.750227433,0.244041059170378
4525.0,Put,67.0,0.0,-116027.96291806464,-406.25204483339485,28890199.258830965,-271918.3455141965,0.305275026370017
4400.0,Put,55.0,3.0,-3197688.2505128616,-4191.73793154804,20357510.24375497,-2911014.092352869,0.321106825482996
4375.0,Put,97.0,0.0,-8086783.321145622,-8468.579751964555,33628474.12539281,-5040260.637498092,0.275207900809377
4475.0,Call,386.0,29.0,-8575314.855002632,-16784.56814381011,-9248141.367972882,-15085797.10081419,0.416016118669877
4400.0,Call,413.0,92.0,-23962900.260154262,-31791.017429450956,-25047591.849378616,-21786214.958890967,0.317220574903019
4300.0,Call,68.0,44.0,-9854944.555694655,5472.328254622311,-19993572.841679685,2409540.3706087647,0.2035559189731315
4325.0,Call,49.0,119.0,-7306448.769946325,-707.832297079739,-10008062.299747588,-335604.71490604134,0.2203351493440225
4125.0,Put,21.0,13.0,-96504.21804357748,282.9344870088172,66705.144371706,223432.92393556613,0.365506109315083
4275.0,Put,69.0,43.0,-6654953.421260843,8256.731852242274,4483604.557195838,3565574.3195670852,0.1998995027224065
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337987977377772
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33587220633051
4225.0,Put,115.0,48.0,-2927781.0816565896,6519.0868835970605,1596063.692260294,3288019.3574807644,0.233449029012839
