Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,625.0,415.0,-4640645.568317234,7206.443041942349,2502260.927446971,7636581.101365664,0.273418402161594
7950.0,Put,1.0,1.0,-11120.134206292647,-16.928493380681523,382713.8808681303,-14128.487692772469,0.214532490272522
7900.0,Put,1.0,15.0,-23164.205831599964,-30.956531506533892,378061.48595093534,-22046.396962858456,0.1833133793655183
7790.0,Put,47.0,434.0,-7969804.808952029,-3665.322881653453,13656792.399805423,-1973851.6982352412,0.1388099842366989
7840.0,Call,190.0,699.0,-13103251.66671815,-12969.733053725444,-5331034.449783575,-7435487.198401126,0.147928305614722
7540.0,Call,251.0,64.0,-3125799.4938684436,4448.5506270959,-95620409.04889613,4328364.398524361,0.250276021614849
7820.0,Put,9.0,58.0,-936999.2017835286,-750.4568448208577,3071869.798714168,-412391.7300790097,0.1416351615677536
7730.0,Call,220.0,127.0,-39093930.89691509,8946.292048611655,-54201751.78870776,5434073.005425794,0.1565016161872341
7480.0,Put,409.0,20.0,-2506417.354181793,3991.6286454269425,1395974.2132597466,4457734.583581598,0.28814623142406
7525.0,Call,285.0,19.0,-2899141.289597829,4278.416537331062,-108908128.98429935,4305086.194353624,0.258714874708598
7820.0,Call,413.0,2813.0,-42995140.51547753,-34440.87746177566,-19081032.94664315,-18901063.230328243,0.1416127380411526
7910.0,Put,0.0,27.0,-0.0,-0.0,0.0,-0.0,0.1892472444995767
7775.0,Call,213.0,628.0,-41070663.229667045,-11328.582419230037,-28409728.933658987,-6202298.925380018,0.1413447828984701
7860.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1584458948204386
7850.0,Call,346.0,2337.0,-19575045.66537128,-20797.795066950788,-7876043.569374878,-12357731.390529284,0.1533167517067926
7810.0,Put,9.0,165.0,-1131055.581093037,-782.3374605722206,2948704.026786836,-425298.36386989785,0.1401254923209819
7580.0,Put,274.0,179.0,-5827165.824488791,7460.255506515924,2995315.760709381,6507378.566613537,0.2250660513615132
7640.0,Put,153.0,438.0,-8398356.74650118,8005.130743962869,4597020.776977894,6074949.372304949,0.1958165920111526
7510.0,Call,576.0,1.0,-4789976.003435723,7314.005649420311,-220665429.0944034,7594944.296644212,0.266850231119597
7960.0,Call,104.0,204.0,-1043299.8579895813,-1609.6688534680293,-463652.4317687838,-1386379.0028278008,0.2222263561023992
7610.0,Put,241.0,260.0,-8174299.504707989,9255.229278542929,4270716.392085045,7517840.286129186,0.2095897047234749
7530.0,Call,116.0,5.0,-1264670.7476201113,1843.3943443003063,-44283056.465666085,1835649.898773917,0.256073286762972
7600.0,Call,575.0,34.0,-16381927.221908964,19557.09985713162,-214452300.28632915,16172331.231845625,0.2129652768562728
7590.0,Put,570.0,87.0,-14051289.295664387,17376.64598462547,7216515.408653078,14767733.100503704,0.2192841239614305
7850.0,Put,4.0,52.0,-226402.56036977525,-240.47139349851219,1458997.513114012,-143140.5596207697,0.1533637477877515
7375.0,Call,356.0,1.0,-735943.6761888873,1343.974001804055,-137515853.23084733,1845971.9428493918,0.350759793739349
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2225060352446496
7410.0,Call,151.0,0.0,-456474.38874021854,796.129740885292,-58245198.7706922,1033604.7833767898,0.332380400534611
8100.0,Call,182.0,165.0,-542143.9695718805,-965.7426997516766,-308819.44753137603,-1194980.2639848138,0.319260295178126
7475.0,Put,458.0,184.0,-2678067.9160439316,4290.77413874638,1503101.1721826498,4852169.884210903,0.291775626628353
7725.0,Call,337.0,148.0,-57440396.25529179,15986.461295473615,-86578281.19891211,9840861.64959892,0.158630722924038
7475.0,Call,138.0,1.0,-806928.736993577,1292.8533132884907,-53026849.04385542,1469333.469697714,0.291775624789121
7680.0,Call,798.0,5.0,-80095589.5131087,53676.64221217718,-260323128.56307203,37102268.99120694,0.1781671963296615
7875.0,Call,238.0,1828.0,-8312838.52938615,-10161.51801119423,-3302438.284473848,-6571972.182765692,0.1668772971684922
7410.0,Put,109.0,373.0,-329508.02335196146,574.6897105152902,196703.1903858606,740325.6363486741,0.33238040421972
7590.0,Call,161.0,1.0,-3968421.456685081,4907.818537050203,-60355090.37530474,4179310.6549676573,0.2192736222631764
7480.0,Call,38.0,0.0,-232870.0655767097,370.8603551209902,-14596608.248749174,416183.3402804261,0.288146229688413
7790.0,Call,532.0,2028.0,-90215448.68707986,-41493.592857807394,-51581342.32644113,-22315059.794881795,0.1387984916227127
7710.0,Call,376.0,10.0,-55182672.19098802,23122.229824703503,-107155372.9157197,14812160.455883138,0.1651156862531632
7940.0,Call,91.0,623.0,-1113327.8587146916,-1675.780148360715,-467798.6625345923,-1338872.1176527804,0.2061451301401558
7425.0,Call,4.0,0.0,-14202.263361371943,24.2697528114281,-1541734.0335549104,30690.757612751266,0.324021325759198
8000.0,Put,1.0,0.0,-6935.06112266778,-11.192190833351209,384150.97107730136,-11013.618224994601,0.252676645774224
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1984675016356471
7875.0,Put,1.0,0.0,-34966.81971481482,-42.72207635771173,373631.3802288252,-27697.254308569616,0.1669595707257064
7840.0,Put,8.0,31.0,-551874.31012489,-546.113636511094,2875652.4804766327,-313588.1588351185,0.1479656732134212
7830.0,Put,8.0,39.0,-679431.961975601,-612.2314452566843,2814232.6507644625,-342560.0073081894,0.144198997805589
7930.0,Call,303.0,365.0,-4142053.776630202,-6142.138264673932,-1693040.3245995597,-4719275.859982926,0.1982473340619981
7740.0,Call,77.0,125.0,-14656032.068209328,1843.952399635734,-17218638.527730025,1090694.141623489,0.1522801503919247
7620.0,Put,189.0,514.0,-7519435.399250435,8095.675171534258,3971837.1880889977,6422876.349050118,0.2047120995549026
7650.0,Put,261.0,1251.0,-16780077.86367419,14871.855468471036,9405314.256529087,11042262.333877431,0.1915904300461209
7490.0,Call,162.0,0.0,-1089804.228018372,1714.9352635211887,-62183586.455664024,1874365.7870160136,0.28071049442698
7630.0,Call,1035.0,6.0,-48332931.48323579,49183.08217406407,-375198480.7041479,38176379.53628934,0.1999973076277054
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285921470357622
7400.0,Put,1202.0,132.0,-3260621.860773858,5763.771956188611,1956302.4610888304,7545193.617079208,0.337760813210913
7425.0,Put,110.0,143.0,-390562.2630987771,667.4182310967802,231099.13393583562,838156.3190401052,0.324021328905627
7880.0,Put,1.0,13.0,-31888.975398258237,-39.85624420835658,374850.15480310423,-26278.061792818102,0.1697765567126675
7520.0,Call,19.0,4.0,-180245.95435641182,269.2768601601349,-7267419.585925545,273698.3228884898,0.261288790065041
7690.0,Put,164.0,690.0,-18881402.477983594,11203.560068098705,11905336.562130202,7510190.861622563,0.1729893884908343
8050.0,Call,150.0,101.0,-648393.9024033671,-1109.9472389750097,-340851.6641194619,-1227525.2625579142,0.285348018038112
7720.0,Call,436.0,76.0,-71077769.62575667,23251.404781495257,-116407647.59363283,14476679.815007936,0.160461691231508
7740.0,Put,59.0,1504.0,-11229430.591875002,1412.7634186743403,9671107.431675306,832554.5190079891,0.152287411420718
7725.0,Put,413.0,2351.0,-70391632.45177642,19590.049742807747,53949467.48347257,12037770.763311984,0.1586380314149215
7950.0,Call,354.0,2669.0,-3917226.4212681307,-5970.48529711256,-1694442.7285281727,-4958232.034627818,0.2142731638113327
7940.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2063855408518113
7600.0,Put,629.0,878.0,-17922545.93700483,21395.12435784186,9168942.823770948,17659836.76490479,0.2129771419641063
7920.0,Call,520.0,389.0,-8543091.070146283,-12232.597877287319,-3508766.3725145576,-9193634.487499317,0.1939194972648415
7925.0,Call,932.0,944.0,-13930945.378382873,-20319.47954127195,-5700524.233285486,-15432128.063552303,0.1959591071822387
7685.0,Call,83.0,22.0,-8928671.726044405,5644.287637167115,-26625537.287632667,3845653.2113963165,0.1756220834611307
7685.0,Put,162.0,542.0,-17426946.387020633,11015.945235982645,10813403.983510416,7497327.023556787,0.1756308170042372
7980.0,Put,2.0,0.0,-16683.19361874206,-26.318464219851307,767266.1690247909,-24376.936347151597,0.237942621094693
7760.0,Put,214.0,1531.0,-43280542.58787309,-4215.389336353575,45973853.514553465,-2370253.6420598803,0.1446877979921351
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245406492646276
7460.0,Put,95.0,120.0,-481316.29905740847,785.5578369271606,275709.74869360786,920192.7010986845,0.302237731643151
7925.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.196159653035821
7670.0,Put,239.0,919.0,-20788952.352722608,15493.555204664866,12299112.08512671,10971007.5540049,0.1827226382065716
7370.0,Call,4.0,1.0,-7832.799521446405,14.394432209395532,-1545376.9700338927,19922.906636386553,0.353304370172516
7810.0,Call,371.0,1570.0,-46624380.24107537,-32253.51883785852,-22218758.24779508,-17511941.600710288,0.1401079927609073
7570.0,Call,344.0,4.0,-6257752.371441103,8303.504180643056,-130110761.71555875,7418591.3290708875,0.22995646057949
7650.0,Call,976.0,70.0,-62745897.726579055,55613.61005695071,-343067389.69823265,41342262.9116308,0.1915796752436041
7460.0,Call,115.0,0.0,-582646.0257720072,950.9384076748852,-44232703.19742193,1120022.4353448767,0.302237729469052
7675.0,Put,438.0,965.0,-40956700.032939345,29002.718448857628,24610575.30843932,20281912.637499794,0.1804565384474466
7800.0,Put,42.0,666.0,-6221392.034446042,-3594.7946625061463,13052137.32620439,-1940257.1712713651,0.139128164680645
7860.0,Call,342.0,974.0,-15850938.928749247,-17948.375341171588,-6307937.38667476,-11017398.478513801,0.158386518496087
7805.0,Call,186.0,816.0,-25464011.175565105,-16189.3607490734,-12620304.651838966,-8748428.804048916,0.139449323899185
7490.0,Put,127.0,6.0,-854352.7181738467,1344.424583916607,468009.03038825234,1462668.2144910211,0.280710495964827
7575.0,Call,400.0,10.0,-7869568.239175112,10259.059974982665,-150978003.9572545,9068460.969611363,0.22754361605452
7655.0,Put,111.0,841.0,-7704070.402864191,6572.9238638787565,4363275.893544318,4818520.673282252,0.1891643232038402
7775.0,Put,67.0,1442.0,-12918245.15710408,-3563.0334904474907,17028160.316014882,-1954411.7925078305,0.1413538885121294
7795.0,Call,82.0,600.0,-13039565.181547076,-6760.957087329305,-7100729.145153275,-3643833.2963608205,0.1390901820367762
7835.0,Put,1.0,44.0,-76639.76477267031,-72.46248230917666,355806.7665204406,-41095.12322325642,0.1461476777855109
7870.0,Call,77.0,339.0,-2947765.350579129,-3520.4001478676873,-1169639.7071047924,-2236641.2231453243,0.1639327190575127
7700.0,Put,262.0,5347.0,-34199828.39921794,17309.978349836478,22752391.276870064,11383439.061422719,0.1697172917144908
7390.0,Call,16.0,2.0,-38934.005185897244,69.73933135981453,-6177083.285138795,93566.92546658829,0.343027859185093
7750.0,Call,167.0,420.0,-33144880.145802297,561.9194876463937,-33208229.362890456,328497.3686013846,0.1487413927783697
7570.0,Put,366.0,122.0,-6658436.500078578,8834.956216985667,3406187.769268838,7874171.593159274,0.229962194840564
7605.0,Put,53.0,708.0,-1649213.527327016,1917.8934656437675,852812.4273612679,1570883.9158880317,0.2113402163667893
7365.0,Call,15.0,0.0,-27828.27537333651,51.45833219872239,-5796068.653453296,71764.60075346364,0.355838654160719
7695.0,Call,288.0,26.0,-35351279.84486006,19432.16755736889,-88703040.17993917,12928744.476071104,0.1714971783489495
7620.0,Call,971.0,6.0,-38628033.32908721,41590.7066540098,-355894239.00592387,33046469.105819233,0.2046999916445585
7385.0,Call,1.0,0.0,-2304.58131225971,4.15500045972911,-386142.32064591,5618.928976906665,0.34562481832329
7890.0,Put,1.0,1.0,-27175.366828080994,-35.14247704554931,376554.91425235703,-24129.38823900587,0.1767725258778116
7735.0,Put,47.0,1014.0,-8664014.866089357,1541.96612088406,7157110.6723134555,921941.8983169214,0.1544260479417185
7975.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.234146675121204
8000.0,Call,884.0,433.0,-6087591.971993725,-9839.174246359467,-2961972.510762869,-9621068.290740352,0.252297645968987
7430.0,Put,175.0,258.0,-654972.8130774244,1111.7122173190357,386205.7109915836,1383626.4204058633,0.321124403928371
7835.0,Call,86.0,694.0,-6589611.41644426,-6231.835291639912,-2726990.0441521583,-3528856.726600478,0.1461148205250963
7885.0,Call,72.0,202.0,-2113822.2223567963,-2690.547839582682,-846278.6335773804,-1805581.6282585757,0.1731547978560864
7895.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1801021233048129
7560.0,Put,76.0,139.0,-1213601.5386719557,1651.5405186465994,627084.6099191513,1515136.7711490216,0.236710468486545
7980.0,Call,84.0,170.0,-696454.7043170619,-1100.1834945151156,-324930.88576805935,-1013197.2246317626,0.237617368936776
7990.0,Call,206.0,155.0,-1556105.6022937223,-2486.544930030388,-742030.6003075547,-2361630.8536722134,0.24505560089308
7705.0,Put,129.0,779.0,-17870659.26643381,8268.741525114065,12189850.177073903,5369075.381482307,0.1675812294360122
7665.0,Put,111.0,569.0,-8962935.421146119,7018.745238927972,5210278.331291329,5021854.010437564,0.1846275736076524
7785.0,Call,120.0,898.0,-21414628.744802766,-8511.978157516915,-13044582.45134186,-4609796.130996905,0.1397815244067717
7595.0,Call,519.0,1.0,-13731254.410011752,16700.30781203227,-194099949.86614954,14008146.17404679,0.2160037563623678
7670.0,Call,369.0,8.0,-32096366.90592177,23921.98671122484,-124012961.75944859,16957895.609452225,0.1827130910783468
7380.0,Call,6.0,0.0,-13095.794830308785,23.763531882551977,-2317279.277672059,32388.31550774427,0.348201089581628
7550.0,Put,468.0,154.0,-6613983.644877385,9200.880338112765,3461788.002072762,8693489.612820262,0.243791570035288
7845.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0,0.1503909903753643
7870.0,Put,0.0,15.0,-0.0,-0.0,0.0,-0.0,0.1640067922700824
7420.0,Call,8.0,0.0,-26932.04761288974,46.337205198710194,-3084288.5612942,59125.23445499717,0.32685768043454
7690.0,Call,301.0,3.0,-34654655.667765595,20563.87457184201,-94798564.0293303,13800083.095195834,0.172980888022571
7635.0,Call,447.0,13.0,-22637699.516115338,22316.08244962331,-160973401.7867399,17138462.072047763,0.1978905177035184
7970.0,Put,1.0,0.0,-9164.044744743222,-14.289707345199515,383348.2248695684,-12808.189678126246,0.230308724578373
7640.0,Call,693.0,26.0,-38037395.27468039,36258.53333099232,-247742735.38978148,27551141.977408994,0.1958052437418252
7625.0,Call,693.0,28.0,-29796532.25305449,31267.80944242438,-252761797.06149754,24513094.099253993,0.2019840314473246
7855.0,Put,1.0,10.0,-51320.55450304374,-56.26552248779776,366955.77670750784,-34088.67723166614,0.1560835513822067
7845.0,Call,52.0,575.0,-3239714.1616633576,-3332.574308661642,-1306172.0944647302,-1941823.555536638,0.1503488728824097
7855.0,Call,104.0,930.0,-5334414.374874672,-5850.372838581422,-2137789.9068670915,-3537756.839816682,0.1560309028108532
7865.0,Call,91.0,579.0,-3817936.2775802817,-4451.327480283385,-1512062.8307309498,-2775311.2601453406,0.160873607653026
7500.0,Call,403.0,18.0,-2992288.1990844742,4646.714397952329,-154562909.21394864,4945461.412915988,0.273418400821908
7695.0,Put,199.0,900.0,-24426365.50796605,13426.223831879292,15828867.380695527,8922692.80683998,0.1715054094099361
7415.0,Call,5.0,1.0,-15953.042104525213,27.63510592456707,-1928174.6542195072,35572.040554708794,0.329640890488161
7465.0,Call,10.0,0.0,-53171.657728810234,86.24125237218311,-3845078.5046533835,100411.99427115606,0.298824799096434
7365.0,Put,57.0,110.0,-105747.45816157943,195.54168073194168,64400.465146557704,269679.55917070585,0.355838660193048
7385.0,Put,83.0,221.0,-191280.2654476076,344.8650631031261,115543.38435672932,461964.93181249854,0.34562482315816
7445.0,Call,4.0,0.0,-17469.31530822813,29.06578249008479,-1539965.9519290132,35361.482928875674,0.312018309826755
7645.0,Call,568.0,8.0,-33751772.57746435,31060.915037286766,-201437882.99797186,23342319.386213705,0.1936628381699674
7635.0,Put,251.0,370.0,-12712405.113213167,12531.057070530262,6882279.3174273595,9610928.733162262,0.1979021381876497
7760.0,Call,185.0,439.0,-37417415.62411492,-3644.5267846415854,-31949891.756158,-2039333.040002134,0.1446799352052713
7780.0,Call,222.0,750.0,-41401486.548197955,-13944.35485952134,-26803652.362484798,-7582536.024639748,0.1403642610576661
7865.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.1609403706141436
7550.0,Call,460.0,12.0,-6500917.462934246,9043.593944139418,-174863221.54304487,8569294.228250284,0.243791493990829
7975.0,Call,137.0,163.0,-1190588.3686437805,-1869.8682251653058,-549106.7221981907,-1694603.8496844948,0.233833484700342
7610.0,Call,415.0,7.0,-14074596.479904734,15936.674130014902,-153474128.68119663,12966333.990126677,0.2095776686129423
7420.0,Put,117.0,229.0,-393881.21845205815,677.6816571593679,233805.71511097395,858495.4341111046,0.32685768374926
7495.0,Call,56.0,3.0,-395248.02044393355,618.0576825370888,-21487196.175761566,666513.113982335,0.277005091068441
7505.0,Put,46.0,96.0,-360657.8105215577,555.6794691795336,193243.78557089012,581521.3282560575,0.270017121858977
7505.0,Call,64.0,0.0,-501784.7701172125,773.1192500239783,-24533341.293688003,812470.6986225764,0.270017120622634
7675.0,Call,607.0,40.0,-56759307.95068188,40195.11965930044,-201129834.94736373,28139660.910442118,0.1804472791658099
7375.0,Put,270.0,32.0,-558159.5843781441,1019.3062090296394,338559.2134711926,1385701.5716308616,0.350759799139094
7440.0,Put,124.0,273.0,-514731.3649401484,862.072048977861,301087.9893544867,1052886.5800062814,0.31512675414818
7545.0,Call,38.0,16.0,-504463.5336644142,709.7233752180397,-14460950.166265782,681742.5574292826,0.247114232581787
7615.0,Call,427.0,3.0,-15711186.40575594,17340.38712571722,-157212563.5750193,13957157.01520207,0.2073470098757505
7515.0,Call,75.0,1.0,-664718.1244943928,1004.5901052688091,-28711624.43745415,1031659.2618128085,0.263948229908171
7535.0,Put,50.0,259.0,-583153.6215711341,839.7769321146916,308840.4674740613,824301.4690417121,0.253264698867992
7970.0,Call,128.0,95.0,-1166388.6133425494,-1821.1491672060617,-531564.7857430185,-1623443.2480840574,0.230007135128385
7680.0,Put,120.0,458.0,-12044446.04550651,8071.262420916392,7358356.036625836,5572913.801654443,0.1781761789374709
7470.0,Call,49.0,0.0,-273284.08378023043,440.52727475674516,-18834685.31799503,506845.8101113608,0.295336332749676
7470.0,Put,87.0,25.0,-485218.69451095106,782.1606907333985,274317.6619109254,895291.3748862598,0.295336334696215
7780.0,Put,195.0,735.0,-36364264.96780746,-12246.94029205868,52024536.012227714,-6670345.148859636,0.1403740053812221
7825.0,Call,249.0,1836.0,-23453416.67444307,-19975.270217447196,-10126866.328716734,-11060506.877921624,0.1428785624565056
7510.0,Put,513.0,229.0,-4266072.452964952,6514.036368128383,2275004.321999837,6737013.799837805,0.266850232249899
7520.0,Put,258.0,142.0,-2447550.3613135344,3656.4963491299172,1299969.6047428716,3702838.750691741,0.261288790982568
7720.0,Put,174.0,964.0,-28364903.322516695,9278.469449512224,20975256.36795262,5767946.213827796,0.160469089708939
7630.0,Put,136.0,399.0,-6351478.472922269,6462.811738152669,3403830.920593928,5009573.4267056,0.2000091666465323
7730.0,Put,107.0,1154.0,-19013088.60181733,4350.766558298915,15104665.430778032,2637144.2519307225,0.1565088718582123
7830.0,Call,295.0,868.0,-25050166.714327782,-22577.04835284447,-10542744.95823538,-12614268.468473442,0.1441699885972553
7660.0,Call,188.0,12.0,-14074310.455573065,11532.904277427528,-64798252.26261287,8354164.21284421,0.1866950768572168
7910.0,Call,188.0,274.0,-3689401.2725546346,-5098.855096403475,-1517808.482024027,-3736812.494362844,0.1890963029240056
7920.0,Put,1.0,2.0,-16482.40135041143,-23.578719957835116,380753.68063030037,-17790.67599197929,0.1941008088617898
8100.0,Put,2.0,2.0,-6044.579064184318,-10.741199990802453,771610.210345844,-13429.690475185049,0.320045516485591
7900.0,Call,1228.0,1399.0,-28387738.31100464,-37963.76497039149,-11594841.85039492,-26952715.55087273,0.1831846512468368
7380.0,Put,87.0,87.0,-189889.04251244882,344.5712389129043,114944.11027801422,465012.0568342318,0.348201094691024
7530.0,Put,324.0,436.0,-3532356.263811051,5148.791139559506,1873990.9796256626,5109959.959185212,0.256073287503859
7915.0,Call,58.0,219.0,-1043712.2787071295,-1467.6512959814568,-429539.192268184,-1090171.0439971227,0.1916573318773489
7935.0,Call,2.0,240.0,-25753.972880675145,-38.51769495060809,-10656.618725182152,-30157.258370545493,0.2020146323230678
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2022460637318921
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226428593954162
7965.0,Call,6.0,69.0,-57353.16319287491,-89.01973600331287,-25816.78700514683,-78020.77267077139,0.226138167250341
7955.0,Call,6.0,172.0,-63199.07257878977,-96.91839690672244,-27716.053673837792,-81988.47141082279,0.2182714412321082
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241696472222076
8005.0,Call,0.0,190.0,-0.0,-0.0,-0.0,-0.0,0.25583594648699
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259725009098382
8010.0,Call,0.0,169.0,-0.0,-0.0,-0.0,-0.0,0.259314786580598
7800.0,Call,775.0,3143.0,-114802656.10139522,-66340.95703368395,-59488967.12725187,-35762177.179547876,0.1391141824634046
7995.0,Call,2.0,46.0,-14424.555369479318,-23.181271986725044,-6949.543327016689,-22344.453026378043,0.248703104192079
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256230125128063
7945.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2104808723933578
7985.0,Call,0.0,197.0,-0.0,-0.0,-0.0,-0.0,0.241358667186157
7915.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1918221712599359
7905.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1863941028675608
7905.0,Call,45.0,206.0,-959611.0119646778,-1304.3169786927847,-393731.5232322565,-941534.0537911032,0.1862550257933269
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249067745454243
7955.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2185407642519017
7945.0,Call,14.0,116.0,-162843.56477897306,-246.661829010198,-69442.79282190574,-200977.87480724519,0.2102311642460781
7430.0,Call,59.0,1.0,-220819.3945428407,374.80581809042565,-22734323.66986991,469611.8687857924,0.321124400942041
7885.0,Put,4.0,2.0,-117606.72117542857,-149.6079146439954,1503006.0990432666,-100669.7606282582,0.1732549172256634
7895.0,Call,57.0,514.0,-1427619.553872265,-1878.213395619887,-579887.9296555812,-1310146.860328156,0.1799830536039861
7660.0,Put,66.0,582.0,-4941112.0682796575,4048.669773186676,2829268.435267834,2929417.335582692,0.1867052733414376
7880.0,Call,172.0,414.0,-5477774.297368545,-6850.039205424655,-2176828.8614044306,-4504821.137624272,0.169685010568802
7440.0,Call,75.0,0.0,-311329.440798012,521.4145271169081,-28882971.049269296,640808.0501957105,0.31512675145775
7395.0,Call,2.0,0.0,-5138.601850988945,9.143983487448327,-771978.5189274441,12170.106545063432,0.340407367424234
7405.0,Call,18.0,0.0,-51548.11365249203,90.51300590328091,-6944767.607603871,118505.17442808604,0.335085825311462
7405.0,Put,31.0,7.0,-88777.31282863014,155.88351885074061,53133.595922322886,202446.5644076125,0.335085829199549
