Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29025.0,Put,6.0,115.0,-270294.7527486397,14.368845333882149,1286828.3433800046,198759.99708218937
29000.0,Call,57.0,23.0,-2432680.9520528233,128.59482338202307,-21403248.486229256,1881537.6061377244
28975.0,Call,14.0,7.0,-567750.4936671611,29.857565314917522,-5260537.529219655,459570.4747369075
28880.0,Call,14.0,1.0,-477266.95743851224,24.62938336933764,-5275050.589669757,450240.0309975664
29620.0,Call,17.0,165.0,-1469876.7644570689,-45.82224695689015,-4420097.668949628,-346784.1191103054
29470.0,Call,2.0,258.0,-290179.9194461476,1.8485342328696084,-614236.6297864651,8517.043810269823
29460.0,Call,5.0,487.0,-742202.5415833858,7.724373691365792,-1561839.4023897843,34608.011531965596
29480.0,Put,0.0,36.0,-0.0,0.0,0.0,0.0
29480.0,Call,16.0,502.0,-2354028.1519481563,6.413064632600394,-4835841.262998396,29538.426566035167
29470.0,Put,0.0,107.0,-0.0,0.0,0.0,0.0
29075.0,Put,14.0,129.0,-710213.7600288697,38.25919688191314,3007187.828274495,470215.1211591332
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28690.0,Put,5.0,22.0,-129665.4178512118,6.496168448350927,1052029.9902502256,155065.39590193023
28970.0,Call,4.0,3.0,-160614.7825895129,8.438031438560094,-1503221.1649737325,131161.81696109212
28720.0,Put,23.0,25.0,-619758.3980983867,31.183284060616543,4849030.129950738,716877.2377257515
28710.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,5.0,0.0,-108117.05402278515,5.302553591108532,1040439.0113915206,151202.53457865992
30750.0,Call,12.0,0.0,-200319.8322859258,-13.281450119419013,-2876887.226370954,-512387.65512013447
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29080.0,Call,1.0,1.0,-51382.23148312583,2.772188554159566,-374920.23476897745,33719.985887420706
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,1.0,0.0,-34525.701585099625,-1.7492746450734575,345970.02597527666,-32832.99729954293
28975.0,Put,14.0,83.0,-567750.493667143,29.85756531491532,2995811.386609828,458439.4680360913
29100.0,Call,49.0,134.0,-2654837.7012980827,144.1760409835054,-18368646.843885243,1663252.781348534
28525.0,Put,18.0,9.0,-387217.0511446175,18.97870400104243,3744262.4193429346,543910.9133654557
28780.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29170.0,Call,7.0,85.0,-470210.518984164,26.33525476044307,-2626655.358622297,244895.99812405824
29230.0,Call,9.0,330.0,-766088.0890192753,44.820923721668784,-3391188.4589644386,328079.9841125901
29240.0,Put,15.0,312.0,-1337356.9097011697,79.02524241416097,3187154.821552818,550630.3435379966
29770.0,Call,54.0,22.0,-2856449.3148200116,-120.43139591446004,-13474896.975083146,-1479031.2025673701
28575.0,Put,11.0,16.0,-249486.88774608134,12.307199990512306,2296211.391604726,334961.4567864804
28050.0,Put,28.0,37.0,-405526.8888427273,18.769311524380193,5628517.507012566,788887.5985172286
28200.0,Put,49.0,265.0,-791440.50843662,37.32195578475541,9955762.081772804,1412308.176871723
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30010.0,Call,7.0,2.0,-234553.37555497562,-12.023935203046594,-1704191.2355522185,-231901.52201264183
29180.0,Put,7.0,205.0,-487144.3513474892,27.44285380290171,1500453.4674979022,245698.32605234205
28950.0,Call,73.0,9.0,-2819677.10090077,147.51985520047538,-27448853.02708946,2383014.751487443
28850.0,Call,8.0,12.0,-259730.3485097401,13.333068047615214,-3017273.1242343457,255780.14815963685
30500.0,Call,51.0,28.0,-1016906.5878314209,-63.265637313806536,-12235386.210504146,-2043649.670888646
29000.0,Put,191.0,1176.0,-8151615.120046926,430.9054608076833,40920531.57198504,6289371.28930858
29050.0,Call,22.0,39.0,-1049655.7957598318,56.147532496632984,-8251697.31195971,735331.6668869369
28450.0,Put,16.0,112.0,-319556.27366812265,15.515130880814363,3310575.3415444796,478008.29116432165
28500.0,Put,235.0,328.0,-4928509.752128555,240.7918471848135,48797269.14469489,7073932.7108107265
30800.0,Call,1.0,0.0,-16170.046300000653,-1.0839205835344432,-239814.9702930142,-43173.67277767492
29350.0,Put,28.0,377.0,-3142899.3773511853,125.78683488997913,6653058.709664284,719724.1390397053
29700.0,Call,31.0,555.0,-1995564.1764259017,-75.90346389387862,-7847159.027682793,-768104.5886821406
29800.0,Call,80.0,336.0,-3936684.284980124,-171.7438470862615,-19869940.269930776,-2265176.26403822
29575.0,Put,7.0,25.0,-755353.4081018023,-19.067670887735925,2262194.4036100134,-116578.9487825162
28625.0,Put,24.0,40.0,-575659.390627488,28.584135542633522,5027403.2992807245,736547.7212559704
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Put,16.0,289.0,-1673928.941712494,26.464203204023185,4299339.712432332,166029.01392755946
29725.0,Call,19.0,136.0,-1134422.5603277688,-44.977277682179334,-4781788.756874966,-490190.0316888997
29850.0,Call,29.0,122.0,-1280372.0799358808,-58.6319119025206,-7156670.219034353,-860750.3481724754
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,11.0,26.0,-558025.0971664228,30.06079755018289,-4124340.854508772,370343.3861763394
29325.0,Call,41.0,286.0,-6268288.504341994,435.132468571599,-15894734.16800249,1739830.4220799152
29375.0,Call,30.0,742.0,-2790548.425081908,72.13253205231521,-10044163.133783558,507924.8434668625
30400.0,Call,14.0,57.0,-303430.70429999515,-18.32496893032498,-3362276.4790604822,-544707.2245444639
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,218.0,695.0,-7077651.996876303,363.32610429579177,46342454.76827508,6952397.647277292
28350.0,Put,39.0,122.0,-711347.2168355442,34.123482204004205,8011578.8857302675,1148149.728678272
29350.0,Call,137.0,541.0,-15377757.667747099,615.4570135682302,-48241805.704041734,3532575.103014635
30300.0,Call,46.0,1.0,-1093044.9717675257,-63.827359373638615,-11068806.088068636,-1731292.4099684334
30325.0,Call,2.0,0.0,-46402.863410413134,-2.7337887788927184,-480969.8549321666,-75933.7795118557
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,4.0,0.0,-59113.17503445363,-4.083398069851544,-960973.1463561858,-178045.4110259012
30900.0,Call,1.0,0.0,-15217.214700809216,-1.041235812095474,-240055.91450274136,-44081.96702272443
29550.0,Put,12.0,19.0,-1441081.7781694802,-28.699726446955665,3799780.299898498,-158238.17939397908
29650.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0
29750.0,Call,200.0,675.0,-11141446.512968376,-457.8816413233682,-50083673.620497204,-5343370.24319882
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29025.0,Call,17.0,12.0,-765835.1327857752,40.711728445750346,-6379552.901070021,564526.6903439697
29150.0,Put,66.0,539.0,-4146797.0045594596,229.85251967497618,14171342.598736512,2280642.878109302
29275.0,Call,9.0,228.0,-964854.3032566726,59.64451875742249,-3417385.8434685976,344971.1443022603
28075.0,Put,16.0,4.0,-235865.9136398605,10.957126436873137,3221699.577552632,452750.0506837422
28800.0,Put,214.0,627.0,-6438973.85643886,327.87841272670096,45352132.066910386,6762640.0570399165
29825.0,Call,25.0,68.0,-1163287.657147141,-52.05432961649198,-6188281.423947744,-725549.140631574
29300.0,Put,43.0,984.0,-5409238.376966804,350.50894799892603,8902339.048284454,1715273.3392820829
28775.0,Put,21.0,108.0,-609613.9239691698,30.92359385578493,4443327.586921796,660721.8270293849
28925.0,Put,21.0,110.0,-774285.0956425434,40.30251892772985,4482720.710550606,680052.2265411734
28425.0,Put,9.0,5.0,-175572.605138895,8.498298171710616,1858867.044634195,267881.00330601976
29475.0,Put,0.0,61.0,-0.0,0.0,0.0,0.0
29550.0,Call,76.0,820.0,-9126851.26175405,-181.76493416456438,-20754904.596094865,-996035.3855016542
28725.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
28675.0,Call,1.0,0.0,-25455.362644419554,1.2726195660450466,-379545.99394208606,31017.63196854118
28675.0,Put,38.0,97.0,-967303.7804867303,48.35954350956275,7987342.144598245,1175600.1394718452
28375.0,Put,20.0,2.0,-372863.7110636883,17.93939138255307,4115955.0018423703,590934.2261451798
29475.0,Call,20.0,366.0,-2902942.4201514246,13.09280627952585,-6093113.247318858,60569.06029749428
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29525.0,Put,1.0,46.0,-133745.42928650934,-1.7658222344200145,308231.86539587576,-8778.831274142838
28500.0,Call,3.0,1.0,-62917.14577177286,3.0739384746896907,-1146273.7633987,90547.88254637335
29625.0,Call,38.0,198.0,-3215491.8324958025,-101.96742403668694,-9858564.875216573,-788255.741768313
29200.0,Put,106.0,1256.0,-7953058.564770101,453.95416311664036,22677204.295678608,3767354.842261512
28925.0,Call,13.0,7.0,-479319.34492189006,24.94917838387125,-4891592.124834734,422034.9321765704
28950.0,Put,50.0,437.0,-1931285.685547588,101.04099671254643,10686376.148548508,1628162.5749338234
30175.0,Call,39.0,13.0,-1056206.4775208107,-58.71977439732553,-9420469.102875931,-1398709.9577757097
30225.0,Call,2.0,5.0,-51272.081030989444,-2.90992096492999,-482278.05320892803,-73196.02229713372
29200.0,Call,89.0,338.0,-6677568.040236347,381.1501935608153,-33446495.363562793,3170346.395334867
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,7.0,36.0,-105807.92203187798,4.938547987897274,1412920.0877312692,199199.17215939082
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,2.0,0.0,-37788.502825774354,1.821361034709079,412041.99429397355,59223.02193647254
28410.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,16.0,87.0,-545447.9513586261,28.147866707854256,3407198.0870389654,513267.4563395473
28830.0,Put,8.0,68.0,-251758.97460959587,12.880960838000888,1698586.701130353,254180.49533478072
28970.0,Put,7.0,37.0,-281075.8695323329,14.766555017563823,1497537.4192094468,228967.6763321869
28960.0,Call,3.0,3.0,-118127.54015336552,6.193177011233812,-1127728.2737272845,98153.3823023586
28920.0,Put,35.0,108.0,-1278862.1582907825,66.49997215094758,7469294.222614574,1132189.9613053144
28930.0,Call,10.0,6.0,-372086.91210789036,19.387095873927127,-3762223.5195565624,324996.5155463807
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,2.0,0.0,-70121.25022860896,-3.5312871908694476,-487869.21210198815,-65118.434781101256
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Call,8.0,1.0,-260424.20980819614,-13.500799436595498,-1945315.6332626308,-267949.0489093662
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,7.0,7.0,-143218.38359881108,6.975202587954005,1450960.4926095114,209915.4420106865
29400.0,Put,12.0,624.0,-1114568.5502384002,21.875796544069622,3156539.6328422423,154241.38072207684
30250.0,Call,33.0,9.0,-824202.8382171949,-47.23847492806129,-7951480.049605585,-1219427.5671612916
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28150.0,Put,15.0,147.0,-233409.4605376654,10.946169185991375,3036453.0791228567,429357.2797155016
29540.0,Put,2.0,7.0,-251529.62685635695,-4.390615251051467,627202.6040792388,-23151.41653679045
29560.0,Put,6.0,10.0,-690927.1503294448,-15.349999609738738,1916962.6546489974,-88127.60492397274
29560.0,Call,10.0,292.0,-1151545.2505511444,-25.5833326829829,-2702454.32498646,-146071.47961103273
29640.0,Put,2.0,1.0,-159098.9802884735,-5.284509167047686,663746.2170543692,-43574.66844639873
29690.0,Call,3.0,56.0,-199395.3936701256,-7.444800153421559,-761365.2705883035,-73000.58072128265
29720.0,Call,30.0,40.0,-1817441.0302229454,-71.4973260185707,-7558417.431937136,-768126.8905786438
29530.0,Call,11.0,207.0,-1442854.2378195045,-21.19996000289465,-3075760.2816653163,-106476.0410643246
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29870.0,Call,54.0,12.0,-2291090.4539186745,-106.7236829640676,-13296940.989519112,-1629638.4148660095
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,10.0,189.0,-814518.5526191693,47.22718850962054,-3764078.090467308,361495.8701925163
29220.0,Put,4.0,289.0,-325807.42104739975,18.89087540381365,853325.5969074742,144275.2033052198
29290.0,Put,5.0,357.0,-587955.024374329,37.31299507583134,1042018.7844547705,195800.10299049944
28790.0,Call,4.0,8.0,-118622.27698386124,6.031053679155772,-1511793.1914511952,126505.02509356514
28780.0,Put,5.0,127.0,-146175.03174810618,7.420575257439689,1058275.757833875,157451.7223639754
28740.0,Put,2.0,44.0,-55334.806617059105,2.7923260528604965,422211.29930275964,62548.39685321033
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30850.0,Call,2.0,0.0,-31357.418422573497,-2.124120306707846,-479845.2349895168,-87267.6225257974
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28020.0,Put,5.0,11.0,-70913.54846797494,3.266899117199981,1003106.8873696647,140112.08721635336
28030.0,Put,1.0,0.0,-14281.619511630277,0.6589713858996504,200753.0558386844,28073.566775919382
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Put,5.0,30.0,-74500.7942279013,3.4681872516558854,1007816.2624805504,141836.75381440463
28190.0,Put,12.0,12.0,-192360.38602164973,9.061141844456094,2436344.0930484836,345394.3854463635
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,52.0,24.0,-965172.8633942353,46.40922355841198,10697610.388234772,1535311.1178855295
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,13.0,7.0,-239185.6793644138,11.487339120741968,2672465.141328136,383270.8682358498
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28460.0,Put,2.0,2.0,-40328.749834246984,1.9604724845134358,414117.47641187115,59840.606289775016
28480.0,Put,6.0,37.0,-123361.3297100729,6.011865160929867,1244122.5061903899,180063.4811258668
28470.0,Put,2.0,0.0,-40720.64076316162,1.9819890703508016,414412.6812392208,59930.64227421419
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,7.0,7.0,-292613.0475803047,15.43545745846715,-2629172.553027305,230545.3028824976
28990.0,Put,1.0,110.0,-41801.86394010956,2.2050653512176566,214143.1292695156,32854.257076076334
29070.0,Put,6.0,157.0,-300564.54540960386,16.167353657249265,1288659.8733870094,201214.0859360623
29060.0,Put,12.0,134.0,-586466.3676946164,31.456007546767353,2576689.245038378,401246.13138103636
29190.0,Call,5.0,89.0,-361011.7334722392,20.465667830608773,-1877878.3359358916,176959.48685420142
29190.0,Put,12.0,193.0,-866428.1603343006,49.117602793578385,2569962.493035226,423733.33413561585
29240.0,Call,21.0,288.0,-1872299.6735805457,110.6353393796822,-7922506.62356921,772578.9910039051
29310.0,Call,22.0,148.0,-2977059.0942732114,197.63829132084032,-8456474.252424158,898232.3638230129
29330.0,Call,17.0,233.0,-2717750.0424197013,192.02919285852133,-6613785.888139645,732366.2280761169
29370.0,Put,20.0,174.0,-1890535.299459408,52.22509613075377,5054352.760228194,359599.5646104897
29360.0,Call,43.0,254.0,-4301139.473923118,138.7617323036758,-14736926.004216064,902392.0089557254
29520.0,Call,3.0,242.0,-410199.2281575223,-4.78923510588925,-850322.7161997971,-23071.116119986284
29520.0,Put,3.0,22.0,-410199.2281576616,-4.789235105892084,918894.9086208153,-23313.47469873464
29510.0,Call,10.0,349.0,-1442815.3162074157,-12.20621419555534,-2874909.7076522093,-55650.62449128215
29540.0,Call,8.0,220.0,-1006118.5074256661,-17.562461004213418,-2209103.249871258,-91959.37660386598
29740.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
29740.0,Call,12.0,8.0,-686835.3330525567,-27.84061649895333,-3010780.8844882944,-316331.91712580586
29730.0,Call,2.0,24.0,-117716.160509327,-4.702695660818935,-502814.28129548894,-51981.12929579139
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Call,6.0,56.0,-207154.209510745,-10.495647870454313,-1462615.0937892352,-196513.26663987763
29420.0,Call,2.0,288.0,-201912.57118379785,3.3167654367835215,-644060.464735476,21717.9276695223
28825.0,Put,10.0,118.0,-312306.1055745132,15.965835354139163,2122580.333092765,317434.24482833955
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Put,0.0,36.0,-0.0,-0.0,0.0,-0.0
29020.0,Put,9.0,145.0,-400979.9560973544,21.29116516304005,1929856.4609429867,297771.4149526382
29390.0,Call,5.0,194.0,-458254.1189357692,9.95638171230687,-1647589.513003001,71444.92561147525
29390.0,Put,1.0,253.0,-91650.823787144,1.991276342460898,260221.3056729351,14208.198929379017
28790.0,Put,17.0,26.0,-504144.6771802445,25.631978136269478,3600445.4769852376,536272.9913665097
28730.0,Put,2.0,96.0,-54603.719104970834,2.751398259167377,421933.5801647574,62442.38859915707
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,3.0,0.0,-52890.591981852645,2.525359085770341,614482.6723510677,87813.4809417114
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,8.0,205.0,-788750.257637732,47.7142824192081,1690131.0717364263,300053.6936779034
29410.0,Put,3.0,183.0,-287514.53657206416,5.140650545223325,796544.0180344759,35165.10349429882
29440.0,Call,13.0,452.0,-1608154.2278287315,23.407617749214992,-4141485.6284732004,125344.95827929385
29490.0,Call,30.0,479.0,-4699211.774440362,-4.380273271927911,-8915026.24008942,-17312.062473850565
28250.0,Call,1.0,1.0,-16790.828195501814,0.7962357444677935,-385810.2058667878,29104.668413295403
29425.0,Call,20.0,451.0,-2092411.1771409283,33.08025400504009,-6420609.524930291,209151.9912677717
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,30.0,175.0,-4586552.5641476065,318.3896111491645,6061882.954548952,1270623.0645134838
30700.0,Call,1.0,0.0,-17246.766296827067,-1.130163203692221,-239729.5031594636,-42200.77636584988
29575.0,Call,21.0,182.0,-2266060.2243075944,-57.203012663310595,-5597940.162913454,-348040.3362966353
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,2.0,204.0,-201912.5711837744,3.316765436782647,535417.9518115938,21556.355283690784
29120.0,Put,2.0,192.0,-114643.62397803398,6.2722019322208755,429723.44766625215,68229.19841462972
29130.0,Put,9.0,263.0,-531373.8911642482,29.19008231544103,1933500.4553319523,308269.1325247815
29120.0,Call,3.0,4.0,-171965.43596721382,9.408302898351446,-1124632.4533214357,102586.15620079778
28550.0,Call,2.0,0.0,-44161.51315125502,2.171467917903088,-762717.3451416573,60829.20690344043
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29250.0,Call,87.0,571.0,-8145204.7362282025,486.66070856545616,-32869843.224507064,3233353.6596070556
30450.0,Call,37.0,41.0,-768387.4123606284,-47.118016603803184,-8880628.948705126,-1461506.186522533
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29850.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
28450.0,Call,1.0,0.0,-19972.267104272527,0.9696956800527476,-382828.249427052,29956.30439071649
29175.0,Call,16.0,67.0,-1093758.8877277975,61.43353329605675,-6004936.110712631,561295.3676351334
29225.0,Call,48.0,135.0,-3995711.255898984,232.69936663324296,-18076566.825209074,1742295.9016406839
29300.0,Call,143.0,818.0,-17988862.509496905,1165.6460363755864,-54727253.669089116,5715833.530657566
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28175.0,Put,26.0,50.0,-412120.826732427,19.38098095592421,5272891.855456439,746809.9298260071
29925.0,Call,6.0,10.0,-230170.7397278846,-11.180484462524072,-1469780.827157139,-188605.48142073964
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29975.0,Call,4.0,25.0,-141339.82989759953,-7.095922231026325,-976078.499837194,-129845.94371659184
29800.0,Put,1.0,0.0,-49208.55356208772,-2.146798088565039,341364.95489919913,-28395.48949331644
29360.0,Put,10.0,254.0,-1000264.9939357291,32.27017030318884,2470199.988731534,209050.74480477622
29150.0,Call,37.0,358.0,-2324719.5328566353,128.85671557505947,-13875810.158341128,1281531.3086824256
28325.0,Put,28.0,8.0,-499905.4130052696,23.910485419837165,5741450.550530161,821352.3447055586
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,14.0,5.0,-588270.9121618576,-27.515455998952312,-3445558.1577548096,-424187.6364225784
28275.0,Put,10.0,29.0,-171303.36639695446,8.14640344247861,2043036.7071403223,291261.2731870269
29450.0,Call,36.0,751.0,-5232979.760426959,72.70720342411462,-11413633.17455435,331607.617500357
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Call,88.0,258.0,-3528782.336624791,-168.31691584136644,-21604734.494648293,-2717612.0284506585
29675.0,Put,1.0,1.0,-69888.29492025568,-2.5312879671239874,334880.6429524658,-23703.52364063951
29675.0,Call,25.0,93.0,-1747207.3730098824,-63.28219917833579,-6371464.133024214,-590568.436194116
29625.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
28100.0,Put,104.0,376.0,-1560752.6932989536,72.75395197305131,20977165.421596095,2954934.9781167363
28225.0,Put,1.0,11.0,-16464.9327297772,0.778595074588352,203554.03194457587,28922.720794976154
29825.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
28825.0,Call,2.0,3.0,-62461.22111484991,3.1931670708213957,-754962.3499283921,63648.42135142797
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,71.0,6.0,-2504221.441058278,129.71155191554075,-26735387.54924673,2292707.307784285
28900.0,Put,155.0,902.0,-5466962.300913251,283.17310629587814,33043590.379089195,4992684.234569845
30000.0,Call,161.0,238.0,-5475340.56003188,-279.0612887025409,-39221160.44724736,-5303666.143032055
29500.0,Put,22.0,437.0,-3379093.4066910716,-16.540863277783096,6550605.171560874,-72268.70809784824
28875.0,Call,3.0,4.0,-101424.45186569211,5.229296699980029,-1130548.6629466931,96383.89037570986
29275.0,Put,13.0,196.0,-1393678.4380383652,86.15319376085131,2730385.7114338335,497241.43237352
28700.0,Put,286.0,458.0,-7510917.292306801,376.8275793818205,60216460.96350311,8884439.935708188
30025.0,Call,20.0,64.0,-655721.2373160245,-33.899893478797935,-4864707.204687159,-668069.4159854822
30075.0,Call,21.0,1.0,-642771.4614236094,-34.11952636717152,-5094163.890705439,-719803.3937690586
29100.0,Put,339.0,708.0,-18367142.4640745,997.462814150186,72840545.07255319,11479607.212783026
28800.0,Call,3.0,1.0,-90265.98864142127,4.59642634660605,-1133440.072480157,95045.7238640178
29725.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
29175.0,Put,5.0,282.0,-341799.65241372125,19.19797915486488,1072153.5067713645,175000.87142071364
29125.0,Call,8.0,41.0,-465346.56093388156,25.510285176787697,-2999115.6612421423,274104.87228097126
28775.0,Call,1.0,0.0,-29029.234474688932,1.4725520883666205,-378152.1803247944,31543.730337123576
