Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.199929054312792
30075.0,Put,13.0,12.0,-987810.1226096454,337.68730456460133,960864.7002925344,307891.5878201364,0.1785796614778522
30125.0,Call,4.0,0.0,-340321.2832601123,107.47775102456787,-2109411.4550444563,97007.30011220972,0.17617875807044
31425.0,Put,2.0,0.0,-44930.72931987648,-28.132262003435162,1203737.9540885636,-18990.506244471224,0.1310109816022676
31900.0,Call,5.0,0.0,-18205.687918337928,-15.003669886447668,-8547.57287980537,-12189.119067968884,0.1590669002844298
29925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1871079444123927
29200.0,Call,2.0,0.0,-18457.593005926785,12.091182601683677,-1209851.3146722296,14971.761193613322,0.239735899317549
29875.0,Call,1.0,1.0,-46681.88144789556,20.37078657660635,-571144.4153643413,19812.953899204535,0.1896646268159412
29925.0,Put,7.0,6.0,-371220.3150268428,153.4046564371345,337503.4684318224,146565.0812550689,0.1871079444123899
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.198795862396783
30175.0,Put,32.0,40.0,-3032501.775508673,880.670472044781,3122942.252178751,777813.5029255139,0.1730071783455372
29325.0,Put,15.0,14.0,-185630.00007472152,115.22498768138388,156560.8749675078,135722.8770653524,0.230641944048407
29350.0,Put,39.0,113.0,-513282.0293918886,314.71437715574854,433800.3236274378,368021.6714814704,0.22897613074206
29250.0,Call,1.0,0.0,-10219.718023724432,6.583083292108309,-604144.6906998716,7990.761081582747,0.235180157546583
29825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1927360906940982
30775.0,Put,9.0,17.0,-1654006.8516145954,-164.67686969559912,3457455.0348062655,-117564.32132639471,0.1392044348706749
30550.0,Call,43.0,99.0,-7479533.175009202,498.49560582393747,-15660617.131150635,385700.8076674249,0.1506364881742569
31190.0,Call,18.0,23.0,-1199646.897869234,-544.9581963574328,-702915.7713530468,-352372.87590506906,0.1266255147165937
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1266255147165922
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1266101655517084
31170.0,Call,8.0,9.0,-581461.850679807,-253.8586845432272,-350700.17752632604,-164578.91615166314,0.1269615477563645
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1269615477563678
30980.0,Call,31.0,37.0,-4251283.317954399,-1171.224494467988,-3397576.8664523144,-770096.4801448678,0.1288043909113939
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1317759440174184
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1330635988299418
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1342281587861185
30870.0,Call,1.0,1.0,-168424.35360949393,-29.88459199536007,-170572.22595815058,-20537.375264383365,0.134696006646104
30820.0,Call,3.0,4.0,-532213.9875563334,-71.99325799917439,-603314.0359993343,-50539.152702976906,0.1376603992636059
30820.0,Put,3.0,3.0,-532213.9875563325,-71.99325799917409,1234750.4398039414,-50790.94235719644,0.1376603992636062
30810.0,Put,3.0,4.0,-537038.0080500096,-68.33624943137424,1216602.7542934506,-48346.41892587663,0.1380310476250695
30770.0,Call,5.0,9.0,-921999.9290646878,-88.21783540904869,-1157891.922886782,-62616.86115597862,0.1393146866780995
30660.0,Call,4.0,7.0,-745974.3084653438,-8.5885080776347,-1200137.1883002224,-6175.479830974504,0.1445195967265634
30280.0,Call,4.0,4.0,-466963.867965877,108.40656368324149,-1931533.7435863419,93126.33954551004,0.1677044352135755
30270.0,Call,1.0,4.0,-114638.94254848745,27.304766286178257,-486475.4243591355,23494.43545280458,0.1679794803201709
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233769967745419
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237899651778268
29210.0,Put,41.0,42.0,-385936.3959600234,252.0185176819315,324144.2228967329,307349.5594959385,0.238795513493012
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240679948410144
29170.0,Put,3.0,5.0,-26127.25473411969,17.271809777326503,22082.125637742858,21400.467449372103,0.242610771310212
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243674846677884
