Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4125.0,Put,48.0,15.0,-2500245.664432133,-2107.992421093853,14315954.396897018,-2086734.9722716645,0.487413050275644
4050.0,Put,127.0,122.0,-41445361.029666424,23680.53849755957,16864408.619014088,4117269.747442865,0.0857370627791644
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.528258838469951
4005.0,Call,1.0,0.0,-29504.404273669632,8.48524465496286,-246960.02510487646,17406.804585481088,1.009060143444773
4020.0,Put,12.0,30.0,-1024247.2849990134,778.777607113682,1326796.104327885,476520.15177350777,0.301675938343225
4020.0,Call,2.0,2.0,-62899.04394136477,13.16714583248833,-474073.85590999445,25749.583958418054,0.961366793876318
4035.0,Call,2.0,2.0,-72281.81991310585,9.954877468219102,-454473.2995895915,17150.38083494337,0.845990943882803
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.908290707015113
4170.0,Call,15.0,9.0,-530277.8084719393,-572.8728639986005,-1281597.0412043876,-735584.0922420734,0.632972669498889
4180.0,Put,1.0,1.0,-31671.227920717825,-32.00744509107335,313162.64251270104,-48098.22038842979,0.739942065454753
4110.0,Put,12.0,8.0,-774380.1597670728,-614.0654075890817,3523562.9597921995,-501090.6404799843,0.401781891626655
4065.0,Call,11.0,16.0,-931779.7261142563,-118.62857185864686,-2089961.5786021946,-87313.55962682542,0.363932909386959
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.210481254881858
4045.0,Put,17.0,23.0,-3674131.391224803,2291.18906527245,2152293.661802485,589641.8156989171,0.1268970980486915
3975.0,Call,19.0,0.0,-577459.9036733822,302.9846245638581,-5206720.913600991,564800.8145264776,0.917557261357589
4050.0,Call,140.0,72.0,-6721606.891368381,369.5482259831603,-30128964.344006468,485715.96696921345,0.642262280755908
4250.0,Put,2.0,0.0,-42904.7619638948,-63.003237299915384,700909.7813479983,-101047.34803593266,0.789689626261877
4100.0,Put,291.0,285.0,-22485819.95006406,-16959.034530150915,84377091.42808099,-11739242.377973167,0.340814737912385
4075.0,Put,103.0,62.0,-16765817.608478535,-10142.730185642686,28305012.220005877,-3521222.567522139,0.1709099538740316
4075.0,Call,150.0,121.0,-29047591.276646744,-22263.608986316794,-16952609.51890894,-6069476.219363017,0.1344092088233929
4125.0,Call,109.0,44.0,-6248250.575882827,-6341.614057885096,-9813626.051860102,-5176238.536436366,0.402378244154755
3950.0,Call,1.0,0.0,-26390.729533896756,16.377386336344966,-285422.12825514964,33799.959469361806,1.015958935887781
3925.0,Call,2.0,0.0,-44553.46297932781,29.271140838874988,-581066.1864732434,70124.83612550117,1.179359491265367
4175.0,Put,4.0,0.0,-131012.14042661648,-130.18625913963095,1246648.8368788112,-190881.70043208243,0.721967534952819
4175.0,Call,124.0,28.0,-4207246.918681942,-4568.851753930333,-10550224.147819519,-6097453.290551374,0.657887419165406
3925.0,Put,24.0,22.0,-666315.2188005012,672.3236662183947,1996522.921389846,1082032.41729764,0.793375660514593
4150.0,Put,52.0,5.0,-2075186.9293213235,-1904.1674981340823,15855944.128216911,-2379512.86072767,0.615309384355192
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.475445067302564
4150.0,Call,603.0,572.0,-25651284.98234654,-27066.724488885626,-52529625.541189164,-29211101.623016927,0.532018144707095
4250.0,Call,168.0,38.0,-3583871.408218103,-4126.619084965996,-13676537.077957444,-8532623.749965845,1.019273658660627
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.713112248479451
4225.0,Call,159.0,11.0,-3863758.075958714,-4376.084832293494,-13096852.492245018,-7999406.502296804,0.901107628831376
4000.0,Call,66.0,3.0,-1924736.3974212275,608.3768097034751,-16528665.919283262,1254408.9803068212,1.014353043255495
3900.0,Call,1.0,0.0,-19359.23008894998,13.387934986823097,-295252.3935454982,36161.217016769384,1.329690798233696
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.304084373819738
4010.0,Call,11.0,0.0,-329958.1035722746,86.00904354159485,-2679693.4182672384,174565.1651524255,0.998174557395046
4015.0,Call,3.0,0.0,-91922.48635032054,21.577619030604986,-720954.5562161284,43100.51977595784,0.982177405304194
3980.0,Put,18.0,31.0,-816727.5989091455,728.7528717236747,1723417.8734215824,777851.4796264014,0.526205563612468
4120.0,Put,8.0,6.0,-444928.5155581456,-368.0229634281926,2374342.151620694,-343534.88530749764,0.459612457240245
4115.0,Call,12.0,8.0,-800612.971962072,-796.120969875041,-1099547.3743563737,-563919.578491466,0.349189627371467
4000.0,Put,280.0,405.0,-16477420.802972931,13664.972036416833,28745891.75235689,11676448.341942374,0.421265305724023
4045.0,Call,3.0,2.0,-129025.72855982209,11.26154102965149,-659575.8391402941,16430.5280063847,0.715098923851678
4110.0,Call,41.0,63.0,-2981223.1464865976,-2929.51063806595,-3795336.8385927323,-1914971.6868898242,0.322249618562161
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.999813959461153
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.271154507522093
3915.0,Put,8.0,8.0,-206769.46177478723,210.411545624072,656872.1303532805,360930.05949530075,0.84560781158929
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.048170370653917
4190.0,Call,10.0,6.0,-302936.22328393447,-333.70734398817945,-841228.3874090483,-495483.87220417964,0.731934120282061
4185.0,Put,1.0,0.0,-30677.352438464713,-31.555792160393143,314762.5448538487,-48475.923228334985,0.756428313288677
4085.0,Put,31.0,33.0,-3463784.305609707,-2353.7165142948593,8759872.377851833,-1159382.7374057993,0.242510295091337
3910.0,Put,2.0,4.0,-49962.95411620038,51.04727364531827,163183.8336108483,90253.03582171451,0.871573587236999
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.241081234359359
3920.0,Put,8.0,11.0,-214169.86225943873,217.03823873814926,661124.1699258935,360819.8175594348,0.819540385745503
3895.0,Put,6.0,5.0,-136174.39805293092,140.71321826014744,480670.4147760849,270839.2578342869,0.948832453132715
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.36324767974871
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.386008821659689
4260.0,Call,4.0,2.0,-81388.99307116453,-94.28055759432287,-324292.67985306476,-203879.24909001455,1.065989047228419
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.826474287766638
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.786582070548467
4210.0,Call,3.0,4.0,-79615.52660993274,-89.17607379876837,-249156.94021501127,-149999.61938408128,0.829178167797007
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.79858870479466
3995.0,Put,12.0,25.0,-656624.3644944178,554.9098240709807,1210761.0553743143,505279.730490578,0.448909955615421
4235.0,Call,12.0,2.0,-276177.09644521546,-314.9547472155626,-983540.7590849914,-606089.6489559471,0.948620444333991
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.008667193044391
4130.0,Call,77.0,91.0,-4125148.16276811,-4224.434749865102,-6879689.77193784,-3673370.935098677,0.428661841907389
3930.0,Put,31.0,39.0,-893711.4979516533,897.7044786258903,2596396.942242065,1396933.9124873534,0.767114638066635
3905.0,Put,5.0,2.0,-120857.14496343817,123.96045500564811,405436.8749517699,225668.4858615718,0.89743264812518
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.771199558847684
4255.0,Call,20.0,0.0,-416553.062514865,-481.1002586809999,-1624747.7109134593,-1017606.3540903325,1.042668942305309
4240.0,Call,16.0,8.0,-358781.73388232297,-410.50814282436346,-1308316.1134801316,-809649.565340551,0.972251618330581
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.752633966597329
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.783658417197859
3970.0,Put,81.0,95.0,-3309257.824883029,3062.662808837284,7473223.266225515,3556411.0613012323,0.57245981214628
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.013311882805133
4135.0,Call,26.0,43.0,-1307672.1000215511,-1350.2757138863474,-2306691.1026715473,-1245615.225013268,0.454756430411674
4140.0,Put,6.0,0.0,-263630.90613190015,-234.20693260997706,1813942.741942279,-269420.5593112299,0.566418585451926
4145.0,Put,8.0,7.0,-334503.5360111645,-302.06179820758456,2429017.8948854073,-362713.198841694,0.591256876756855
4160.0,Put,2.0,0.0,-73270.73239401277,-69.38781146442633,615056.8428031479,-93132.58432726793,0.660895254529532
4165.0,Put,1.0,0.0,-35221.97026710392,-33.8864922220152,308862.88326548797,-46956.40683997123,0.682313533782236
4060.0,Call,120.0,150.0,-7858099.628344044,-317.1929310200315,-24217525.540125307,-300624.27045103844,0.472252303966923
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702708332538088
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.420398872083049
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.540234885172824
4095.0,Call,51.0,61.0,-5094516.487349677,-4780.8713804584895,-4910539.933024784,-2325115.0890375166,0.239756429342682
4105.0,Put,6.0,5.0,-421696.0093026822,-326.5282276639396,1751246.1053037196,-246512.589523833,0.371708736310793
4105.0,Call,55.0,47.0,-4395965.874671974,-4262.57681482107,-5149864.0745043615,-2551171.9324830403,0.295049461720191
3960.0,Put,11.0,20.0,-409057.74548431917,392.15522177934815,977576.8768850154,489746.62803338206,0.615657860077734
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.946907993880358
3965.0,Put,13.0,31.0,-506202.1635894342,477.0816504819981,1176756.8294770638,575021.5762233906,0.59418324298716
4030.0,Put,72.0,85.0,-8026801.074902713,5760.328127571625,8319305.627850731,2756969.6461496316,0.235977983979926
4035.0,Put,20.0,12.0,-2645546.8441555067,1830.7537768102768,2370992.3643847727,747451.6677605306,0.2013024644948593
4090.0,Put,17.0,18.0,-1649717.1714710558,-1167.381670152638,4851819.761320114,-655161.0391227085,0.276313202784563
4090.0,Call,59.0,158.0,-6731918.980131775,-6167.611050462326,-5798483.854125895,-2655547.594589934,0.2122629699406508
4145.0,Call,2.0,6.0,-89672.77821049275,-93.98375338602874,-175217.02908962857,-96550.00972210616,0.506424524801638
4155.0,Call,76.0,15.0,-3075925.5170123163,-3266.3931756617494,-6585634.711311977,-3693780.503131964,0.557462838057847
4155.0,Put,5.0,1.0,-190950.85612567482,-178.00723145877205,1531093.723686073,-230840.72788172198,0.638538747700524
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.771140402460713
4095.0,Put,10.0,5.0,-859521.3923139769,-629.3360662110047,2878227.414017837,-395028.1302271972,0.309043032354948
3865.0,Put,5.0,1.0,-95802.5814002537,101.02181167972424,386985.2610304076,225533.64452138904,1.100539145270303
3985.0,Put,22.0,42.0,-1057765.7489582766,927.0179711084861,2144022.442856245,942872.2811284799,0.50142642305189
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.808116665056737
4245.0,Call,18.0,5.0,-393550.580589212,-451.73642676327927,-1468535.651543407,-912546.8785793016,0.995802107258188
4200.0,Call,392.0,71.0,-11088476.958602611,-12320.64536195845,-32756168.21473183,-19513816.153055344,0.780756926527008
3875.0,Put,52.0,53.0,-1051131.8212778661,1101.2502304833245,4070124.0347117544,2346508.247795014,1.05038011926867
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.95910156158911
4040.0,Put,15.0,45.0,-2452404.9284470733,1622.6258264187165,1831792.6079980717,543309.649678325,0.1650960983461601
4180.0,Call,35.0,13.0,-1141723.3376512663,-1246.0217799065742,-2966075.0416970467,-1725580.9264313648,0.682683155203275
4220.0,Call,89.0,3.0,-2225121.1992980638,-2511.1377882291267,-7350299.609644215,-4468633.433503961,0.877221512333731
4230.0,Call,28.0,10.0,-661899.6218060028,-752.2835713994472,-2300527.315397784,-1411481.5831768597,0.924906502152431
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715304577938698
4055.0,Put,18.0,34.0,-8653033.504316915,2585.6345117016676,2973476.150939899,327912.7750619793,0.0625802907721611
4185.0,Call,30.0,3.0,-942374.1365721684,-1033.3659009713972,-2532768.9984986666,-1482819.2250861372,0.707363958093446
4030.0,Call,1.0,1.0,-33650.48127166075,5.332124882837156,-230305.49715474327,9831.560188343214,0.905802495736185
4010.0,Put,120.0,179.0,-8341665.906168984,6644.1908129078765,12767151.65691723,4896004.063652297,0.363297176341411
4015.0,Put,19.0,36.0,-1454914.5017690735,1133.3768146444554,2059727.4277841377,765417.1476091271,0.332959313633514
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.979347534824837
4070.0,Put,24.0,23.0,-5134967.24994952,-2821.567715772225,6450736.655321448,-758830.8656716925,0.1323901632425114
4080.0,Put,51.0,80.0,-6741673.204792831,-4356.957562500379,14237154.501102569,-1836036.484994943,0.2074644320088218
4060.0,Put,27.0,68.0,-12685674.531692246,-2271.3399571875143,6067662.265290673,-301413.74144006957,0.0652212128837463
3945.0,Put,20.0,26.0,-651333.2019619836,644.413424371582,1712024.561902722,899184.5559311579,0.687867447829624
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.98691629783664
3990.0,Put,18.0,17.0,-921006.7032942604,792.7340661679715,1785001.2239801819,764824.9264911538,0.475642417551314
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.147719137564235
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.115019920395072
3935.0,Put,28.0,14.0,-839403.0068468616,839.1659744778381,2361574.565989183,1260977.9267668424,0.740761261055399
3940.0,Put,27.0,42.0,-842961.5778212051,838.5104895442345,2293770.604495565,1215033.5155853196,0.71433066657419
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.082885157555331
4215.0,Call,12.0,4.0,-308952.015200808,-347.37662347112973,-993777.6519554936,-601269.5966719916,0.853245905764352
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.751353559156879
4235.0,Put,1.0,0.0,-23225.99782683562,-33.84586121957634,349941.4935030181,-50455.85088056106,0.73400732525181
4195.0,Call,18.0,4.0,-526581.5454020029,-582.6241769518255,-1509034.372119958,-893986.17473431,0.756397267421793
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.799029903643567
4205.0,Call,11.0,7.0,-301220.3367461631,-336.06258306377873,-916311.0285525287,-548805.271450985,0.805016298937911
4140.0,Call,29.0,54.0,-1374730.313879246,-1430.48859969875,-2556110.1417283686,-1394821.2380654132,0.480673745274362
4160.0,Call,26.0,21.0,-1003680.179030434,-1072.27091198686,-2241786.8784245937,-1267611.6634267499,0.582765914688212
4165.0,Call,16.0,11.0,-590456.9536671503,-634.424855474499,-1373105.278241924,-782393.1275870755,0.607934059045023
4115.0,Put,6.0,8.0,-358279.7977590403,-290.38706515207673,1771562.5166195398,-254235.8450354588,0.431074172546396
4120.0,Call,48.0,61.0,-2959468.1042963355,-2974.5451183471223,-4357895.191060948,-2268103.2603199324,0.375892616574591
4130.0,Put,13.0,10.0,-637246.7434264577,-547.110621095044,3895408.8606002964,-571668.9458553165,0.514483107071088
