Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.926547881208462
28780.0,Call,0.0,249.0,-0.0,-0.0,-0.0,-0.0,0.638490754724521
28890.0,Call,1.0,106.0,-50036.80981856403,-1.2528175617999813,-266324.8568821082,-15656.818672558366,0.871728112954321
28920.0,Call,0.0,168.0,-0.0,-0.0,-0.0,-0.0,0.933911804755155
29560.0,Call,25.0,12.0,-492467.27742229775,-27.217934165005943,-6106182.6293382,-853439.4722898907,2.184226032425384
27690.0,Put,5.0,5.0,-104235.61750312062,6.055096195088461,969432.6434742903,167276.5403058878,1.924036031251395
28225.0,Put,31.0,232.0,-1563868.6809245883,120.11593085452924,5733895.127534369,1345848.6612621318,0.780195732094055
29350.0,Call,103.0,258.0,-2486419.2484593363,-123.03572095914176,-25411007.37710383,-3154034.0864635515,1.785947859940877
28590.0,Put,6.0,102.0,-466874.8000950695,14.083718795481586,1458175.2729040133,111588.89573670093,0.552376145711225
29220.0,Put,46.0,93.0,-1294914.3585422067,-58.17937746940909,14964741.180791609,-1285041.823396522,1.534650184980887
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.32901381020819
27570.0,Put,11.0,0.0,-203248.18985422415,11.448857357280131,2125596.704928345,356378.1744170754,2.167994687701528
27560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.188211332452522
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.637360306969836
28260.0,Put,43.0,81.0,-2401024.3059603376,192.68715011768114,7823522.136056758,1937171.5850235312,0.700019444130812
28010.0,Put,25.0,20.0,-796776.8348347816,51.94528964014019,4825885.226161949,937140.9998861349,1.256375864613217
27860.0,Put,20.0,3.0,-509698.9227943934,31.164614579970905,3884088.549983462,704742.4599480636,1.574892821330677
29175.0,Put,20.0,11.0,-597763.4948330217,-25.757229021645944,6481528.462145954,-536349.7306055244,1.44671824983644
29610.0,Call,27.0,16.0,-509860.08516424155,-28.783393776117606,-6584896.885448563,-941209.7437907956,2.27779692558815
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.29649751165305
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31518572507388
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.30897659664984
27440.0,Put,14.0,1.0,-230441.03076544305,12.604891289887998,2691524.178572758,439555.0222685585,2.42880609543067
29290.0,Call,7.0,49.0,-180820.47246540495,-8.58957681218159,-1734583.2771958562,-205940.1258990852,1.670415736083324
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.03980200937356
27375.0,Put,5.0,0.0,-78065.07479499452,4.213642323866393,958363.580585707,154723.74083927253,2.55753859506633
29460.0,Call,29.0,9.0,-625698.6448556826,-32.97291045393705,-7110949.717443977,-944643.9069489532,1.995781612801927
29310.0,Call,48.0,167.0,-1211554.1386945364,-58.377858659237035,-11875651.615421828,-1431999.7889975994,1.709001532842017
29270.0,Call,13.0,46.0,-343876.2929475526,-16.093230617044185,-3226774.3048734767,-376905.74895038625,1.631748122378639
29275.0,Call,11.0,71.0,-289233.69758546597,-13.58752616692061,-2729174.5564972637,-320110.18761375605,1.641423278548776
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.004520870636607
28375.0,Put,59.0,366.0,-5112176.071521687,521.3331975011139,9500764.502830042,3195313.017200188,0.426706686700467
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.60675029701652
27530.0,Put,8.0,0.0,-142432.153273151,7.947506834951117,1543692.0243688547,256597.18426261997,2.248709223881458
28920.0,Put,21.0,10.0,-979660.3332298306,-27.245129362082988,6533366.753932246,-366523.5938427394,0.933911804752958
29320.0,Call,11.0,32.0,-274513.62970145914,-13.31846668039583,-2719476.253593323,-330385.3902107886,1.728266017436573
29330.0,Put,3.0,0.0,-74032.51147705717,-3.6160232429272634,982977.6020318706,-90936.95273910351,1.747512105868379
29330.0,Call,5.0,9.0,-123387.51912808877,-6.026705404850689,-1235235.3352219842,-151167.9534682919,1.747512105873432
29460.0,Put,2.0,1.0,-43151.63067948411,-2.2739938243901947,659002.2101013635,-65305.30942342643,1.995781612812587
28910.0,Call,6.0,133.0,-286355.49596767715,-7.709751966559217,-1586744.78276372,-100954.8662401076,0.913220128565149
