Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7240.0,Put,472.0,558.0,-18509547.64912367,17211.392987728355,16046505.531436397,18895501.93690189,0.297141832203917
7735.0,Call,59.0,0.0,-328455.59352135885,-533.5805384164319,-250509.75526123008,-752017.7041602473,0.381433442093991
7145.0,Put,144.0,126.0,-1819035.165088156,2492.2650492142557,1355577.9230510986,3055604.7514023343,0.331818203226262
7575.0,Call,2034.0,592.0,-37086669.51717979,-50740.26336673527,-20665745.26728653,-45936477.34882423,0.245020600563565
7250.0,Put,6054.0,2996.0,-264723841.02043855,231734.68469202763,235752539.04233035,252003589.11217907,0.294335199721699
7135.0,Call,5.0,2.0,-56491.38750946333,79.31960663426001,-1805293.7664317535,99088.93579620315,0.337233131803372
7165.0,Put,178.0,75.0,-2891524.5210988494,3714.037943849304,2208765.8092031023,4453974.977494355,0.3245650887165
7680.0,Put,51.0,1.0,-411827.2583202423,-634.9930122444657,18552103.362441283,-797683.003486243,0.338880364373916
7210.0,Put,437.0,165.0,-11997380.958548201,13115.447698301296,9598625.55023414,14735040.876333034,0.304072988940512
7040.0,Put,324.0,158.0,-1144546.0562459826,1986.5876607234668,807840.3803091014,2767327.120758976,0.376999694262866
7100.0,Call,12.0,1.0,-95621.39098002,143.50474732589726,-4361416.55346022,191312.32593754813,0.359657529780384
7565.0,Put,34.0,0.0,-704068.4875505626,-936.6791402300237,12171933.063029848,-827142.0160993284,0.238497453398865
7555.0,Call,661.0,853.0,-15698768.010467593,-20203.14609710677,-8681745.80991476,-17363333.334191177,0.232602677352324
7545.0,Call,374.0,1272.0,-10149128.178636735,-12635.644398587794,-5583296.519495295,-10551026.261771405,0.225995428856997
7535.0,Call,633.0,870.0,-19706097.745326668,-23651.235360777722,-10800009.998988079,-19175734.644484445,0.2194333091261297
7155.0,Put,379.0,103.0,-5464614.487692682,7238.468110004068,4137868.175489179,8797986.222991643,0.328954216323953
7145.0,Call,1.0,0.0,-12632.188646446475,17.307396175099825,-360048.1497394085,21270.08865746217,0.331818203226271
7135.0,Put,91.0,54.0,-1028143.2526738063,1443.6168407449898,764685.0147138984,1798813.0107314817,0.337233131803546
7155.0,Call,22.0,6.0,-317207.1734280762,420.174929868314,-7887968.601333305,511814.49402257055,0.328954216323955
7400.0,Call,650.0,1550.0,-74677482.99808906,-5798.756815429162,-110809241.22464024,-5212107.740337784,0.243956459720405
7205.0,Put,262.0,331.0,-6774751.115601698,7570.000257596294,5373035.621501427,8555155.725067804,0.305872373301302
7195.0,Put,193.0,306.0,-4411441.872723748,5145.165412690706,3434423.4003878706,5876524.347436834,0.309119805654286
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309119805654196
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305872373301286
7535.0,Put,133.0,82.0,-4140459.7158438372,-4969.3748862303755,46869234.3333578,-4035756.1066021416,0.2194333091261614
7605.0,Call,651.0,203.0,-9074124.395612445,-12957.21210409205,-5447961.473178049,-13041497.315599274,0.272402823939366
7615.0,Put,35.0,67.0,-451344.971446568,-651.6090826181003,12653088.950168196,-680267.552724727,0.281809424067643
7525.0,Put,781.0,88.0,-29706037.597478356,-32940.46707416009,271211904.7158049,-26975094.357025333,0.2213122873643635
7125.0,Call,5.0,1.0,-51390.75592600546,73.47039618273226,-1808797.2368946944,93751.56001933428,0.344419434968349
7200.0,Put,5295.0,1401.0,-128898698.15621348,147106.2185941368,101377369.34918407,167237656.10262287,0.307687581219487
7700.0,Put,163.0,1.0,-1150084.871238951,-1806.9543493980684,59384404.93960043,-2379121.1181210177,0.355101677171982
7030.0,Put,178.0,52.0,-582145.0259827382,1019.8241784421283,415865.4791084616,1448680.6152385664,0.384445948183895
7500.0,Put,1963.0,219.0,-110780989.73062813,-101950.41214407938,653541181.1353388,-82102804.6465316,0.2177038216162559
7110.0,Put,209.0,52.0,-1854721.707998994,2726.35814507638,1400015.1167757248,3568976.805548587,0.354286840919987
7080.0,Put,401.0,381.0,-2476899.3246152205,3905.445547785633,1832846.9769362917,5288384.554791126,0.366474638497921
7230.0,Put,423.0,512.0,-14781982.939529916,14573.334836266567,12443085.24367087,16110577.44180261,0.299205088980201
7220.0,Put,281.0,380.0,-8687510.9533659,9064.413038933211,7086389.39828771,10069065.458548758,0.300650693768426
7050.0,Call,4.0,1.0,-15885.212738007323,27.09261268572457,-1466614.4967472681,37486.61857423083,0.372445235924189
7600.0,Call,4273.0,1384.0,-61967435.97554399,-87991.81665533292,-36702703.814327456,-87012125.63188845,0.267629173878813
7575.0,Put,316.0,3.0,-5761744.133441565,-7882.951437502869,113539348.33391891,-7152633.676688407,0.245020600563498
7450.0,Call,1191.0,2526.0,-117484214.19813195,-56524.460949683635,-111009153.70730947,-47706770.3665912,0.228482459032802
7160.0,Call,2.0,1.0,-30641.08239164786,39.95935420868029,-715605.7262452809,48365.69745306651,0.326895342520171
7300.0,Call,280.0,209.0,-19678537.804968294,11553.481700725117,-82817802.4802623,11994866.780222084,0.280700029162543
7650.0,Put,103.0,3.0,-1025130.4710135395,-1535.0507774946946,37371081.43871143,-1782624.1347795008,0.313371072436117
7225.0,Put,1289.0,3452.0,-42314857.49949737,43015.97337425931,34952978.9605595,47581550.54958645,0.299380425743474
7150.0,Put,4256.0,585.0,-57516761.82031965,77468.21521725433,43232655.285028435,94607873.4927652,0.330523072512007
7090.0,Call,3.0,1.0,-21203.273319971497,32.57222737121918,-1092496.843730298,43929.093502195006,0.363742103646697
7075.0,Call,2.0,0.0,-11493.862990500556,18.37249907183325,-730485.4861831004,25047.004027599454,0.367468292064392
7260.0,Call,3.0,1.0,-145535.25186862884,119.60200324827674,-975501.9491437791,128683.71179095577,0.290873909196228
7160.0,Put,864.0,155.0,-13236947.593189823,17262.44101814833,10073395.17519248,20850253.208089568,0.32689534252015
7625.0,Put,510.0,2.0,-6095502.298980236,-8895.080428876148,184577810.90399373,-9591196.867606224,0.291036445961358
7560.0,Call,1119.0,2855.0,-24812028.21225745,-32474.796139824262,-13728743.954916278,-28266021.101485904,0.235568927822433
7130.0,Call,2.0,1.0,-21539.162492470183,30.524602690047935,-722847.0643005092,38536.991695474106,0.340785656072573
7120.0,Put,192.0,110.0,-1881931.272620153,2714.587870467918,1415091.0914558996,3489661.6350334166,0.347916002165573
7130.0,Put,612.0,94.0,-6590983.722703221,9340.528423161622,4919472.137538681,11761345.39392219,0.340785656072698
7580.0,Call,389.0,451.0,-6713611.170154685,-9282.585289210301,-3771510.4889290314,-8538030.029051438,0.248934949444637
7220.0,Call,2.0,1.0,-61832.81817342864,64.51539529489922,-688486.8354131656,71767.1687585304,0.30065069376845
7550.0,Call,2608.0,3154.0,-66267980.56082086,-83861.93370767347,-36585650.57707706,-71094280.31461933,0.229441128303563
7475.0,Call,1453.0,2139.0,-114534375.27153029,-80198.22642287625,-88188617.34339409,-65672557.12573478,0.2216511101008756
7610.0,Put,73.0,7.0,-978486.7888917072,-1404.9502842936533,26375481.394026782,-1442322.057021946,0.277129566605543
7275.0,Put,1421.0,1395.0,-80032913.29194178,58771.96438651218,76875209.48902446,62433134.48018595,0.28753389420404
7375.0,Call,272.0,105.0,-29804358.70430729,3144.4622762624417,-56722642.75850508,2954737.593471393,0.253629522225411
7460.0,Put,1148.0,630.0,-104872632.72534339,-59462.72374210496,332894186.1782701,-49669888.096059695,0.22585012718352
7450.0,Put,3857.0,6722.0,-380467350.26212114,-183051.92769346607,1065516333.9405534,-154691440.2974737,0.22848245903281
7110.0,Call,4.0,0.0,-35497.06618177383,52.179103255024586,-1451052.9935751548,68508.2210513663,0.354286840919912
7580.0,Put,182.0,22.0,-3141072.578328059,-4343.009055623587,65477500.379502855,-4003867.9646328716,0.248934949444744
7330.0,Put,2930.0,1538.0,-257049546.42286804,103995.88393193872,302183163.3946077,103881945.88390657,0.270438061673421
7420.0,Put,658.0,1274.0,-74049138.98761342,-17238.905472177627,151719748.264782,-15182721.36991802,0.238021336356998
7340.0,Put,1511.0,1097.0,-141083591.16569364,48135.54374358801,173092951.06110513,47417532.1592355,0.266723356463145
7060.0,Call,6.0,0.0,-27533.297029071808,45.838639774589026,-2197053.6989850835,62979.04703105761,0.370045249666175
7210.0,Call,3.0,1.0,-82361.88301062988,90.0373983865082,-1042491.2013701911,101307.72067438284,0.304072988940516
7720.0,Put,15.0,1.0,-92489.68876271318,-148.09264729955274,5472639.723816328,-203490.93145911003,0.370492566661829
7630.0,Call,389.0,25.0,-4478988.686067417,-6570.608235230449,-2860366.6670521745,-7176285.131149515,0.295589287058958
7530.0,Call,1092.0,1207.0,-37637294.71701623,-43469.932516705056,-21263705.207464613,-35376018.74930043,0.2202554244426971
7480.0,Call,468.0,1374.0,-34813793.56653881,-25789.2643135784,-26022268.73501026,-21125927.918863,0.2217282251585201
7540.0,Put,283.0,42.0,-8190232.648058932,-10035.693613269774,100076251.04025212,-8256481.965057353,0.2222781664224853
7750.0,Put,50.0,0.0,-250861.74040714718,-413.60747750015,18278808.587641567,-601330.7645681023,0.391817406549909
7180.0,Put,352.0,329.0,-6792242.111002702,8326.043126808956,5239704.819657113,9754455.292736383,0.317078786780704
7075.0,Put,483.0,247.0,-2775767.9122061944,4436.958525848105,2037845.6944836548,6024406.254774474,0.367468292064402
7470.0,Call,773.0,1760.0,-64268812.88594117,-41997.87308557813,-51739742.376024574,-34704401.79561503,0.2236746765049322
7170.0,Call,1.0,1.0,-17241.973690127546,21.792393729531184,-356227.88654636365,26009.633074288176,0.322392241063133
7090.0,Put,561.0,180.0,-3965012.1108492874,6091.006518434394,2971207.884812396,8186347.592110114,0.363742103647055
7510.0,Call,1216.0,2092.0,-59028944.23769427,-58803.2958232602,-36616474.564425,-47630575.24562701,0.2192303902358929
7390.0,Call,105.0,128.0,-11876845.70131554,-32.965340920739365,-19537756.584019147,-27647.351738570764,0.248940924598634
7750.0,Call,2367.0,81.0,-11875794.790718947,-19580.17798465899,-9197484.00421344,-28347201.643248957,0.391817406548736
7280.0,Put,1289.0,1588.0,-76088975.79903191,53724.336319593895,74197387.27508855,56747365.04290091,0.285906011263803
7190.0,Put,294.0,499.0,-6315416.421140276,7516.1184007552065,4875517.887666407,8631889.423665088,0.310825558404449
7655.0,Put,4.0,1.0,-38418.94649665139,-57.817818248258526,1451974.3468385,-68077.00309148969,0.317715833987978
7570.0,Call,668.0,1061.0,-12950455.62356256,-17489.28584601189,-7183351.733723588,-15611733.024961792,0.241589068072945
7240.0,Call,3.0,1.0,-117645.42997324279,109.39444695590088,-1006395.1546893329,120250.36291146855,0.297141832203914
7645.0,Call,218.0,12.0,-2249060.0276540266,-3350.7957983927367,-1484169.983654783,-3825567.1475809226,0.308988141869108
7520.0,Put,222.0,35.0,-9211055.177131834,-9844.0695211574,76512847.05781381,-8057078.435372923,0.2212118849791986
7150.0,Call,4.0,0.0,-54057.1069740145,72.80847294857222,-1437215.3464478203,89119.61920402103,0.330523072512076
7035.0,Call,2.0,0.0,-6767.015808918245,11.810677631022646,-734125.9265044754,16701.966044522207,0.380400243072011
7645.0,Put,11.0,0.0,-113484.68029408944,-169.0768522120773,3989191.427376222,-193589.92808263536,0.308988141868803
7690.0,Call,386.0,52.0,-2913061.417637542,-4534.10531274102,-2089266.9340421285,-5814802.555654989,0.347084812235376
7485.0,Call,244.0,1193.0,-17073956.482708387,-13341.029076263707,-12395695.304042373,-10931468.414848736,0.2217826125482531
7440.0,Call,349.0,924.0,-36514348.46799045,-14461.540896713654,-37673036.11428997,-12378409.829730803,0.23174062669757
7045.0,Put,371.0,203.0,-1382673.990393986,2381.5364114109116,975052.7175026085,3294187.269118464,0.374351461576143
7105.0,Put,113.0,66.0,-951419.6994661867,1412.738981341908,718365.3304857388,1864118.3186822375,0.357112734134523
7095.0,Put,238.0,159.0,-1789373.6035045972,2715.914564412623,1346380.9294184558,3631515.687115596,0.361880133800007
7055.0,Put,184.0,12.0,-784012.3795297008,1321.8416429375538,557444.4995536591,1812417.0849955296,0.371080284628053
7360.0,Call,67.0,62.0,-6935425.203447655,1450.7656472406543,-15379851.132869063,1392480.253166833,0.259361231862689
7190.0,Call,1.0,0.0,-21481.008235169847,25.565028573996674,-352878.49114041904,29410.7793248694,0.31082555840444
7055.0,Call,2.0,1.0,-8521.873690541746,14.367843944975425,-732864.5912893307,19801.408140809854,0.371080284628067
7495.0,Put,154.0,85.0,-9404817.025719916,-8180.95219305613,50532207.62325048,-6656527.932931258,0.2199697217306491
7730.0,Call,254.0,0.0,-1463270.2847001837,-2365.5834682151385,-1109699.1929145448,-3302659.153477162,0.377847308853481
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365258216441149
7175.0,Put,5633.0,1730.0,-102872976.85016003,128000.94470266729,79232137.06595662,151308054.3317215,0.319926996823824
7560.0,Put,244.0,18.0,-5410308.207146692,-7081.188791887368,87155122.24680576,-6175806.821322693,0.235568927822536
7740.0,Call,303.0,1.0,-1629732.1221079342,-2660.5110033011915,-1249705.8261288016,-3784321.6439557485,0.38495812792207
7320.0,Call,25.0,1.0,-2049266.3300677286,956.9100180537084,-6924868.552457912,969077.6000972181,0.273799712844598
7290.0,Call,24.0,1.0,-1550157.6309828216,1002.7939013592156,-7300679.01473985,1051077.3669765517,0.283387337527925
7030.0,Call,3.0,0.0,-9811.433022045398,17.18804795108064,-1101376.6871995716,24567.799076532025,0.384445948182867
7280.0,Call,11.0,0.0,-649324.0758645078,458.46989877079415,-3430899.000676345,484824.3847324402,0.285906011263793
7470.0,Put,525.0,729.0,-43649581.84362124,-28523.781849843544,158827302.53688985,-23596830.840756256,0.2236746765049274
7475.0,Put,2710.0,4392.0,-213618827.932448,-149578.24749207782,836760530.2662342,-122623481.11341561,0.2216511101008811
7080.0,Call,2.0,1.0,-12353.6125916114,19.478531410419002,-729782.3892011879,26477.205251276984,0.366474638498027
7290.0,Put,402.0,588.0,-25965140.318962265,16796.797847766862,26237304.400201183,17585200.187556267,0.283387337527925
7620.0,Put,70.0,10.0,-868836.5767776393,-1261.1391903716083,25320402.260497965,-1338314.437582353,0.286443500364746
7540.0,Call,1721.0,2338.0,-49807033.170695476,-61029.78342203427,-27252992.826002657,-50122811.38805161,0.2222781664224645
7270.0,Put,783.0,1001.0,-42009222.04294716,32115.02582417628,39596821.48474274,34213957.0661612,0.288359818097196
7025.0,Call,1.0,0.0,-3182.531111356947,5.588819715200496,-367166.3271694865,8082.862410677619,0.388960096406523
7375.0,Put,1187.0,2018.0,-130065344.78680807,13722.340889423922,191015313.1851809,12834312.439085167,0.253629522225418
7230.0,Call,2.0,1.0,-69891.17229092137,68.90465643624854,-680091.2162887097,76274.16542157932,0.2992050889802
7520.0,Call,757.0,1451.0,-31408868.329230797,-33567.39021403717,-18780731.766470235,-27435598.910306174,0.2212118849792096
7330.0,Call,36.0,13.0,-3158287.9423970752,1277.7651268088669,-9587797.19486082,1278187.2092175581,0.270438061673413
7725.0,Put,56.0,0.0,-333785.84778509516,-537.0164539766929,20438239.46554317,-745341.0059458585,0.374200062875638
7730.0,Put,6.0,0.0,-34565.43979603034,-55.879924445981324,2190557.9451352,-78319.2378574946,0.377847308853384
7180.0,Call,3.0,0.0,-57888.427082414186,70.96059483076111,-1063729.080780921,83286.39580550989,0.317078786780717
7320.0,Put,394.0,979.0,-32296437.361867003,15080.90188452592,36432054.427828416,15252722.157968322,0.273799712844604
7260.0,Put,408.0,509.0,-19792794.254133645,16265.872441765456,18072184.12543724,17480335.42696612,0.290873909196233
7085.0,Put,283.0,198.0,-1873199.3850586961,2914.4937853081656,1395798.7026046545,3933427.515385778,0.365258216441128
7285.0,Call,10.0,1.0,-617995.165446916,419.014204836961,-3083223.207157937,440236.82168353896,0.28406100914696
7295.0,Put,348.0,697.0,-23458390.92154155,14463.283923649347,24171773.126326684,15084196.537332753,0.28230687827687
7170.0,Put,271.0,243.0,-4672574.8700231835,5905.738700702,3586413.666611138,7034894.923277877,0.32239224106309
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374351461575589
7360.0,Put,566.0,1015.0,-58588815.89778269,12255.721736391664,79190117.51873505,11734694.697239557,0.259361231862684
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366727633504076
7705.0,Call,188.0,0.0,-1282615.9722865436,-2024.6866370648786,-941382.5920184718,-2685956.5449617114,0.359031771317925
7680.0,Call,417.0,61.0,-3367293.4650980495,-5192.0016883619755,-2374878.6839431194,-6501126.739199418,0.338880364374161
7715.0,Call,465.0,0.0,-2965717.675134185,-4726.08722748716,-2207266.489710467,-6404039.452429852,0.366727633503957
7725.0,Call,1076.0,29.0,-6413456.646733121,-10318.387579987117,-4834816.012250093,-14266737.373157233,0.374200062875712
7495.0,Call,421.0,875.0,-25710571.21966381,-22364.810865431875,-17400210.79999638,-18176083.974742744,0.2199697217306649
7635.0,Call,209.0,189.0,-2319176.376866892,-3419.956314001795,-1497852.3165701628,-3792198.3002588707,0.300099204447226
7430.0,Put,507.0,1080.0,-55318645.29395091,-17301.19111527273,124778208.02899078,-15064272.059319412,0.235369374829944
7630.0,Put,46.0,4.0,-529649.0477099291,-776.9870920839668,16657002.851318222,-850937.6687736638,0.295589287058985
7070.0,Put,360.0,255.0,-1921083.1164224474,3113.3119238095746,1398666.1269849823,4237259.1237829,0.368343398962819
7370.0,Put,546.0,965.0,-58904424.18261176,8290.664235767028,83922519.73368837,7806985.175606932,0.255213678081458
7670.0,Call,508.0,16.0,-4393243.994430323,-6709.4204991930565,-3044022.909528688,-8194016.557356268,0.330525363829423
7390.0,Put,461.0,888.0,-52145008.2695839,-144.73354442344205,84541874.03329119,-144716.81065172507,0.248940924598641
7440.0,Put,1657.0,1386.0,-173364685.99272358,-68661.24144944087,433332381.67265385,-58854708.31081083,0.231740626697568
7350.0,Put,3564.0,5300.0,-351913409.23772985,97220.41388535316,451879157.86128926,94367059.50268894,0.262856432901706
7675.0,Put,125.0,10.0,-1044450.6859374081,-1602.7809947837866,45452519.635276705,-1988604.5670653442,0.334721179659413
7410.0,Call,303.0,284.0,-34519465.587528035,-5304.709775982088,-46912385.37232922,-4738527.18667474,0.242070129029459
7620.0,Call,708.0,154.0,-8787661.376558667,-12755.522096909073,-5481231.940521788,-13500261.855519403,0.286443500364825
7590.0,Call,1378.0,207.0,-21675849.45302973,-30425.876415110015,-12480330.7463643,-29001871.14818065,0.257976049460575
7385.0,Call,22.0,131.0,-2469649.3432883327,83.38392838251818,-4261037.976363817,77731.391630704,0.250386799017159
7640.0,Call,518.0,101.0,-5541467.819199085,-8213.94383375951,-3618304.2404252905,-9243533.76255797,0.30456532406646
7740.0,Put,13.0,10.0,-69922.5002881414,-114.14733677490032,4749386.767395242,-163021.58071161679,0.38495812792166
7070.0,Call,4.0,3.0,-21345.367960294054,34.59235470905057,-1462306.80652029,47283.10179968578,0.368343398962999
7710.0,Put,30.0,2.0,-197898.37949347706,-313.87332469220115,10937570.744660141,-422398.8336866346,0.362907494499565
7100.0,Put,4461.0,700.0,-35547252.09679629,53347.889818374264,26812866.64649439,70894580.52745129,0.359657529780309
7660.0,Put,184.0,0.0,-1706027.7187103918,-2580.190779013754,66820813.891358316,-3079361.3652100177,0.322022948027492
7565.0,Call,1004.0,1283.0,-20790728.279404785,-27659.584023239393,-11509709.466744304,-24374203.519216146,0.23849745339873
7570.0,Put,419.0,10.0,-8123115.129141377,-10970.07600220619,150298804.83306047,-9813595.527315272,0.241589068072838
7355.0,Call,15.0,53.0,-1518202.2749299335,368.8821643666238,-3543227.5919949813,356340.1266650731,0.261069404825346
7370.0,Call,41.0,94.0,-4423225.991734516,622.5590360191159,-8846063.105505817,588313.8734567225,0.255213678081462
7675.0,Call,1552.0,61.0,-12967899.716601117,-19900.12883123802,-9066362.219076827,-24611965.695645053,0.334721179659429
7625.0,Call,1029.0,484.0,-12298572.285583287,-17947.13286531441,-7763402.695787201,-19299571.2080489,0.291036445961312
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334060744882001
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381433442093544
7505.0,Call,518.0,1073.0,-27123386.2249495,-26017.979344125444,-17156545.575563755,-20981878.331273828,0.2182681204054825
7425.0,Put,1086.0,1568.0,-120419992.49492511,-32784.70514803265,258817183.72534776,-28743885.969247483,0.236978556395609
7350.0,Call,63.0,65.0,-6220691.577434498,1718.5426696905122,-15288335.883430148,1671293.0938502054,0.262856432901712
7480.0,Put,336.0,510.0,-24994518.458027985,-18515.369250773198,105456538.98980804,-15184338.233792786,0.2217282251585338
7720.0,Call,237.0,1.0,-1461337.0824473086,-2339.8638273286233,-1094759.1836265384,-3203161.8585776365,0.370492566661607
7490.0,Put,774.0,118.0,-50755712.26564985,-41786.4874667384,250245201.4725699,-34229467.8257314,0.2214623942097668
7490.0,Call,971.0,2195.0,-63674155.826802656,-52422.06631809322,-44809389.053007804,-42892475.70552746,0.2214623942097571
7270.0,Call,4.0,2.0,-214606.4983036908,164.06143460625884,-1275564.9283157217,174986.3890125307,0.288359818097208
7225.0,Call,1.0,1.0,-32827.662916599285,33.371585239921856,-342345.5323599411,36964.14926959906,0.299380425743468
7445.0,Put,265.0,619.0,-26977526.719878808,-11825.15107918109,71278739.43418933,-10063785.01506643,0.230093286373113
7345.0,Call,22.0,4.0,-2114266.6401506895,653.195732663185,-5475679.125478316,639861.9034561623,0.264791701231959
7295.0,Call,12.0,0.0,-808910.0317773027,498.7339284017281,-3600033.205644689,520752.0427898926,0.282306878276858
7445.0,Call,194.0,397.0,-19749585.598703355,-8656.90305419253,-19494188.958003134,-7357631.585842704,0.23009328637312
7380.0,Call,54.0,94.0,-5997473.354893034,419.0223268034127,-10863729.800084382,391611.6584334808,0.251962429234779
7380.0,Put,720.0,1887.0,-79966311.39857379,5586.964357378835,121162826.75983866,5185048.7027531285,0.251962429234779
7095.0,Call,2.0,0.0,-15036.752970615544,22.82281146563987,-727609.6451750215,30618.160981500143,0.361880133799932
7115.0,Put,218.0,87.0,-2034886.996248541,2962.496365105965,1533842.2646298592,3844440.2083247798,0.351212436248655
7165.0,Call,3.0,1.0,-48733.55934438283,62.59614512107036,-1071159.2659056846,75218.82765424467,0.324565088716558
7185.0,Put,224.0,226.0,-4558162.421225277,5507.954254571415,3516136.5945462245,6388027.820958108,0.313891882575161
7185.0,Call,2.0,1.0,-40697.87876093694,49.17816298724301,-707529.6938952913,57137.18512145493,0.313891882575149
7175.0,Call,6.0,1.0,-109575.33483054615,136.3404346202171,-2132377.059740866,161469.71132742823,0.319926996823703
7335.0,Put,386.0,873.0,-34945381.50579255,13027.539383917827,41992563.705022514,12933100.745830014,0.26878452107978
7315.0,Put,382.0,982.0,-30174256.95698077,14991.254013778092,33452258.96151935,15279056.584495338,0.275905066831288
7315.0,Call,3.0,1.0,-236970.6043741945,117.73236136474941,-845671.5803344339,120144.42462921188,0.275905066831288
7335.0,Call,19.0,12.0,-1720109.452357641,641.2519385866083,-4952784.343298528,637565.0177136444,0.268784521079785
7435.0,Put,189.0,589.0,-20237766.48575276,-7168.524807599862,47985230.28677443,-6190917.116319325,0.233471943056155
7420.0,Call,402.0,931.0,-45239747.52738658,-10531.975683609873,-55831673.638062865,-9255420.234022735,0.238021336357
7585.0,Put,37.0,2.0,-608174.0102095554,-847.9382662933896,13324571.151828863,-795460.0534478957,0.253295408310515
7585.0,Call,544.0,233.0,-8941801.66361684,-12466.984239552568,-5080057.325634408,-11667880.175575601,0.253295408310468
7665.0,Put,1.0,0.0,-8953.291336838936,-13.607423850566965,363315.2490429912,-16456.135497485153,0.326292698960552
7755.0,Call,85.0,0.0,-411708.8854082314,-682.2267457995648,-320304.908702547,-996088.3470900819,0.395147386423416
7745.0,Call,39.0,0.0,-202623.8491753568,-332.416145671378,-156171.67850867216,-477082.6139001025,0.388420211366972
7755.0,Put,2.0,4.0,-9687.267891953066,-16.052394018806446,731387.1845451938,-23538.5953070281,0.395147386423367
7745.0,Put,1.0,0.0,-5195.483312202672,-8.52349091466846,365457.4833030952,-12283.498753099775,0.388420211367215
7590.0,Put,323.0,1.0,-5080768.776005807,-7131.7547765510635,116410828.41206495,-6814318.6719635865,0.257976049460669
7500.0,Call,1913.0,5625.0,-107959263.04364926,-99353.61101967774,-69885895.06017286,-79914726.99159025,0.2177038216162434
7660.0,Call,662.0,37.0,-6137991.031435288,-9283.077694047442,-4174100.7092857077,-11045502.025132934,0.322022948027315
7670.0,Put,24.0,2.0,-207554.8343823377,-316.9804960246503,8723273.1416259,-388333.56168515404,0.330525363829336
7405.0,Call,36.0,73.0,-4121617.7228233363,-475.8269643367388,-5855943.29700787,-426795.832525952,0.243196599667717
7415.0,Put,344.0,1163.0,-39025922.55484518,-7530.922126583067,76578317.98436102,-6688408.129734629,0.239973777194488
7410.0,Put,1892.0,1221.0,-215547290.0712946,-33123.7983371547,406090424.561241,-29684183.60831983,0.242070129029462
7395.0,Call,44.0,100.0,-5018865.0914326785,-199.864476836814,-7847330.525505493,-181075.62570534728,0.246641337319246
