Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29660.0,Call,35.0,24.0,-6268672.916564322,-860.1234203014233,-4596027.532658567,-2371932.429861959,0.187405435985035
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597204229111668
28570.0,Put,12.0,14.0,-561547.6347309414,93.74453150642275,1172405.9819922035,826139.5504714217,0.598848924110088
28390.0,Put,9.0,3.0,-347146.32084181823,59.18190549526279,845859.3343798406,616995.5005663019,0.708434965636535
29840.0,Call,13.0,19.0,-1350279.9937905034,-211.22854875636426,-1482581.2862524719,-924268.077821039,0.29734876585311
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529702645923738
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509374155106985
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518279136228146
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531594729400543
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.706185279483706
28440.0,Put,14.0,17.0,-567891.9965947116,96.28504702443708,1329500.7162807211,961007.232967834,0.678227646865795
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417223477603668
29070.0,Call,7.0,7.0,-749964.021215163,103.74969181394094,-3240574.220221601,467043.69528775767,0.305550570007505
29590.0,Call,19.0,16.0,-4706022.434380783,-578.1484193829239,-2764534.3867969275,-1220076.2062397287,0.1434193596397723
29370.0,Call,32.0,46.0,-11022190.258434704,701.4909574282389,-12097287.421008326,1260261.5127561153,0.1218968644075367
28210.0,Put,25.0,16.0,-818093.0778643545,142.02676467621117,2267618.9155803435,1704994.7931064018,0.815750526440324
30340.0,Call,2.0,7.0,-95629.55206740944,-17.954479090399335,-179222.94116119156,-146332.97539256932,0.553818723716096
28720.0,Put,13.0,20.0,-736601.8921511963,119.35477859623273,1332538.459573948,895812.0704161177,0.51002441748488
30090.0,Put,1.0,0.0,-65578.23394825686,-11.27707536088558,487108.9280900366,-72786.28218137074,0.438106919413461
28900.0,Put,222.0,528.0,-16620961.904264783,2494.7995657328247,25263855.988555122,15124743.18479747,0.411980912323885
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502591711608298
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.741970890436416
29550.0,Put,32.0,9.0,-10134237.308574447,-1125.0928461422175,13785263.25078791,-1939879.1050166339,0.1170277111714082
28170.0,Put,33.0,13.0,-1044320.021933886,181.98689320853234,2970608.3367695073,2247769.909863271,0.839297137585112
28180.0,Put,18.0,24.0,-574364.9088741139,99.99719525698848,1623398.4502098884,1226444.8580463172,0.833420792842105
28840.0,Put,15.0,14.0,-1014997.9553734157,156.40555516297493,1648884.5448677456,1027042.649164874,0.446228382251224
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445535683657374
28240.0,Put,24.0,26.0,-805880.7963068548,139.5036005699049,2189482.3134731655,1638300.581357912,0.798018669856195
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.795151190182085
28230.0,Put,11.0,7.0,-366177.34353609534,63.44918949668919,1001582.7756150066,750659.2985400703,0.803936125608045
29580.0,Put,35.0,0.0,-9150234.0937617,-1096.0994113092613,15400313.369667098,-2219425.532396832,0.1374367921002271
29690.0,Put,1.0,0.0,-159853.8033628444,-22.615734359722822,461367.1571479782,-68726.07325557157,0.2062702786388616
29680.0,Put,14.0,0.0,-2320863.3935199813,-325.10494634001253,6440867.997365475,-958283.7622497003,0.2000764105476378
29430.0,Call,20.0,64.0,-9394647.427390987,83.93787170283483,-6146075.855749409,118670.61893735912,0.0953714711177934
29030.0,Put,17.0,12.0,-1653089.2127845671,233.35777956554176,2087527.0250279258,1140104.3751813218,0.332014176773236
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48858842740205
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498841530097064
28760.0,Put,17.0,43.0,-1018747.7697442749,162.33550279720006,1784470.336062532,1169483.357819104,0.489549584358887
29010.0,Put,32.0,26.0,-2974857.803985882,424.1723589174253,3882777.104958596,2152427.5188759174,0.344840971420728
