Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Put,416.0,187.0,-10057375.114360366,9753.913162969526,11779637.626102537,15950261.305028616,0.42437453327716
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3350070439656
7675.0,Put,351.0,879.0,-60245167.79803623,22346.020125206684,39199704.7057355,12634296.843799034,0.1467749352883674
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1812470118973361
7570.0,Call,23.0,12.0,-1128016.1742122478,929.331987715847,-7889832.011705772,1010207.2139583855,0.281767663614019
7950.0,Put,3.0,0.0,-71454.19533869998,-74.96822559014156,1082376.8257312363,-111551.53974111992,0.385600124284102
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356820288875462
7830.0,Put,4.0,0.0,-201350.4315919533,-197.0406564332039,1423601.1704067118,-159553.4234427646,0.2098628678657896
8000.0,Call,377.0,54.0,-7323439.515490661,-7817.831774994061,-8833020.898892537,-13742218.478554197,0.456168432358254
7355.0,Put,243.0,1.0,-3573446.3967534904,3769.72942629208,5307368.280380566,8283956.983456656,0.5702722403551
8050.0,Call,6.0,0.0,-98097.4512238203,-106.32310911978999,-134973.07027860876,-215088.37991318095,0.524980381456583
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.572213208680565
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572213208680121
7425.0,Call,1.0,1.0,-19637.05295427131,19.86863622732015,-360307.2984536215,36409.60829513173,0.474870595025467
7810.0,Put,5.0,2.0,-318022.7155300453,-292.41915127881873,1754282.937947651,-211073.9799089225,0.1870900162899347
7325.0,Put,438.0,273.0,-5829219.00204738,6203.902254124918,9261386.041515969,14683677.397429597,0.614219884289264
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435193325252897
7930.0,Call,495.0,320.0,-12942243.47621832,-13474.788034315316,-12389815.538411897,-18527432.428546775,0.356820288876174
7620.0,Call,28.0,60.0,-2270796.5909840744,1586.7191244892183,-9179518.359911606,1290683.78955784,0.2108690965309869
7410.0,Put,310.0,376.0,-5676846.039129534,5814.741632395475,7465027.958436603,11076960.083265834,0.494363868544102
8025.0,Call,110.0,0.0,-1953870.0010004893,-2102.159636086002,-2523942.9360947325,-3975558.930516947,0.490779860528398
7790.0,Put,4.0,0.0,-330658.6995733168,-284.02248890601965,1380242.5612024036,-176804.56178608397,0.1613587488361973
7800.0,Put,83.0,1.0,-6000221.783253428,-5325.783701605408,28874051.799179126,-3595629.1216457486,0.1749966847771163
7670.0,Call,471.0,974.0,-75420640.53379318,31323.494516144427,-132884889.51839921,18292143.094984088,0.1513834653397856
7510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365446939403183
7880.0,Call,429.0,0.0,-14757744.675232645,-15035.472696491574,-11359458.837175686,-16411966.057873366,0.283270377595174
7720.0,Put,128.0,64.0,-32280958.55862787,-6113.859789391926,29966561.810795423,-2647472.488856478,0.1121911320914124
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275774960298013
7700.0,Call,1036.0,2746.0,-242287062.3782057,24123.444464741176,-223885273.16336697,11568988.048024893,0.1241136875281848
7620.0,Put,3093.0,3483.0,-250841923.42548734,175275.79471593077,177792664.4947949,142411202.40290663,0.2108690965309455
7870.0,Call,450.0,1.0,-16504254.431871604,-16733.579413158524,-12064615.184035115,-17297079.68357549,0.268251335568745
7440.0,Call,2.0,1.0,-42304.256662308086,42.19658895050808,-718419.5164222894,74212.266416787,0.455762414787385
7330.0,Put,552.0,256.0,-7464335.9832583945,7933.982988077503,11728359.570283242,18552466.784612358,0.606826401908043
7730.0,Call,599.0,1352.0,-141049936.3236058,-48843.999702798705,-70874712.60385111,-20664737.396034766,0.1098345888585905
7860.0,Call,41.0,0.0,-1609514.64383662,-1623.6689275812414,-1113476.81487432,-1583649.29051023,0.253116129440379
7705.0,Call,438.0,970.0,-106414875.33664773,3482.611624167137,-88053792.67158847,1631990.1806211772,0.1206999621091656
7705.0,Put,97.0,254.0,-23566764.62935084,771.2633048955953,17875757.150618646,356302.44804430037,0.1206999621091558
7510.0,Put,403.0,150.0,-12729208.86584391,11648.502736602577,13334460.276189769,16403239.01671078,0.365446939403237
7810.0,Call,315.0,83.0,-20035431.07837786,-18422.40653056849,-10856671.853002228,-13281033.816862537,0.1870900162897639
7655.0,Put,518.0,902.0,-66738584.71854778,35059.33342006635,43314432.386652134,22672692.54933605,0.1678531698859718
7480.0,Put,121.0,141.0,-3186375.4346462907,3032.704533427031,3609118.949087128,4737009.003993734,0.405355338306504
7680.0,Put,655.0,1057.0,-120762543.18254827,39264.998726476304,79102308.10392362,21405752.888870113,0.1415341279145011
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371252314796675
7390.0,Put,324.0,325.0,-5443265.880719552,5650.3837188582365,7475078.045591782,11346587.38736484,0.521126279219357
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283270377595473
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481319571284224
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378436559827268
7640.0,Put,436.0,747.0,-45584038.483869694,27867.682981039634,30479947.486049518,19936676.291360594,0.1856775097713164
