Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29525.0,Put,7.0,9.0,-275627.10114053945,43.7297564736534,714702.4761021435,497314.8164569074
32000.0,Call,3.0,0.0,-103310.69591590579,-19.569389297320996,-262152.8387700431,-229592.06968052313
29400.0,Call,2.0,1.0,-70568.00664578102,11.364100260602143,-1026334.7557433548,141920.3975648231
30680.0,Put,2.0,2.0,-748266.7233134095,-31.104482811278118,727310.0426600464,-57907.91995394822
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30100.0,Put,142.0,316.0,-11572624.006401267,1645.540867136563,17121054.911740705,10033242.582035793
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,17.0,22.0,-562088.4384930392,91.31862462788752,1662750.612258314,1202722.0975620328
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30310.0,Call,5.0,10.0,-635677.9973959948,77.17564115291185,-2345781.4462094563,334025.4840221498
29460.0,Put,14.0,15.0,-519988.2622489778,83.15640628225005,1409432.717181083,993474.5403994997
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30720.0,Put,3.0,3.0,-1005116.6032618565,-73.2990239752962,1218057.4468673617,-143405.33851497326
30125.0,Put,16.0,31.0,-1364247.5838913186,191.68577124264436,1958092.0400675351,1127188.2290498214
30375.0,Call,11.0,5.0,-1685163.5181494055,189.57850650311343,-5046592.795422262,707197.9384136793
30670.0,Call,18.0,30.0,-6873263.911004338,-227.60578195050152,-4693178.231030166,-418189.90878784936
29550.0,Put,37.0,53.0,-1491231.3000879611,235.84270292710846,3798705.464364167,2629714.258039054
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,2.0,2.0,-56640.52637513385,9.397503600621196,187872.95142813105,140710.84516282438
30030.0,Put,18.0,14.0,-1302516.3757893278,189.7047442060372,2102489.493826239,1277748.6605787291
30020.0,Put,54.0,67.0,-3845195.6883725473,561.4844931671091,6284724.084164714,3834667.8661505
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,10.0,5.0,-501280.1484901849,76.9420067001727,1079374.250472553,712179.6096972236
29740.0,Put,12.0,14.0,-587996.4139732253,90.53660687595399,1288683.3938902358,854554.1853679494
30590.0,Put,9.0,36.0,-3145411.014993433,109.17462694235205,2298155.126377303,218207.6502206805
30190.0,Put,3.0,1.0,-289948.3502619028,39.13435917186396,385010.95590292814,208839.1784805633
30110.0,Call,1.0,2.0,-82969.36235167237,11.744350250222475,-491320.0209228829,70664.62436441648
30090.0,Put,47.0,57.0,-3763295.7673292756,537.3711602671253,5636424.037874128,3324024.6975079547
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Call,1.0,0.0,-73551.77596857978,10.682999766527024,-495332.15620190196,71039.7275745381
29770.0,Put,7.0,13.0,-354978.05719862855,54.39877513889557,757506.469986218,498537.8181609281
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30680.0,Call,10.0,49.0,-3741333.6165669607,-155.52241405638318,-2489260.5770579195,-288700.4476066719
30690.0,Call,58.0,368.0,-21244943.222726315,-1060.6220047060144,-13768709.00748957,-1985960.399267891
30230.0,Call,5.0,22.0,-525599.2280520329,68.78578761304533,-2398853.044253119,344723.2147375896
30430.0,Call,329.0,728.0,-60885098.68066515,6276.282370058541,-147218122.04650125,20103924.641711943
30630.0,Put,8.0,19.0,-3071078.5567216156,7.077402857199396,2411514.587405228,12851.329206283353
30690.0,Put,1.0,1.0,-366292.12452982494,-18.286586288041015,375189.544423937,-34324.611755413396
30520.0,Put,12.0,24.0,-3123711.097159316,229.55548310128057,2429279.9719268708,572471.0247772535
30570.0,Call,24.0,62.0,-7734344.905826152,370.60913227777075,-9015467.634225013,790298.707118334
29830.0,Put,24.0,26.0,-1308110.516899053,198.46136383251456,2638692.300431859,1709216.895946326
29370.0,Put,6.0,9.0,-206516.67367560844,33.36904027123453,592813.8891433065,424979.71412063495
29510.0,Put,3.0,9.0,-116512.90026359534,18.520021107464416,305295.20769564994,213081.05192348102
30660.0,Put,1.0,1.0,-385419.9759151367,-9.356437731663092,339374.25784956093,-17247.55699947153
30660.0,Call,19.0,25.0,-7322979.542387787,-177.77231690160792,-5190929.602538784,-326109.19388014806
30670.0,Put,5.0,23.0,-1909239.9752790479,-63.22382831958804,1759244.775448475,-116583.43963371553
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,4.0,5.0,-176081.18547640715,27.514375215392363,419227.4259531745,284631.3963964967
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,58.0,125.0,-2046472.192727601,329.55890755733924,5765994.667522655,4110824.4468339463
30450.0,Call,45.0,83.0,-8947254.087428063,877.2022763473776,-19859752.502181422,2662885.39254895
30200.0,Put,164.0,241.0,-16177925.969668701,2167.6731866850014,21221773.674835697,11388646.010008909
29450.0,Call,8.0,0.0,-294557.00300182926,47.16128715667813,-4096967.5248129275,568261.2130904947
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,30.0,46.0,-11631440.946912326,-179.20884845732874,9803035.336604264,-330726.633756388
30500.0,Put,68.0,194.0,-16353812.626996059,1337.5431711953595,13033467.96751763,3529522.4577238574
30000.0,Put,174.0,348.0,-12005759.91211852,1761.5261262338538,20113684.373753183,12363692.030292522
30500.0,Call,264.0,1142.0,-63491272.55185597,5192.814664638699,-111120882.16802719,13725005.511795025
29500.0,Put,123.0,158.0,-4733885.810188373,753.392001139781,12489866.011099149,8734804.926062886
29650.0,Put,29.0,46.0,-1289745.8953173426,201.25237483510654,3046586.271390374,2063795.094718754
29550.0,Call,10.0,0.0,-403035.4865102878,63.74127106142795,-5099133.637828199,711572.7354169299
29750.0,Call,11.0,4.0,-545134.381208146,83.80574912530204,-5554104.6686697705,784295.5010340298
30650.0,Call,226.0,313.0,-87623521.8000693,-1350.0399917117707,-64593790.99300865,-2472509.135412811
31000.0,Call,88.0,141.0,-10889938.5535591,-1670.2742989895705,-10149209.467878973,-6527344.698906869
30150.0,Put,43.0,52.0,-3841958.2036266373,532.348059107531,5352041.9044108465,3017771.0479558185
29800.0,Put,119.0,186.0,-6252473.454230228,953.4594898693554,12978885.186172286,8475341.512098398
29950.0,Call,9.0,1.0,-576130.1720977634,85.4483027600857,-4489069.223605986,640948.60404955
29300.0,Call,16.0,0.0,-520793.3933495766,84.78981555301192,-8242578.323917837,1132771.1966464808
30000.0,Call,6.0,3.0,-413991.72110755753,60.742280214977654,-2981911.150982203,426837.69923898485
30350.0,Put,55.0,140.0,-7808566.95002202,906.3272670859615,8227878.8065355215,3589966.9728412265
30250.0,Put,72.0,166.0,-7912633.598229123,1018.0046477373398,9738590.196561528,4925493.887352419
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29775.0,Put,4.0,7.0,-204030.6107961249,31.24151942536157,433420.71610535576,284881.3538238876
29300.0,Put,53.0,24.0,-1725128.1154705998,280.8662640198172,5163256.4909089655,3747857.082427784
29150.0,Call,1.0,1.0,-29122.846120027636,4.813587636449543,-517940.4497967341,70519.68204255406
29725.0,Put,9.0,11.0,-433665.68918720726,66.92819392180584,962883.2779762953,640868.6310357549
29150.0,Put,81.0,127.0,-2358950.5357222534,389.90059855258767,7665890.968360653,5705297.112926235
31500.0,Call,30.0,0.0,-1615791.8797454785,-282.9139729351606,-2928466.6513127135,-2284522.718851314
29950.0,Put,141.0,142.0,-9026039.36286441,1338.690076574223,16045180.974228036,10029696.084609741
29625.0,Call,1.0,0.0,-43356.1282126033,6.788919241237542,-508141.9856413751,71229.76435250498
29825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,45.0,83.0,-8937795.72501475,-1175.786942865203,-6158835.311409113,-3169021.550589807
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29450.0,Put,81.0,94.0,-2982389.65539343,477.50803246116925,8137271.213174216,5746847.650020182
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Call,3.0,1.0,-281368.3689466772,38.37336463506503,-1457308.4317555048,209791.72037541025
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,2.0,0.0,-59506.051632904855,9.80693130126143,190356.75741682775,140988.91619857267
29590.0,Call,1.0,0.0,-41878.554974530125,6.588691680802336,-508982.132873593,71198.4216115935
29590.0,Put,5.0,4.0,-209392.77487264416,32.94345840400172,517994.73081128916,355572.5319764213
29610.0,Put,3.0,3.0,-128132.60220984223,20.104811667722227,312228.0491816296,213398.9260970411
30340.0,Put,15.0,22.0,-2069153.053498324,243.0088312001031,2219920.052724939,984929.8877323724
30330.0,Call,2.0,1.0,-268279.68413140636,31.869239552526132,-932296.9762807224,132233.50972592886
30410.0,Call,17.0,23.0,-2929550.6827569697,313.5548665838726,-7688083.165380503,1062661.363092691
30360.0,Put,7.0,14.0,-1023774.4345439982,117.38988898066364,1058708.5121676854,454035.1397578099
30560.0,Put,25.0,61.0,-7714842.927692177,414.7778118830218,5722462.245583691,911800.9768461557
31750.0,Call,46.0,0.0,-1932998.1375643113,-353.42120843660325,-4229404.657813649,-3516009.4122143877
30590.0,Call,55.0,72.0,-19221956.202738054,667.1782757588473,-19647678.019108515,1338106.5326899218
30800.0,Call,82.0,307.0,-19657420.12491253,-2232.4598114792407,-12847822.246846601,-5367115.035866257
29850.0,Call,3.0,1.0,-167681.57079133595,25.350633350992247,-1506097.8045166237,213885.65278757337
30740.0,Call,16.0,90.0,-4926878.805931205,-419.2253670458229,-3055372.609121847,-862638.9509363226
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Put,1.0,1.0,-249581.1945012222,-27.32670069924636,451202.23731655173,-64155.05148800295
30710.0,Call,29.0,121.0,-10039351.278086117,-658.5583611127465,-6270326.187027849,-1266069.3828300573
30740.0,Put,3.0,5.0,-923789.7761120893,-78.60475632108952,1264860.8728970892,-161996.54894947726
29420.0,Put,5.0,5.0,-179417.37840082688,28.826969693996453,499140.1899024118,354530.0189770013
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,1.0,0.0,-38486.876505595515,6.125138220646711,-511037.45292927756,71098.58941193679
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29675.0,Put,24.0,25.0,-1095561.9122156303,170.34194343949324,2536416.696356626,1708374.2876168415
30010.0,Call,1.0,1.0,-70086.55876688588,10.259319984546993,-496599.1740637487,71119.31560009455
29990.0,Call,1.0,1.0,-67942.46329252879,9.991218055126792,-497358.86869063985,71157.7327515396
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,36.0,56.0,-4763402.281172258,569.0111145414728,5243989.626071435,2383611.6076107873
30300.0,Put,161.0,359.0,-19948199.22453049,2447.1765480659706,22858199.86854553,10793483.45849603
30250.0,Call,35.0,29.0,-3846419.1102496604,494.8633704276048,-16706300.865145378,2397274.338922191
30530.0,Put,14.0,38.0,-3799536.9245911674,262.3303140555543,2916268.10272383,634505.0441842587
30580.0,Call,33.0,48.0,-11081731.463911392,460.3961840747985,-12104495.17241345,951886.676073659
30610.0,Call,16.0,15.0,-5908389.411189474,113.32784478103635,-5364188.178445221,218658.57968608843
30610.0,Put,3.0,3.0,-1107823.014597993,21.248970896442977,831957.9536489646,40746.738042221434
29375.0,Put,9.0,4.0,-311046.7686829238,50.2311323901906,890130.5160611761,637540.3424456213
29425.0,Put,6.0,5.0,-216218.15936122657,34.71970952251262,599594.9536866647,425479.6950026946
30725.0,Call,11.0,20.0,-3615653.1945557804,-275.80778987985514,-2224223.3959482918,-544468.6612852436
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Put,1.0,0.0,-30747.316459293063,5.044767633723707,96001.35510222231,70579.81379896888
30280.0,Call,3.0,2.0,-353703.415043461,44.2631513438213,-1420185.5705915727,203146.60849093553
30375.0,Put,8.0,15.0,-1225573.4677449407,137.87527745678386,1230399.326524987,513654.45166128105
30520.0,Call,17.0,23.0,-4425257.38764286,325.20360106022974,-6972398.383379323,812427.1771117427
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30710.0,Put,1.0,1.0,-346184.52683048125,-22.7089090038773,396362.93465552106,-43741.48014147144
30470.0,Put,13.0,24.0,-2776281.7553607887,254.9627771455013,2325991.238618625,734688.183266786
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30190.0,Call,4.0,4.0,-386597.8003491588,52.179145562462054,-1936976.3749391714,278787.8988392751
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,151.0,656.0,-32881243.17022153,-4049.908436555408,-22032804.542089164,-10318329.047301978
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,2.0,2.0,-175349.07049530582,24.43826949034291,-977962.5169893414,140759.36355724084
30480.0,Call,152.0,2622.0,-33708598.796148196,2985.7559785186513,-65294143.673500426,8384422.289853862
30470.0,Call,20.0,28.0,-4271202.700556114,392.25042637793075,-8673173.521303795,1131967.8170445445
30180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,4.0,2.0,-189584.46564131594,29.325439032640862,426358.544275086,284805.06409574713
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Put,1.0,1.0,-29540.168011656784,4.873135309011502,94998.18910303724,70475.04830117506
29130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30320.0,Put,13.0,7.0,-1697059.597521307,203.8369966621696,1883827.3770765483,863013.042704548
30350.0,Call,10.0,12.0,-1419739.445458352,164.7867758337441,-4629832.8255331535,653560.4199522823
29625.0,Put,7.0,6.0,-303492.89748820604,47.52243468863818,731073.6537615126,498020.9439533541
30600.0,Call,127.0,479.0,-45677087.72410293,1238.4450435090032,-44008496.7016631,2435020.3468083935
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,9.0,0.0,-458897.4476238693,-81.11021899640093,-867364.8250523009,-686058.3440146974
29850.0,Put,140.0,184.0,-7825139.970262945,1183.0295563802174,15476786.854230175,9969582.33313811
30075.0,Call,2.0,1.0,-156019.4014711978,22.407315126063295,-987102.9557979649,141788.35403963085
30600.0,Put,133.0,231.0,-47835060.372488216,1296.9542581631108,35385645.23364332,2538899.954385075
30900.0,Call,159.0,192.0,-26509096.07383858,-3799.678375835473,-19840847.396231472,-11560873.62195532
30440.0,Call,6.0,10.0,-1150968.600017719,115.91741756145034,-2667547.0329250554,361301.94611675816
30540.0,Call,35.0,43.0,-9910131.479330365,637.1837351256434,-13928180.938554734,1496646.8946805927
29750.0,Put,65.0,87.0,-3221248.616229971,495.2157902858951,6998060.731551674,4629018.926141206
30070.0,Call,1.0,1.0,-77343.57780936224,11.127848130011156,-493830.6267166678,70919.4160286394
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,16.0,25.0,-942221.1987187485,141.4075120059747,1788770.7843894663,1139042.4253206328
29880.0,Put,12.0,20.0,-697335.3742399435,104.85135402663579,1337760.2358530248,854359.5476696813
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,34.0,0.0,-1940487.6102269485,-336.4282812356324,-3363291.424377376,-2586024.467152418
29380.0,Put,9.0,17.0,-312328.4015333548,50.40998244345982,891043.1246799825,637610.6105752948
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,5.0,5.0,-170700.36817341516,27.61233049273748,493005.6389900171,354070.2993053929
29430.0,Put,20.0,24.0,-723809.5995169338,116.16002984869091,2000746.0142310567,1418409.988461515
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Put,14.0,14.0,-1204777.130341815,168.8345921563547,1718867.165441518,985608.3367225125
30540.0,Put,41.0,89.0,-11609011.161499338,746.4152325754789,8799955.141019218,1749774.4098998355
30720.0,Call,11.0,18.0,-3685427.5452933623,-268.7630879094014,-2272181.2308803312,-524896.5071755174
30270.0,Call,1.0,1.0,-115110.44427757808,14.54281883076668,-474738.5397387338,67988.93148001767
30270.0,Put,20.0,20.0,-2302208.885551148,290.85637661516057,2756850.7859427026,1358100.3252739715
30940.0,Call,8.0,8.0,-1174355.5803866591,-175.3078533268431,-952171.2145931527,-588792.5505204413
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,15.0,27.0,-2271291.343842968,-336.6049368564303,-1800601.4751002765,-1101686.7152086608
30890.0,Call,20.0,25.0,-3446527.865552088,-486.4745005529152,-2539480.8235210213,-1446877.487387814
30880.0,Call,8.0,6.0,-1426064.9822377264,-197.98516443963717,-1034565.4926226473,-575421.8940227003
30870.0,Call,7.0,7.0,-1292287.47953454,-176.41766506342037,-921848.5222106596,-500364.6415747353
30810.0,Put,4.0,6.0,-921153.9961942012,-108.04705876241114,1840500.5155849997,-266873.16292716714
30790.0,Call,5.0,11.0,-1247905.972506484,-136.63350349634047,-806894.2085959872,-320355.6813585772
30700.0,Put,4.0,4.0,-1426412.8872215045,-82.5984871049157,1544220.3417655178,-156950.08844808902
30800.0,Put,1.0,1.0,-239724.63566970898,-27.22511965219961,455900.31992797094,-65536.53760493091
30160.0,Call,2.0,2.0,-182157.09166090688,25.08600912502308,-974414.1402349917,140278.20923515625
30180.0,Put,11.0,23.0,-1041981.1366266834,141.62508794051104,1400415.233381819,767487.8283405355
30170.0,Call,1.0,0.0,-92869.90522923079,12.707850511661531,-486258.5987794307,70002.82569356041
29700.0,Call,9.0,0.0,-421954.24781857413,65.36670753447568,-4556278.975430112,641522.9964755799
30525.0,Call,59.0,85.0,-15682748.503760234,1118.4030532401698,-24029535.29294741,2751491.7812841623
30620.0,Call,6.0,8.0,-2269086.4949976434,24.7716570727377,-1940794.9166832739,46992.453801549964
29975.0,Put,36.0,79.0,-2390961.9733872423,352.7518416113413,4128379.6877569286,2559528.7110824655
30220.0,Call,2.0,1.0,-205751.37934914802,27.14661617221779,-961885.1222400414,138301.9947811301
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30640.0,Put,6.0,20.0,-2319686.237323336,-15.074235885408086,1884237.490933071,-28127.158619463695
29540.0,Put,13.0,16.0,-519054.8933490229,82.19501126678637,1331712.9997796451,923809.1369095421
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,3.0,3.0,-106744.06664986564,17.170244604366008,298860.5385212352,212673.79061788227
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30700.0,Call,196.0,361.0,-69894231.47384301,-4047.3258681395637,-44399094.74451175,-7674106.95155918
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30025.0,Put,8.0,5.0,-574242.9090723032,83.74539877451139,932733.9598358305,567997.2092760908
30010.0,Put,3.0,3.0,-210259.67630064447,30.777959953631,347945.7149163035,213106.20115134993
29980.0,Put,9.0,13.0,-602253.6957312354,88.75799622959892,1033716.2432445788,639812.42957378
29975.0,Call,5.0,0.0,-332078.0518593593,48.99331133492456,-2489519.3274352355,355909.674843009
30150.0,Call,18.0,4.0,-1608261.5736110066,222.84337357981454,-8786069.788239418,1264763.4707121067
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Call,25.0,45.0,-2453443.3175508715,-389.71503596908667,-2765244.299721028,-1871164.7307210148
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Call,4.0,20.0,-242778.25527707086,-41.65692281636027,-401178.63390689576,-303813.3113217782
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30100.0,Call,37.0,2.0,-3015402.0298371483,428.7676907328941,-18204379.9825347,2617400.465364958
30120.0,Call,2.0,0.0,-168975.95965873287,23.80282732219749,-981169.5104717955,141158.79549395115
30125.0,Call,5.0,0.0,-426327.3699659702,59.90180351328566,-2451001.6326576043,352665.8976595409
30280.0,Put,33.0,40.0,-3890737.5654774257,486.89466478177064,4593134.331676194,2231843.491261795
30170.0,Put,26.0,37.0,-2414617.5359598356,330.40411330311053,3284384.4866666766,1817891.672408475
29310.0,Put,3.0,15.0,-98414.74129866195,16.005830390531504,292841.4289344718,212194.26165666315
29330.0,Put,4.0,4.0,-133308.03427109317,21.634381323914013,392020.3786721473,283060.3825493791
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Put,17.0,23.0,-2054073.8111216377,254.54401051733615,2389582.3329063184,1144840.3791227979
30260.0,Put,35.0,44.0,-3935598.386419373,501.8252688187845,4778667.24840152,2385747.338604872
30210.0,Put,10.0,26.0,-1007195.860733177,133.93565468386936,1305018.2713009606,692610.637859495
29600.0,Call,13.0,0.0,-549780.4085839776,86.38054944927605,-6613679.579618465,925701.899687903
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29575.0,Put,17.0,15.0,-701664.4077807361,110.61091120503158,1755186.065491699,1208695.163804875
29570.0,Put,9.0,12.0,-369689.97718690056,58.31637998120266,928166.5322673204,639851.507775525
29440.0,Put,7.0,5.0,-255517.41963327798,40.958764856974916,701735.9472743331,496543.217544012
29800.0,Call,25.0,0.0,-1313544.8433255898,200.3066155186798,-12587870.424177121,1782631.8115206228
30080.0,Put,6.0,6.0,-472116.2578305283,67.6792470542688,715907.9842497286,424699.87640859565
30060.0,Put,36.0,36.0,-2737486.124134901,395.19197479483694,4255864.215584573,2551723.036895688
30020.0,Call,6.0,4.0,-427243.96537465265,62.387165907400686,-2977183.7981959833,426577.6986478103
30380.0,Call,12.0,20.0,-1867987.063615783,208.7666486458266,-5494856.3353459295,768729.4055534865
30475.0,Call,12.0,9.0,-2610586.1532037035,235.46965233270532,-5179308.813994568,670597.1166953637
30475.0,Put,9.0,30.0,-1957939.614902731,176.60223924951876,1628748.1008264315,502192.60057475395
30430.0,Put,11.0,31.0,-2035671.9923624392,209.84530720554386,1816205.4179914105,671244.625808492
30425.0,Call,10.0,23.0,-1817720.548752192,189.33978325391973,-4487781.919267435,614995.2495028756
30420.0,Call,6.0,11.0,-1071304.2328459283,112.67679905564776,-2700021.7307993863,371174.84240802366
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,24.0,29.0,-4944526.332011575,-634.9935440991413,-3364752.3290161504,-1672534.5697233174
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,12.0,18.0,-1611683.552991834,-244.2308509261194,-1403557.6764324848,-887042.2066817387
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Call,20.0,22.0,-2611808.186895205,-397.42167874943704,-2328121.2644651853,-1480164.4846930862
30960.0,Call,7.0,9.0,-967694.6561256809,-146.0130251242507,-822820.1284103004,-516791.43045326933
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Call,40.0,48.0,-4823756.13213392,-742.7021420826321,-4592539.988942559,-2970113.738302663
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
