Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4070.0,Put,22.0,4.0,-34626.01579793443,-20.147531703395867,2869476.892717177,-734451.9798745202,17.75977829509621
4060.0,Call,54.0,119.0,-30124.606020588926,-35.869144871282394,-18333129.167256042,-2637581.26086999,35.8778676409889
4225.0,Call,20.0,16.0,-5967.539445021217,-9.675436542801705,-7334531.461190856,-954093.4609442193,48.117818802724
4125.0,Call,55.0,72.0,-146567.79195649782,-56.81591894104129,-13819077.912924506,-1311022.2896860035,11.26406524519227
4225.0,Put,17.0,3.0,-1077.81186833196,-2.693378254552066,181030.68491484525,-412008.357589732,74.5608781142543
4175.0,Call,47.0,21.0,-34639.06300662978,-36.18206577798502,-15181290.41619559,-2289680.189085463,30.8748047914111
4300.0,Put,53.0,1.0,-291.66286885431697,-1.053802612017948,52927.887198905264,-233276.85947480792,107.9014720368559
4125.0,Put,50.0,3.0,-61348.663276171035,-44.886220745327414,5873323.271804294,-2002245.674458329,21.73493039427106
4100.0,Put,381.0,13.0,-1697934.4142174232,-386.77644805584686,66827520.216951214,-5484265.421459678,6.9001953095647
3975.0,Call,7.0,0.0,-412.2695116540045,-1.031250404054209,-2802707.457027791,-158771.70466410197,75.2291877292771
4150.0,Call,112.0,145.0,-140062.75895364108,-102.21944063193635,-32597872.20063463,-4498284.539318261,21.47201558183009
3925.0,Put,80.0,36.0,-9032.268673208971,-19.350812440729463,1445442.6744561996,-2567474.766119916,64.66986653302
3900.0,Call,1.0,1.0,-22.060752279718095,-0.06555050197910404,-406401.9267568391,-11968.205899695453,89.4122443113946
4100.0,Call,243.0,227.0,-919931.9626453411,-245.95364126867563,-58253596.300357394,-4065996.0816984633,8.07409195414478
3975.0,Put,70.0,148.0,-15432.813355313807,-27.143745905855443,2312615.153712496,-2958101.167659605,53.1159810507637
4000.0,Put,543.0,459.0,-186079.33426753498,-277.07608577548683,26121288.399056632,-25588999.514948107,45.0113466972378
4200.0,Call,129.0,90.0,-59837.969206578455,-80.21922678783126,-44883646.1214122,-6531277.562664093,39.7243494348594
4275.0,Call,127.0,31.0,-15842.041013103304,-33.947627860239,-49550659.63374109,-4430403.738206208,63.7128772832279
3900.0,Put,211.0,239.0,-20957.392491743267,-46.31272855557719,3384011.1501189363,-6341870.74445543,66.7442335423445
4250.0,Put,52.0,0.0,-1585.6556933386844,-4.54107023991964,275222.02465951524,-796341.347658367,85.4769394139162
4005.0,Call,14.0,9.0,-1735.8933526624432,-3.6503970628945566,-5466837.890264529,-473026.2049904538,63.2645746256102
4005.0,Put,30.0,34.0,-11273.375275743363,-16.136495597349573,1556168.9868549528,-1432966.2260907113,43.2803333608194
4280.0,Call,19.0,19.0,-2170.968800325911,-4.75961396870507,-7442700.405126857,-635551.2737534872,65.1933767673281
4030.0,Call,4.0,17.0,-958.2654911194292,-1.6469437790505395,-1498476.3579541394,-174577.8950182887,51.7308132359896
4040.0,Call,55.0,350.0,-17302.43339535242,-26.845219621586548,-20091333.18494704,-2569873.592681469,46.713041280003
4155.0,Put,11.0,0.0,-5056.503491536173,-6.757244129503745,677948.5256121623,-551752.0751634178,39.7951126733873
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.3457497008777
4270.0,Call,47.0,32.0,-6399.385801053901,-13.393415674093474,-18258825.698194638,-1707062.3688359966,62.2189084419519
4150.0,Put,157.0,3.0,-83564.04181530283,-103.8096793218676,10821786.743610889,-7877744.117081656,36.9837347725553
3965.0,Call,1.0,4.0,-46.77951190140171,-0.12244301464311655,-402324.94421940827,-19717.421671463373,78.7148751333939
3965.0,Put,63.0,102.0,-11777.453665496694,-21.865954024422855,1799229.542133549,-2514720.8042456037,56.0540833753254
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,80.3491844004556
3910.0,Put,21.0,28.0,-2273.9056777415035,-4.919304847684565,364887.54553411674,-659412.2992992223,65.3354465906741
3915.0,Put,13.0,4.0,-1421.7416955917922,-3.0690100901940753,228009.84708672814,-410411.12896062667,65.1802824580495
3920.0,Put,8.0,16.0,-882.477170010278,-1.9014179373017244,141458.1592630001,-253754.0717489474,65.0475203747268
3905.0,Call,1.0,0.0,-20.884355939704115,-0.06259688633077057,-406599.8097969536,-11524.418048567379,90.175525475944
4235.0,Put,5.0,0.0,-237.0774074335919,-0.6276725675899869,40404.19941876198,-101739.67455871985,79.0063589387744
4210.0,Put,4.0,0.0,-389.8911684001626,-0.8846504666011628,63770.13849657868,-122842.5260308836,67.6822240509079
4205.0,Call,12.0,1.0,-5091.0389425202775,-7.116844495464495,-4225831.096783541,-604419.2433071146,41.4376416529929
4230.0,Call,9.0,0.0,-2460.985712557963,-4.124129153437609,-3328553.957161997,-420429.06563248107,49.7461760334435
4110.0,Call,29.0,34.0,-152676.13640071297,-31.023340761171163,-6649332.489400898,-372955.6678721017,5.8743052309736
4065.0,Call,20.0,18.0,-13009.623913944237,-14.231896676317298,-6624507.3281464195,-961765.2593485093,32.9719296385846
4055.0,Call,26.0,49.0,-12505.283886476898,-16.06415442664946,-9021575.121729547,-1274076.4824361345,38.6978789361763
4065.0,Put,16.0,8.0,-21783.260763722486,-14.259370494861928,1954245.573136557,-583782.2129204471,19.94710087367135
4060.0,Put,41.0,56.0,-48848.91215738864,-35.45586918868816,4685040.370567132,-1607279.325692973,22.08809453515752
4035.0,Put,95.0,127.0,-64082.239413783296,-68.11599072778749,7670632.160722368,-4502907.019384535,32.2159560489526
4175.0,Put,52.0,0.0,-13556.730031643508,-22.973294913946162,2009991.6861264696,-2380570.1703337897,50.5051824194868
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.7971699554773
4025.0,Put,95.0,126.0,-52344.2535442706,-62.28848905702375,6635451.303742263,-4605118.894509472,36.0309571769664
4285.0,Call,2.0,0.0,-209.28674031243744,-0.4691078490320152,-786336.1541815351,-64044.8464016482,66.6606886043557
3950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,83.3738044498571
4015.0,Call,19.0,93.0,-3055.294822874778,-5.972491802315047,-7319135.650870859,-719681.9839652672,58.8190710779686
4220.0,Call,16.0,6.0,-5210.4162831495205,-8.161260536060807,-5814565.017279971,-777293.9984952654,46.4730694046748
4290.0,Call,11.0,2.0,-1053.6602864697493,-2.41315295139066,-4339664.657981922,-336638.96146577434,68.1199400187817
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,103.3998008476426
4030.0,Put,107.0,352.0,-65157.018389384844,-73.43133063132088,8038535.570031449,-5144005.1294418415,34.1393694079162
4130.0,Call,54.0,93.0,-118908.10985482558,-54.60287035056165,-14034970.783098098,-1498731.5200450053,13.39656976408282
4120.0,Call,68.0,86.0,-228489.66785806706,-71.69764053544719,-16469826.528098352,-1331188.613944457,9.06564361201557
4135.0,Put,6.0,8.0,-5107.631712883562,-4.830268054017173,572202.910855237,-278764.8512624518,28.1237433898168
4145.0,Put,3.0,0.0,-1855.8964985302205,-2.12689071324714,230834.60906767432,-148853.1679066548,34.1074395151733
4155.0,Call,11.0,12.0,-12258.111291672227,-9.739438103485726,-3278450.907367769,-467191.04320881306,23.4048770641172
4135.0,Call,35.0,5.0,-65395.50613239594,-34.58996543807159,-9386754.00473251,-1096922.1208429206,15.47615051303915
4140.0,Put,8.0,0.0,-5783.291312123492,-6.056747328800945,685893.1616984596,-387242.7173609737,31.1578078123769
4145.0,Call,27.0,21.0,-38178.57923287845,-25.352721990411393,-7661345.937361706,-1013617.1590956423,19.50865257175709
4140.0,Call,50.0,98.0,-80735.62165883913,-48.21115734165563,-13806851.33296134,-1730086.2720815963,17.51149392742029
4215.0,Call,16.0,3.0,-5688.298198392165,-8.59370097918299,-5758107.253546901,-789239.8371774933,44.811663336405
4210.0,Call,18.0,28.0,-6988.908930525233,-10.166290532785428,-6410375.412222198,-898716.0037509431,43.1332893092622
4215.0,Put,24.0,1.0,-2028.3941441160018,-4.759824307417458,334954.13579761854,-683621.5841970617,70.0042121178369
4245.0,Call,30.0,3.0,-6317.402103508755,-11.59872239427166,-11341411.898540674,-1296121.5863010508,54.5361318469865
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.5830268826363
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.2739338656191
4265.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,91.968496272356
4265.0,Call,12.0,0.0,-1783.1567620308963,-3.6420965017645037,-4640188.817723056,-452983.29873643286,60.7111151784666
4275.0,Put,159.0,2.0,-2155.1529613847556,-6.971018452483949,383544.2486443173,-1381125.0844089382,96.5714467973029
4220.0,Put,1.0,0.0,-73.22871765543135,-0.17745093192952827,12199.669714767388,-26320.64487256459,72.2968114968158
4045.0,Call,54.0,77.0,-19519.489224856385,-28.592763566742118,-19430401.65856899,-2584751.0013270187,44.1101008911492
4045.0,Put,70.0,49.0,-58461.661923930194,-54.463217060473724,6512342.743646314,-3159644.95763356,28.2709781794736
4040.0,Put,57.0,37.0,-42710.31451581187,-42.617522329817795,4942409.116282276,-2646314.4656554307,30.2601172515673
3985.0,Put,47.0,62.0,-12308.951895047447,-20.36951083096582,1802818.7447371911,-2089320.022652703,49.9921146764707
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,77.0067511384201
3970.0,Put,51.0,168.0,-10343.121634359934,-18.70615684629044,1565591.74796138,-2095921.8558842638,54.6102987413467
3930.0,Put,33.0,32.0,-3870.718262633804,-8.212579239381427,617634.3298285208,-1079047.3581646113,64.0405948832336
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,81.9043400256518
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,90.2114432668308
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,90.3850389777399
4085.0,Put,12.0,0.0,-31648.04490826667,-11.663035854655433,1874021.2922098064,-271142.15534141683,11.3214624531405
4305.0,Put,3.0,3.0,-13.694391535783163,-0.050502106811859314,2493.304566689246,-11411.189451354205,110.1379273117827
4180.0,Put,94.0,0.0,-21308.03816589427,-37.935564472460065,3218385.7582491343,-4130512.0774946706,53.0688243940391
3905.0,Put,17.0,11.0,-1793.736067404067,-3.9050089790063267,288361.6664871924,-526812.2778162725,65.7551487082045
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.1340771205705
4080.0,Put,99.0,21.0,-219668.47633775548,-94.78276755683405,14681909.953848299,-2575274.832553658,13.23376358735596
4105.0,Call,13.0,22.0,-63099.64637444556,-13.505949629699304,-3015746.4082460143,-175667.01421092713,6.35497290996665
4055.0,Put,51.0,83.0,-53641.560939832525,-42.68112809803604,5446930.690861489,-2118574.7061361466,24.1870770405838
4010.0,Call,18.0,35.0,-2540.184772995563,-5.155994357542431,-6984162.526006981,-645008.0247023981,61.0695712446708
3985.0,Call,7.0,8.0,-524.5096197647747,-1.2465095195857332,-2785106.527924233,-182406.66599802303,71.4794176266442
3995.0,Put,46.0,92.0,-14393.59781747598,-22.245524689492452,2051848.9398668974,-2131880.6370985135,46.7080189145386
3995.0,Call,4.0,9.0,-384.3647374371837,-0.8623377458517614,-1578534.0882040062,-119173.764165317,67.48683186184
3990.0,Put,31.0,22.0,-8868.288591546725,-14.196475801534575,1282162.877533576,-1408874.626955856,48.3688915401378
3990.0,Call,4.0,3.0,-339.1193528689494,-0.7837089268651207,-1585416.0949259147,-111543.52611976162,69.5124864161734
4025.0,Call,30.0,107.0,-6285.203668140753,-11.308818069060617,-11356822.862667136,-1254737.8371219977,54.1504907634741
4090.0,Put,5.0,1.0,-14244.215349879429,-4.912034001084827,798015.0829657016,-106405.49141125056,10.54835526864765
4095.0,Call,35.0,42.0,-82062.2604964874,-34.25615660601054,-9052814.45098526,-885374.1154914612,12.6160830502673
4300.0,Call,88.0,14.0,-7023.0727154001415,-16.779759010830062,-34934434.9245833,-2442064.65466865,71.0804453704991
4160.0,Call,76.0,32.0,-75913.99535264968,-65.1569128678389,-23159113.66477191,-3379967.6408443055,25.3097563942728
4115.0,Call,24.0,25.0,-109121.7431365207,-25.844137763961832,-5584339.2456144625,-358666.4527184772,6.77926300417204
3955.0,Put,33.0,16.0,-5282.18983472093,-10.283453507841815,820088.8384320178,-1239894.8984115766,58.7672017254015
3945.0,Put,11.0,3.0,-1528.5969813886595,-3.0990823316919633,240481.97276404884,-389084.05671019293,61.1930398337786
3940.0,Call,1.0,1.0,-28.255928304018816,-0.0808260698707961,-405361.18329098006,-14208.083758280161,86.0214094808332
3980.0,Put,59.0,270.0,-14165.854499010973,-24.18902781951816,2099646.7111087795,-2559655.822377599,51.5754272306216
4130.0,Put,8.0,0.0,-8108.807917926525,-6.817372124320638,847292.6991666224,-349623.04531895655,24.9900617330831
4010.0,Put,94.0,170.0,-38784.32553464545,-53.23664204391775,5256276.412198102,-4534900.224114293,41.5161047828654
4095.0,Put,6.0,0.0,-19436.140131403583,-5.973784487219078,988819.3337095471,-114820.97961489332,9.35809683012995
4195.0,Put,3.0,0.0,-446.8182134403024,-0.9069617317594206,70622.36447561673,-112633.00466970695,60.5296108068657
4165.0,Put,3.0,0.0,-1035.9931512621606,-1.5734361673481947,146980.46384811992,-146076.69374675734,45.2481071257721
4035.0,Call,8.0,28.0,-2194.48454531859,-3.5904220541665666,-2961703.957660595,-362374.8817781399,49.252357611108
4020.0,Put,62.0,102.0,-30971.069024919365,-38.77318596385766,4023382.113510611,-3014521.9745890894,37.8909971837871
4075.0,Call,99.0,191.0,-89730.69780443373,-79.89677154779848,-30884527.95312771,-4397605.796585374,26.855494925196
