Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30070.0,Call,15.0,144.0,-618238.6116722515,-29.628366586515643,-3689698.551276209,-470426.1399135252,1.071715886387037
28625.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,1.969685898290415
30725.0,Call,26.0,37.0,-512258.5417812306,-32.56808320341332,-6226424.335971792,-1075062.977217445,2.227489659842532
30650.0,Put,6.0,1.0,-124793.79178071869,-7.746092700197787,2118702.028827468,-242840.2796943228,2.111291685257971
30660.0,Put,5.0,0.0,-103218.09052534873,-6.427813973645755,1765961.2412230296,-203011.84826800166,2.127011457296021
29430.0,Call,1.0,4.0,-93100.39369972567,5.17883048174347,-375339.0911967848,35263.3613296546,0.4584456799313
30520.0,Call,32.0,32.0,-740387.6512063276,-43.960695134127064,-7712314.712906122,-1237605.973203973,1.899844201851395
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.622704453067719
30340.0,Call,44.0,41.0,-1220769.1712098503,-67.56556006817041,-10669674.269811595,-1588534.355487844,1.586719662034875
30180.0,Call,44.0,93.0,-1506266.907249093,-77.209165819303,-10746189.634559788,-1473602.2090774484,1.288174204571439
29960.0,Call,5.0,249.0,-239861.73041258534,-9.747343534551238,-1269009.7016431387,-133830.43363738072,0.92696200140703
29960.0,Put,0.0,21.0,-0.0,-0.0,0.0,-0.0,0.926962001406767
29930.0,Call,7.0,111.0,-337015.8974891852,-12.46801611088101,-1810297.1337360311,-171149.6812378925,0.926909038013379
29920.0,Call,13.0,84.0,-630880.9608926997,-22.695092375774703,-3378528.6971811387,-309323.7226998232,0.920365110944861
29870.0,Call,14.0,70.0,-730300.9718289212,-22.92493192113345,-3713033.131549755,-291566.9338147145,0.859046635276457
29860.0,Call,18.0,142.0,-957966.3309741046,-29.231995883975085,-4791206.730918607,-364580.5995448732,0.842453189767175
29670.0,Put,6.0,224.0,-715745.0016314969,-2.9697201484483147,1784695.471969781,-16936.28698509848,0.37898098840004
29460.0,Call,12.0,13.0,-1293033.879221795,72.85870432158991,-4506256.116552098,428517.28497324634,0.395995633657632
29440.0,Call,5.0,21.0,-487470.33625524136,27.216594973615372,-1876790.8079785216,176963.7313768599,0.43777266049185
29430.0,Put,6.0,85.0,-558602.3621989101,31.07298289052902,1306917.891693632,211092.6402468032,0.458445679930789
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.96621946585255
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.798169692286173
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.676126314063908
30380.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,1.658393188931495
29840.0,Put,5.0,35.0,-278480.73261681094,-8.007092383512903,1625432.6913038676,-95915.80925713382,0.805815402090296
29830.0,Call,5.0,118.0,-285676.4636042635,-7.958213517620384,-1345096.9798849975,-92573.48094528465,0.785894303005846
29780.0,Call,14.0,93.0,-938046.6884995196,-21.60308534944109,-3836698.901836152,-214674.762721281,0.671671208682684
29710.0,Call,11.0,85.0,-1035975.7081889228,-14.073779501829781,-3127356.0687319958,-99633.08556743641,0.479386489717101
29290.0,Put,6.0,97.0,-346110.32586759585,18.76889237182646,1297921.1743961694,205309.71051375466,0.738203918950199
29280.0,Call,5.0,4.0,-280937.9581284771,15.219879625690782,-1884995.5987890065,171288.30833591725,0.757688806106758
29280.0,Put,21.0,53.0,-1179939.4241403483,63.92349442799259,4539352.021147002,717704.547951637,0.757688806106223
28675.0,Put,38.0,94.0,-845408.0074616389,43.92878731821167,7825613.85227047,1224500.2007209552,1.881131919680907
28450.0,Put,93.0,115.0,-1699075.7990024197,87.17902166119083,18808377.271610886,2939154.789858474,2.27520520486941
