Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4145.0,Put,3.0,3.0,-37027.628541383405,80.98796096414807,42723.348041752484,86621.94870610454,0.492353513360662
4140.0,Call,51.0,10.0,-242379.66007661592,696.6726373927443,-21977870.932305444,586255.4730106194,0.385356191508288
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374357368153438
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368251813738559
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379408009283386
4430.0,Call,11.0,11.0,-602271.1635822608,-714.9249350122258,-798746.1571669225,-589244.9244370745,0.379451485700013
4435.0,Call,1.0,1.0,-51769.8618432231,-64.5006405825035,-67441.25100855097,-53578.24180473077,0.382419055193904
4395.0,Call,8.0,9.0,-618462.7850253574,-462.9113151378265,-950128.6721054313,-359090.00964160863,0.357193153070093
4410.0,Call,1.0,1.0,-67470.47969182699,-63.729116995080105,-96516.74323524201,-50700.02641569314,0.366288884147581
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351546413857222
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359546213443738
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355428150586055
4390.0,Call,15.0,18.0,-1206279.7831895319,-819.6599615254618,-1907480.4980037264,-631584.2984173569,0.35482765175519
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362506099290024
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364367256199058
4385.0,Call,15.0,15.0,-1253477.9823937071,-765.6903831137496,-2036686.3528243473,-584672.7000577885,0.351647090549508
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363936901166438
4370.0,Call,4.0,4.0,-368953.5057143707,-146.4370278244618,-656324.3909421824,-108704.37927794438,0.341975819154926
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363940339231141
4365.0,Call,7.0,7.0,-663237.5277204898,-214.04734874347145,-1220163.0970554135,-157338.0149016791,0.338707762296907
4380.0,Call,13.0,9.0,-1124811.0848329305,-607.7162574990506,-1883587.5236352351,-460334.47623563604,0.348864054567
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360531189875071
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365472899726348
4250.0,Put,75.0,94.0,-3168135.8200823218,5096.77227672823,2873929.7474968964,3480030.6831946187,0.31432374216033
4275.0,Put,24.0,30.0,-1540732.5937967254,1847.7780181050896,1624827.608542793,1240892.4826615304,0.309173644017308
4375.0,Call,20.0,14.0,-1789300.7948430865,-839.7785266496019,-3085620.7631308925,-629788.4515170937,0.345431170911095
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372826036630305
4170.0,Put,44.0,56.0,-659302.0240910023,1408.6611079707907,691908.1110004255,1346350.0928830076,0.439969193284178
4230.0,Put,38.0,59.0,-1127602.636664497,2096.3060154773216,979255.7236504103,1503771.2971793134,0.330222046932944
4260.0,Put,69.0,112.0,-3475691.7878773827,5069.147176139502,3295355.9507693383,3410108.5885210326,0.309692729260547
4260.0,Call,17.0,12.0,-862201.512527557,1238.8404411676777,-6548739.263567387,846772.189532672,0.314290376001866
4270.0,Put,91.0,129.0,-5413139.314054971,6983.547118204317,5475569.638202336,4676670.336189382,0.308297891093418
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.315128970773068
4420.0,Call,6.0,6.0,-366162.2112291803,-392.50558278528496,-500590.77608419646,-316716.5820694332,0.371500326600285
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402492015802758
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404470562858381
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410113933771513
4470.0,Call,1.0,1.0,-33944.884015216565,-55.01394753522737,-40287.922560298946,-48516.02417439789,0.405977541869813
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442142856298157
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449674914614313
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315353582309359
4360.0,Call,15.0,16.0,-1457109.5656603586,-360.4738030080602,-2772846.090267786,-261895.98684535286,0.334907423808848
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361012382208147
4355.0,Call,17.0,18.0,-1684001.6998341398,-286.20432559080615,-3329149.7187313056,-205799.40851991213,0.331718328343016
4330.0,Call,12.0,14.0,-1215126.6271375082,290.4424073465495,-3050662.105787084,202029.56172175636,0.319518374858438
4440.0,Call,5.0,5.0,-244366.83118467662,-318.86205829225764,-312552.9175683351,-266704.8148021825,0.385068452482329
4280.0,Put,21.0,25.0,-1447201.368192065,1615.196517229952,1577797.220288136,1081037.475688603,0.30813598311693
4280.0,Call,24.0,47.0,-1656007.509199788,1868.319473915073,-8649645.068673488,1238671.0698122436,0.304880349945799
