Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8020.0,Call,64.0,64.0,-1098507.6495932764,-1383.582868592962,-789106.6357629391,-1659910.6257470336,0.308341959368726
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464697156743505
7805.0,Put,130.0,150.0,-27951546.87223959,-8446.410454399022,33938729.94788533,-4114186.1531202164,0.1250390114584388
7655.0,Put,221.0,279.0,-11055518.093767993,10147.140733392742,7249007.351845919,9072343.210054481,0.229799002034232
7615.0,Call,17.0,2.0,-584521.5829566068,587.2851513557424,-6179208.723233412,632736.895285616,0.276514286027395
7650.0,Call,228.0,50.0,-10791291.715314386,10081.679278752781,-81559364.88126646,9218512.733134387,0.234707047911687
7850.0,Put,17.0,25.0,-1839597.0836099698,-1354.2878683166468,5697278.6967071695,-800970.0476362159,0.1518471801075408
7685.0,Call,3.0,1.0,-212950.5417059353,174.55570670136692,-1039330.4639029322,133474.2803318387,0.1963020587242173
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403749643929913
8110.0,Call,8.0,0.0,-92693.54261789129,-120.70291182689657,-86431.17556331324,-192243.3871241606,0.409340981536073
7555.0,Put,38.0,0.0,-910497.2762816884,946.1490094883377,870786.2448622171,1340778.4880226552,0.36421761673809
8065.0,Call,57.0,57.0,-787299.2058051577,-1011.7089091835709,-648827.7885272814,-1411711.5812308136,0.358626652719164
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358626652717671
7555.0,Call,1.0,1.0,-23960.454639018546,24.898658144437867,-366143.7730721078,35336.940202587655,0.364217616738377
7715.0,Call,21.0,4.0,-2265218.8466623835,1463.8838386414247,-6813434.634853601,979348.9837513547,0.171767733894267
7755.0,Put,452.0,827.0,-83842035.70818824,26218.926274520163,55976169.174044915,14579577.386264812,0.1429826042504177
7755.0,Call,126.0,250.0,-23371894.90980477,7308.815731392855,-33417482.908959534,4070933.743325618,0.142982604250417
7420.0,Call,13.0,0.0,-177756.79267031813,193.58814225360848,-4806719.862698864,420527.5250613442,0.557390995841842
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318844609500404
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324390694358887
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324390694358573
