Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7640.0,Call,49.0,54.0,-12774691.356892126,317.555564798221,-9674418.591783592,136720.25032011745,0.111588651375138
7525.0,Put,151.0,126.0,-8878473.353670834,5343.222464147851,10679787.679126916,6766282.275585003,0.331495713547571
7665.0,Call,31.0,233.0,-7028633.451190715,-2495.0542769462727,-3602639.373628683,-1073219.6917723871,0.1126277650765987
7705.0,Put,83.0,370.0,-9110625.148844775,-5301.0182817552495,25350199.546278726,-3780035.5155133097,0.1864552382092984
7585.0,Put,309.0,312.0,-34588420.549561374,16555.130359905746,28219351.655448664,12790355.972662818,0.2022639270408664
7885.0,Put,18.0,0.0,-537860.831126088,-393.3198582708625,5847408.30685784,-855423.9860813377,0.568677254442172
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.927951560824619
7725.0,Call,2282.0,4143.0,-193530971.8097901,-119484.7083677292,-162966950.32014197,-105533518.76784156,0.231210269890385
7615.0,Call,18.0,36.0,-3265878.9184435513,1034.4452643836603,-4681650.022117181,568636.2374964883,0.1437057356951436
7795.0,Put,66.0,45.0,-3102970.8690508883,-2165.1767063863763,21208070.677541226,-3113562.2921250537,0.376007026208999
7795.0,Call,134.0,128.0,-6299971.158375972,-4395.964828120563,-8133901.655905836,-6314462.256489359,0.376007026208753
7550.0,Call,29.0,1.0,-2146461.881937574,1223.6338576939306,-8878827.682409232,1286469.4532214284,0.274899766061216
7690.0,Call,263.0,893.0,-37088729.5459309,-20388.463604620574,-21441204.84582388,-11726755.036322348,0.1505702894282918
7615.0,Put,378.0,1123.0,-68583457.2873233,21723.350552063228,46094641.085802525,11921578.89269489,0.1437057356951202
7900.0,Put,2.0,0.0,-56362.65442488024,-41.469876666728204,650588.3093375858,-95142.18039971887,0.599888481184055
7675.0,Call,89.0,249.0,-16877008.215578545,-7881.206946495321,-8490778.55920596,-3679820.2120725387,0.1222385781159782
7450.0,Call,3.0,0.0,-107511.48346076143,69.28469364417194,-955106.3764737049,134831.6409780232,0.508826894837104
7545.0,Put,169.0,171.0,-11895439.265463766,6861.757804093552,12633843.376588183,7509704.438537377,0.286500051551384
7520.0,Call,13.0,0.0,-733908.7017730009,445.7509259200738,-4058471.5956392633,584003.800882867,0.342568129863967
7480.0,Call,7.0,2.0,-297934.7365171939,188.45947235871068,-2214336.829427028,315101.7127137477,0.437171343612726
7480.0,Put,187.0,187.0,-7959113.675529861,5034.560190148986,12286148.720506566,8407930.802296147,0.437171343613114
7340.0,Put,566.0,750.0,-12725238.844719289,8577.372275367552,33055689.522945985,25116943.69976875,0.766527943573153
7770.0,Put,51.0,43.0,-2855558.971643078,-1943.0867649110685,16280686.505706945,-2398941.889217334,0.322820246492845
7685.0,Call,177.0,840.0,-27415280.503513522,-14496.124071666782,-15028508.20039121,-7771164.312572242,0.1403415924975182
7635.0,Call,33.0,33.0,-8230229.959767855,807.28819234072,-7051447.918681857,357102.3107560669,0.1154582269591468
7625.0,Put,1426.0,1878.0,-307518912.18734086,68384.73689738825,201673289.60293686,33367922.000473477,0.127810510719368
7535.0,Put,204.0,191.0,-13073296.983522292,7708.926563158704,14824963.040025536,9107942.10884113,0.309286061193583
7600.0,Put,3967.0,4124.0,-558100026.162833,231947.59814959738,407737159.5384513,151697739.58662552,0.1712325308304374
7605.0,Put,208.0,369.0,-31846576.025781494,12376.693271912827,22437852.554840464,7616451.883433844,0.1611240880563976
7755.0,Put,55.0,106.0,-3476369.809359406,-2308.704759697533,17440527.08645553,-2579788.1326919347,0.292179963628323
7415.0,Call,1.0,1.0,-30204.420063202502,19.80591907138113,-320335.1958080859,44810.29678005449,0.591554127189951
7390.0,Put,52.0,22.0,-1410570.4965215009,934.6012723345684,3145316.7248165244,2321355.0228386414,0.650179046604135
7330.0,Call,1.0,0.0,-21730.852941407,14.691298737194144,-324006.5082380482,44371.93578709337,0.789679241126628
7410.0,Put,449.0,26.0,-13261882.843578275,8715.291536586414,27589365.72120351,20086377.031185374,0.603307283352472
7400.0,Call,1.0,0.0,-28282.297775356143,18.66453885773149,-321079.1939775686,44742.028125171695,0.626770331791714
7750.0,Call,1102.0,2307.0,-72764479.99780151,-47843.30247995667,-72533305.30727185,-51562760.63046497,0.282121289954361
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544384408286611
7610.0,Put,366.0,595.0,-61333561.16048371,21978.142565290767,41624476.15184097,12666633.082396474,0.150904722583002
7400.0,Put,1132.0,258.0,-32015561.08170248,21128.25798694006,69002156.7425846,50588734.220661536,0.626770331792045
7415.0,Put,68.0,28.0,-2053900.564297777,1346.8024968539987,4195597.757584659,3043541.497335153,0.591554127189918
7355.0,Put,5.0,0.0,-118539.03186898385,79.5235288135074,294936.7311001332,222296.21148171896,0.731732784599343
7345.0,Call,5.0,4.0,-114387.49023488404,76.98348836040724,-1617206.3437481788,222282.51340881502,0.754938949335871
7370.0,Put,1051.0,1046.0,-26344817.965933576,17584.388485688683,62644955.14260166,46811069.05623231,0.696848016333
7345.0,Put,67.0,67.0,-1532792.3691474518,1031.5787440284475,3925790.9034834746,2975079.329553402,0.754938949336584
7270.0,Put,108.0,5.0,-1950663.2516136838,1339.4013789926628,6049585.272611849,4748135.299628702,0.927951560824526
7840.0,Call,233.0,10.0,-8507999.605583103,-6093.787775495829,-13677245.300250858,-11024238.71067458,0.473556995426479
7375.0,Call,2.0,0.0,-51105.653394962406,34.0510693701008,-644432.3721917089,89235.92258341328,0.685198313820979
7485.0,Call,4.0,0.0,-175709.48287674686,110.75147652088482,-1263811.8176595094,180082.17182071635,0.425148496919291
7350.0,Put,207.0,124.0,-4820123.052540424,3238.863770909965,12169297.47364457,9197392.2829551,0.743340691494436
7420.0,Put,73.0,63.0,-2255845.423396586,1475.8887454388512,4523064.039971023,3268900.7618477624,0.579785827567434
7340.0,Call,1.0,0.0,-22482.754142613725,15.15436797766859,-323632.8845222315,44428.55920191432,0.76652794357377
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778107939502198
7335.0,Put,727.0,720.0,-16067238.574822363,10846.363903862055,42321507.594680846,32241019.156873453,0.778107939502934
7515.0,Call,11.0,0.0,-597035.9741024299,365.5010147049349,-3442566.795084103,494640.85694600537,0.353854172045767
7515.0,Put,134.0,60.0,-7272983.684520741,4452.466906406495,9255989.042925753,6018612.284365952,0.353854172045706
7815.0,Call,431.0,423.0,-17963784.254779875,-12693.774019093402,-25739713.24961117,-20349034.16210914,0.419628961715927
7820.0,Put,19.0,2.0,-770095.7043605988,-545.7218326741256,6128082.315574301,-898454.4269577727,0.430482920041877
7835.0,Put,23.0,5.0,-861158.0327216416,-615.2145108776717,7432270.246068222,-1088991.9162962495,0.462838028949942
7865.0,Put,9.0,0.0,-292510.0012599002,-212.03997355683703,2917999.3989209104,-427111.91398270655,0.526689276691455
7460.0,Call,45.0,97.0,-1702668.7744440932,1090.977951219938,-14297989.404818177,2023789.1220276724,0.485027026414505
7590.0,Call,11.0,38.0,-1327844.8642103672,614.7638169272067,-3166977.910374397,448266.13947713666,0.1906532848374674
7710.0,Put,250.0,496.0,-25554345.741870683,-15099.9730930698,76691621.1802998,-11440086.884764807,0.1981031190382057
7690.0,Put,424.0,1035.0,-59793236.98659361,-32869.614328357144,127416099.70731616,-18927680.448721953,0.1505702894283072
7470.0,Call,4.0,0.0,-160259.85689651428,102.0526623660666,-1268226.637333816,179987.92155626236,0.461144248557631
7365.0,Call,1.0,0.0,-24597.391776093664,16.446471881173714,-322639.8508777142,44565.44803666456,0.70848682779716
7485.0,Put,11.0,2.0,-483201.07791110507,304.56656043271346,726904.2925809047,494650.3030835874,0.425148496918953
7840.0,Put,52.0,0.0,-1898781.0278556023,-1359.986971353894,16813396.03970316,-2463066.4663445046,0.473556995427015
8000.0,Call,4084.0,3921.0,-83625517.76630205,-63668.48906869861,-222201710.15222844,-195224223.23005182,0.802627504514132
7695.0,Call,146.0,928.0,-18817896.15635975,-10588.312073627183,-11608062.575304262,-6566075.615464814,0.162338481692104
7375.0,Put,729.0,340.0,-18628010.662463855,12411.614785403905,43608034.04019817,32488342.59895525,0.685198313820866
7900.0,Call,329.0,0.0,-9271656.652894188,-6821.794711669565,-18667791.68553495,-15633670.92663727,0.599888481184802
7830.0,Call,135.0,131.0,-5186321.4213963505,-3695.3863659177096,-7977268.535291965,-6382193.0358539745,0.452086572664782
7445.0,Put,116.0,28.0,-4049795.443236224,2616.977386956284,7350025.843358341,5205524.129964509,0.520697697425515
7970.0,Call,47.0,0.0,-1047927.374822433,-790.5007352884729,-2585949.4246547166,-2242917.2049197895,0.742705636558187
7735.0,Put,117.0,63.0,-8911995.011070639,-5654.237299473624,36625664.830252916,-5448380.526908489,0.251959339229056
7715.0,Put,400.0,490.0,-38263292.1030661,-22950.50737901285,123230040.8792456,-18383150.434109457,0.2094429923537314
7550.0,Put,985.0,859.0,-72905688.05891165,41561.35689063232,74730660.65882726,43644051.81370838,0.274899766061248
7490.0,Put,120.0,30.0,-5445652.381143726,3419.7539522656093,7977280.449494849,5396656.346340097,0.41309981979269
7670.0,Put,561.0,1113.0,-116728892.87639412,-48468.29396714806,155549456.17381105,-21666902.38837974,0.1168823540607411
7475.0,Put,113.0,15.0,-4664291.623166662,2960.4848872669054,7382711.110285907,5079834.3884116355,0.449169573006338
7525.0,Call,15.0,0.0,-881967.5516890633,530.7836884911867,-4669621.381629838,672932.2496782059,0.331495713547734
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661642221877263
7500.0,Put,964.0,467.0,-46835190.55382215,29171.648318966363,64914007.31844606,43351836.257032424,0.389020754464657
7405.0,Call,1.0,0.0,-28896.34598517191,19.030285684370106,-320836.8322775781,44765.37033643419,0.615045786650984
7660.0,Put,546.0,949.0,-134199370.21709462,-38828.50342758658,137996013.2558683,-16132959.386377001,0.1086153940281572
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.73264769167155
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812545724397755
7995.0,Call,23.0,23.0,-477440.49728930084,-362.95866234695825,-1253631.0918669405,-1099146.3625017845,0.792690001042563
7890.0,Call,96.0,0.0,-2812015.2768259407,-2060.6223366854724,-5474860.594324398,-4558778.7079077335,0.579106873305484
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.939432656277706
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.832325137086542
7765.0,Put,39.0,20.0,-2270210.852638273,-1533.7018229557941,12425557.614095077,-1833036.535722622,0.312509979687555
7310.0,Put,45.0,0.0,-916277.1932911994,622.9321301792415,2579256.978939813,1989170.1981330595,0.835883044889094
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.792690001042829
7985.0,Call,440.0,440.0,-9392538.903333014,-7118.696511045931,-24070765.20400551,-21015403.200968083,0.772756301202061
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.772756301201878
7365.0,Put,518.0,60.0,-12741448.940016441,8519.272434443305,30766771.592030663,23057793.2865058,0.708486827797531
7965.0,Call,66.0,66.0,-1493739.0321175181,-1124.980889487186,-3638482.719466569,-3148722.735627256,0.732647691672009
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72256905956237
7495.0,Call,5.0,0.0,-234649.1474268928,146.78040315440498,-1575722.262616967,225129.25422480376,0.401036986505574
7380.0,Call,1.0,0.0,-26057.562250644856,17.330295848691332,-321998.05000554095,44643.65217846069,0.673537220802392
7600.0,Call,45.0,88.0,-6330854.846818389,2631.1171960506786,-12566381.374745915,1723151.149769899,0.1712325308304258
7580.0,Call,16.0,8.0,-1669619.0455597106,823.7644082512916,-4692992.516044642,672745.7464095952,0.2135354067567709
7630.0,Put,345.0,798.0,-80185892.29582857,13106.433568338847,53146644.325286046,6081000.79741553,0.1215758569929905
7535.0,Call,11.0,0.0,-704932.6804840106,415.67741271923654,-3403001.529182984,491690.19490014605,0.309286061193645
7280.0,Put,89.0,1.0,-1654457.7417458084,1133.3566907522104,5013065.526247373,3918218.149046621,0.904972283926997
7755.0,Call,655.0,1282.0,-41400404.09328625,-27494.574865545805,-42532209.079382055,-30688652.900938764,0.292179963627751
7865.0,Call,695.0,1.0,-22588272.319517214,-16374.197957981221,-40180040.14012438,-32946159.294491366,0.526689276692146
7530.0,Call,13.0,0.0,-797302.1546711772,475.0575000370431,-4034595.4232421536,582221.2763682246,0.320454670187289
7395.0,Put,91.0,14.0,-2520043.0719042853,1666.4281148451,5525418.735218494,4064589.474488315,0.638481239286567
7760.0,Call,1586.0,1999.0,-96125286.69720991,-64416.859696806816,-101725018.78248,-74391298.63014522,0.302302058913268
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.832325137085924
7425.0,Call,2.0,0.0,-63262.43884500083,41.29339225238909,-639618.3229231616,89705.17826606805,0.568001810963754
7620.0,Call,25.0,31.0,-4953428.568385654,1353.1334270629056,-6280585.3990707435,700575.2733412096,0.1353373539862524
7450.0,Put,1607.0,837.0,-57590317.97381433,37113.50089539314,102311857.67230898,72140715.61448723,0.508826894837124
7355.0,Call,2.0,0.0,-47415.61274759344,31.809411525381968,-646095.6332226236,89023.15176058418,0.731732784599806
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6411530291615
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.842186801785984
7455.0,Put,41.0,32.0,-1509245.6895210084,969.876106758036,2623157.043936035,1841177.2570654706,0.496936918748118
7505.0,Call,7.0,0.0,-352470.7948486302,218.47071954691626,-2199374.7538932166,315099.1491032786,0.377116651565062
7620.0,Put,497.0,900.0,-98474159.939524,26900.29253002097,65013438.19367103,13901426.642802823,0.1353373539862242
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.842186801784098
7870.0,Put,27.0,0.0,-858689.0093805048,-623.8657787872091,8758433.008252008,-1281796.5813214537,0.537227724710074
7540.0,Call,48.0,118.0,-3220384.7110444005,1878.621852641062,-14800378.408248547,2140818.7813583137,0.297965660173992
7860.0,Call,636.0,6.0,-21134742.69878404,-15285.347981009792,-36876177.505284235,-30138247.439070676,0.516122296352767
7950.0,Call,322.0,53.0,-7633295.17150132,-5720.319757568088,-17859889.996452026,-15348505.841914652,0.70234773989499
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620569504510461
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.916464767004243
7380.0,Put,33.0,4.0,-859899.5542712815,571.8997630068428,1981224.7232530368,1471513.5136188734,0.67353722080236
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55620152993986
7700.0,Put,509.0,1233.0,-60343480.67747438,-34551.4443543141,154753158.34871015,-23058555.510087583,0.1745032842915628
7850.0,Put,36.0,1.0,-1252600.9433819023,-901.6307792196898,11653333.247509249,-1706537.3488287209,0.49490039024496
7680.0,Put,661.0,1325.0,-112901607.16209206,-56483.88431532637,193263862.85094512,-28345009.144246176,0.1312149719576111
7700.0,Call,374.0,1238.0,-44338824.7021171,-25387.50528196215,-29172543.38926974,-16923255.846230708,0.1745032842915081
7955.0,Call,85.0,84.0,-1983617.0470390113,-1489.0081042153183,-4704845.815173389,-4052816.0936446832,0.71246914951934
7570.0,Put,632.0,591.0,-58177341.09970258,30441.49841854191,52833819.250453845,27215478.895721514,0.234046743653322
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.950908312357865
7670.0,Call,53.0,319.0,-11027863.319871524,-4579.0010343276745,-5552460.462129119,-2044188.5777760788,0.1168823540607697
7725.0,Put,249.0,215.0,-21117095.521747775,-13037.551438882667,77344647.46887073,-11528301.076946724,0.23121026989061
7925.0,Call,43.0,0.0,-1107113.1651082095,-822.3874942576477,-2411059.6077363184,-2046553.9430517375,0.651409295381134
7820.0,Call,550.0,182.0,-22292244.073597047,-15797.210945819157,-32727483.053838655,-25979107.83550145,0.430482920042193
7640.0,Put,529.0,1115.0,-137914525.05705,3428.3039546578143,97652367.76936883,1448336.1957098169,0.111588651375146
7785.0,Put,20.0,8.0,-1004724.9112558115,-695.3347303025276,6413301.385167606,-942519.3939985873,0.354428423693168
7880.0,Call,256.0,5.0,-7806747.488696888,-5696.709263628839,-14676989.680423751,-12148463.394239489,0.55822120889967
7875.0,Call,350.0,52.0,-10897337.497029953,-7934.770192615204,-20120965.65990017,-16603441.612402495,0.547738194961388
7810.0,Call,456.0,48.0,-19560126.17638448,-13781.52596692422,-27334550.726636924,-21519425.233187094,0.408739013155922
7675.0,Put,653.0,1473.0,-123827936.6828526,-57825.03523666172,187171451.2259726,-27033304.150359496,0.1222385781159557
7295.0,Put,48.0,0.0,-933003.2702643954,636.7865287867068,2726925.095693774,2117521.110089061,0.87045767388097
7545.0,Call,22.0,0.0,-1548518.7209481066,893.2465780481136,-6760131.249244433,978745.9994849992,0.286500051551277
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712469149520259
7945.0,Call,3.0,0.0,-72261.71338563805,-54.05983930566026,-166746.06171105246,-142956.1048377656,0.692204651232549
7495.0,Put,214.0,199.0,-10042983.509871209,6282.201255009524,14314612.005909687,9624332.693856629,0.40103698650552
7960.0,Call,39.0,0.0,-896181.9392718906,-673.8388121632767,-2154314.2901325515,-1860070.1150237303,0.722569059561053
7720.0,Call,467.0,1564.0,-41984732.26700818,-25553.589146420672,-33939132.442285106,-21521585.623238213,0.2204719461054463
7705.0,Call,237.0,726.0,-26014676.6298355,-15136.64256357041,-18156824.04322791,-10781192.32827515,0.1864552382092577
7500.0,Call,23.0,0.0,-1117437.11902274,696.0040574027835,-7238030.562213245,1035531.7159077666,0.389020754464629
7875.0,Put,20.0,0.0,-622704.999830308,-453.4154395778512,6490933.790347116,-949814.7638163244,0.54773819496161
7510.0,Call,7.0,0.0,-365724.86442195345,225.40031305321278,-2195366.0247439127,314975.6843773846,0.36538004592334
7465.0,Put,84.0,38.0,-3269293.6450906764,2088.4394717368564,5429328.413218148,3774407.788691875,0.473096424525192
7465.0,Call,6.0,0.0,-233520.9746492963,149.17424798094913,-1904401.804614831,269914.5578387765,0.473096424525905
7520.0,Put,1315.0,1431.0,-74237687.9101111,45089.42058343872,91846227.71826756,59005411.96486985,0.34256812986406
8010.0,Call,1.0,0.0,-19935.480832907157,-15.222446113885699,-54216.85090131652,-47828.4799092499,0.822444757095409
7540.0,Put,259.0,150.0,-17376659.170012098,10136.730413213896,19086732.01214819,11537946.942837514,0.297965660173881
7385.0,Call,1.0,0.0,-26581.692533649733,17.645951727597804,-321775.4950835455,44668.93326005946,0.661864207132205
7285.0,Put,1.0,0.0,-18864.273213200588,12.907073112331322,56485.76432419005,44055.0917625695,0.893473718485204
7920.0,Call,34.0,0.0,-890761.0522404277,-660.4569085263226,-1910786.441838185,-1617702.8502109728,0.641153029161858
7570.0,Call,33.0,17.0,-3037740.9118519914,1589.5086199563034,-9848432.469536744,1422788.4063066363,0.23404674365324
7740.0,Put,72.0,82.0,-5217959.098633562,-3353.0383203816327,22620605.409247655,-3360630.1895852974,0.262070867349992
7360.0,Call,32.0,0.0,-772633.6075285106,517.4770782329845,-10331062.949201055,1425237.484401238,0.720114961570052
7880.0,Put,13.0,0.0,-396436.3959103874,-289.2860172936605,4221141.234599155,-617594.4933300649,0.558221208899651
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651409295381463
7475.0,Call,8.0,0.0,-330215.3361533882,209.59185042595263,-2533611.4895335026,360052.9616564856,0.449169573006381
7385.0,Put,143.0,75.0,-3801182.0323119173,2523.371097046656,8617132.48794163,6380173.753683748,0.661864207132163
7390.0,Call,1.0,0.0,-27126.35570233736,17.973101391067495,-321548.3027388536,44693.776330849265,0.650179046603521
7595.0,Put,350.0,330.0,-45639555.33816795,20200.605532752546,34234914.56635666,13897252.412555143,0.1801143263951484
7830.0,Put,17.0,2.0,-653092.327138788,-465.34494978236364,5490052.841467818,-804573.2384050295,0.452086572664641
7305.0,Call,1.0,0.0,-20044.60288720905,13.645462198847216,-324889.48799863935,44226.69289343995,0.847414973567304
7305.0,Put,38.0,1.0,-761694.9097139528,518.5275635560022,2171535.6436459343,1678625.6537606288,0.847414973567614
8005.0,Call,4.0,0.0,-80808.85323532979,-61.614725244393064,-217246.39466689227,-191261.51245267215,0.81254572439824
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.904972283926722
7935.0,Call,198.0,0.0,-4927987.78926168,-3673.8284640134325,-11052720.739457412,-9429436.260144923,0.671852214536658
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692204651233203
7575.0,Put,1184.0,373.0,-115781510.63180548,58836.84765967864,102015195.52121104,50376783.40798799,0.2241499600934806
7930.0,Call,63.0,0.0,-1594555.6500796466,-1186.6228165515276,-3524550.9869871284,-2999361.6358396974,0.661642221877199
7610.0,Call,31.0,63.0,-5194919.114687189,1861.5366653673732,-8317519.663328497,1074479.241524292,0.1509047225829453
7650.0,Call,142.0,290.0,-37951118.1992443,-5080.766948439952,-23040208.74630865,-2074094.0765501636,0.1070031886002478
7405.0,Put,24.0,21.0,-693512.3036441273,456.72685642490507,1468759.933291501,1073112.8820596363,0.615045786650956
7455.0,Call,3.0,1.0,-110432.61142835738,70.96654439686083,-954167.1682059497,134877.28785418576,0.496936918748546
7645.0,Put,251.0,545.0,-68084089.74025717,-3669.1930738499545,50738449.14823251,-1507884.9112880835,0.1070602683335608
7645.0,Call,43.0,116.0,-11663808.202513332,-628.5868612570755,-7735267.725359583,-256072.5689793476,0.1070602683335686
7855.0,Call,961.0,10.0,-32668588.394012786,-23571.581651115783,-55886147.96958048,-45522090.31337397,0.505526204243596
