Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229356494040862
30290.0,Call,1.0,2.0,-21788.392632404502,-8.29069492639462,-9577.028793467049,-25720.328077870174,0.2097326976588674
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2017613503560999
30260.0,Call,3.0,6.0,-73309.38353112568,-27.326600335932618,-32007.30179508471,-82896.97695870567,0.2050852753561726
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1807994167599214
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2050852753561425
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343349308216805
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230316343711832
29670.0,Call,4.0,0.0,-1125047.9407749597,-73.41490605949676,-849707.2607354814,-163007.99471360637,0.150208006782913
28175.0,Put,6.0,0.0,-32150.000726138547,14.07247794201094,22437.321565425504,78184.3824705627,0.375599433456826
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231344085587544
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.231344085587514
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233323420397509
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23332342039763
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.229356494040848
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230351325146549
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.230351325146575
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.21392026003724
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2125799879539082
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2125799879538088
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1927560540080304
28420.0,Put,3.0,0.0,-25662.381832129548,10.6305415240931,16283.378694576566,51358.742671844484,0.326615114749799
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290355256219873
29050.0,Call,26.0,0.0,-1344930.2860930637,401.70117701577306,-14695084.683764651,1225290.2052773025,0.2058638980514374
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352925327703797
