Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Put,104.0,309.0,-15296711.1101302,4145.5182701127715,18423063.435747884,1983764.7723884815,0.2197088960937409
4555.0,Call,23.0,3.0,-251443.6181907003,-609.6495576216431,-228849.65204527325,-548362.2389769391,0.412473695032276
4270.0,Put,23.0,26.0,-1017143.3064985289,1628.6760534374537,887621.6892764131,1072970.5646108887,0.302124859460322
4575.0,Put,1.0,0.0,-214.14958142271257,-0.9238740074052515,436025.80140314304,-572.150126364668,0.254330212237651
4350.0,Call,37.0,10.0,-5316838.203711811,1404.12506262351,-9547046.733858196,690817.4690706275,0.2251742433318576
4150.0,Put,26.0,6.0,-243037.38553231145,577.3399482294815,255246.19369368712,600498.3637473962,0.476968455940665
4425.0,Put,12.0,0.0,-880788.5499543481,-1126.4462133356249,4467137.3387902705,-640247.9241803706,0.260379376453081
4525.0,Put,25.0,0.0,-11307.61367085269,-46.69745858957553,10899222.825358082,-22319.34081875919,0.2045045406684183
4455.0,Call,50.0,12.0,-1950377.216615652,-3622.9134280723406,-1362841.3673022254,-2075268.5189124728,0.262687592737653
4540.0,Call,20.0,0.0,-245489.59965698872,-587.4535603502128,-211078.02808077112,-494536.5874953457,0.38604188807519
4200.0,Call,31.0,0.0,-15400.553614057719,62.46586836783313,-13514401.22639469,30875.383567945664,0.2130590900608914
4440.0,Call,27.0,1.0,-1402884.4781012945,-2358.7691188365193,-971712.8006264176,-1255236.5166276635,0.244045236833562
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242388256589822
4330.0,Call,6.0,6.0,-712274.427250665,502.5781958466651,-1899165.5912683175,256555.59912832378,0.233841391778861
4220.0,Put,5.0,5.0,-110114.77804594228,216.18034593820323,106546.87836794824,180589.1895842501,0.383084686898068
4285.0,Call,4.0,3.0,-220554.54763716285,334.7095793574558,-1569027.706521032,194538.33776709565,0.266220267715056
4290.0,Call,3.0,2.0,-181905.64007500315,262.8736428576325,-1162242.1710515085,149857.0419522501,0.261127502568224
4245.0,Call,1.0,0.0,-1719.721139266262,6.338463734006569,-435649.0250552209,2386.3192720546585,0.1683176190928938
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1947575537982614
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2211025630371684
4295.0,Put,12.0,13.0,-813537.7389090125,1029.7148935803925,745682.525549501,621540.4546641884,0.276826669472369
4230.0,Put,7.0,12.0,-175756.2691923935,333.42882724041203,167255.12389455925,267578.8436860344,0.368018766005691
4295.0,Call,1.0,0.0,-66634.73125116609,91.293255332696,-382007.9267960415,51020.08210221867,0.256000574172299
4525.0,Call,38.0,32.0,-528624.4678476767,-1246.9099272683848,-427280.0000710835,-976716.4274350135,0.359206003479286
4500.0,Call,103.0,74.0,-1822771.416335891,-4172.449696159619,-1316674.0437933241,-2859172.0783243286,0.31423946901729
4450.0,Put,18.0,2.0,-855289.7224647322,-1393.8295099127527,7146317.26068687,-863772.9199527025,0.2838452291863
4375.0,Put,27.0,10.0,-3810771.086161295,-1201.7378447929127,7053384.400917977,-599043.1192224207,0.228208304284654
4200.0,Put,40.0,23.0,-692979.0117742374,1437.606638649848,698228.7718598453,1299895.88850627,0.414652804404872
4550.0,Call,54.0,4.0,-612994.067033547,-1479.966294614845,-547709.2125576657,-1302890.0256213238,0.403705898712396
4450.0,Call,223.0,46.0,-9565668.987156263,-17216.6632612928,-6670909.768372906,-9639087.181699246,0.256751060274914
4575.0,Call,92.0,0.0,-872561.0462441928,-2149.4198389186517,-851210.7727246869,-2095844.8167892082,0.447142739576108
4225.0,Put,93.0,39.0,-2186596.4989477415,4220.482570409833,2099205.138617778,3457420.6341668554,0.375673343535357
4300.0,Call,138.0,19.0,-10115094.405335385,12919.978051210283,-51720306.96666246,7156316.311231198,0.253735787975238
4425.0,Call,63.0,58.0,-4523776.628142651,-6348.63882549008,-3396724.310765951,-3281139.2764685,0.23702261232734
4150.0,Call,83.0,0.0,-24232.00403968127,100.56122108039631,-36186987.2050187,65086.01792994076,0.274180678279511
4300.0,Put,168.0,369.0,-12373581.128880616,14892.631368190678,11324895.243897205,8737159.363376698,0.269066776033278
4175.0,Put,14.0,5.0,-179515.83639394015,398.3758349495933,186554.26839782836,389960.0013098915,0.448889749273543
4400.0,Call,143.0,131.0,-15887584.469107123,-13932.278546898739,-14728945.774030682,-7019269.470011947,0.231088714589466
