Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4700.0,Call,145.0,5.0,-2229558.9613734926,-4442.546782711285,-3040104.721719338,-5416424.1462784335,0.54446840732418
4425.0,Put,36.0,9.0,-3085347.1014681766,2906.590717706695,3318255.108726609,1850205.5256504028,0.284316074353859
4550.0,Call,87.0,7.0,-5986718.3431956135,-6452.7981759967415,-7118714.43342978,-4757969.085500194,0.329322326225482
4575.0,Put,82.0,0.0,-4148797.746650009,-5583.704556525539,31999702.266643163,-4443995.179941668,0.355043193569853
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1998511373853869
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1813455426970129
4295.0,Put,53.0,36.0,-442233.22327801795,1125.5102363114647,332568.2805299157,922944.0857124091,0.366189609869938
4360.0,Put,31.0,57.0,-820955.3222774857,1615.897618372368,618465.1916610913,1099133.6132025681,0.303758725396601
4355.0,Call,4.0,12.0,-96566.45725951715,195.0679538885022,-1718730.8702194826,135053.68747342197,0.308618090252371
4365.0,Call,14.0,0.0,-407823.2080875406,779.9540261213073,-5960817.786125969,523575.86190380796,0.299289452724906
4365.0,Put,30.0,26.0,-875134.0771031447,1672.2840941168645,663527.2150437911,1121671.8301529377,0.299536385263001
4405.0,Call,14.0,21.0,-889378.8365521113,1168.4136472130567,-5470977.216054939,735781.1444464462,0.280910572544153
4480.0,Call,39.0,9.0,-4545745.573962849,-125.83132979828741,-8674415.074157977,-81328.60772809546,0.292828047203109
4485.0,Call,55.0,1.0,-6288140.279582371,-699.3121977941205,-11534090.411536027,-464484.36931064,0.297600358051823
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24395973958446
4635.0,Call,2.0,0.0,-53244.757948822065,-91.74100771728216,-65739.61993768519,-91926.17151887664,0.447483317403223
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24964670903978
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.212190513048492
4410.0,Put,11.0,2.0,-761635.0832045622,920.2620792832404,724808.5842938542,586053.3861314809,0.284418514399947
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.28343273826715
4410.0,Call,21.0,28.0,-1451767.7631014013,1781.7181754297294,-8055091.314033584,1118624.4662985415,0.280075637410101
4465.0,Call,6.0,4.0,-704077.0104798634,165.84482160617821,-1573688.9480938592,105744.40043944535,0.284137027456971
4470.0,Call,24.0,16.0,-2818803.1436147247,410.1534600410083,-5970463.623386706,265163.7001229607,0.287795978258159
4470.0,Put,3.0,0.0,-343464.8613832172,48.53744833927588,598870.5332967753,32023.986068948136,0.295371243886064
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255337864347689
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283742784783928
4645.0,Call,7.0,0.0,-169512.71486170765,-300.6545238287682,-212077.18536945913,-311080.915519212,0.46206685966827
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289395901551628
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529533099102037
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300672606195933
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537045900200871
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374642125285422
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322969965626029
4560.0,Call,3.0,1.0,-182662.24770519452,-220.77604800040245,-207754.74695018507,-165265.1142931181,0.334320227591135
4495.0,Call,27.0,29.0,-2955139.524733868,-804.7859004869478,-5006657.843141992,-548275.8000187061,0.304593254238706
4495.0,Put,1.0,0.0,-109944.1198594236,-30.074369564663545,262590.39999678714,-20453.141402929363,0.303150056958359
4490.0,Call,29.0,25.0,-3242355.604132438,-623.4189070457331,-5725799.448844445,-420741.3308232758,0.301927530167121
4515.0,Call,11.0,2.0,-1082193.689464229,-640.7313688834906,-1536360.6202835033,-441181.3792301353,0.307614605644222
4530.0,Put,2.0,1.0,-170954.22000020198,-137.55694194408312,670990.3219766963,-98250.12402983726,0.318641799369522
4520.0,Call,68.0,23.0,-6369656.804422195,-4204.777390945001,-8882631.691489894,-2950855.243508425,0.31350363626243
4435.0,Call,18.0,30.0,-1725782.430228591,1317.8001939600244,-6029818.603956244,841175.7572388651,0.284753551594744
4405.0,Put,6.0,5.0,-382457.66538612265,495.9491488522515,350378.54588728526,315982.2723784545,0.284544484081299
4455.0,Call,6.0,11.0,-668333.723482416,272.5201427840769,-1725155.5223116016,175263.8174146696,0.286791521341087
4430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.283820038714892
4420.0,Call,59.0,76.0,-4750806.712093119,4970.892371272795,-21628651.71917697,3121921.7998072,0.280177941916989
4390.0,Call,226.0,242.0,-10896098.187644353,16948.585878430567,-92186092.17303835,10873890.901570626,0.286157733669765
4385.0,Call,88.0,114.0,-3837355.8638745877,6278.784035442504,-36314890.01024871,4048502.062737537,0.287569939601193
4395.0,Call,119.0,134.0,-6303968.082790815,9326.454902382795,-47955520.25437782,5932193.564742223,0.283710989349578
4345.0,Call,2.0,0.0,-38614.473139552116,83.2332721812765,-867547.4754571666,58460.48119450902,0.312997087732034
4340.0,Call,17.0,14.0,-285272.1253495866,639.9995662825978,-7411872.472068083,448458.9664195054,0.312188786870509
4380.0,Put,9.0,26.0,-358245.15860734845,607.8441339437352,286824.3239659224,397822.5957223104,0.292279763307563
4345.0,Put,6.0,5.0,-120523.65659277246,255.45419204371055,90283.16885567598,182056.38133630325,0.318259233902903
4335.0,Call,40.0,121.0,-563040.8733063616,1325.602969605155,-17534464.293325692,918061.87132545,0.308446155295249
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242968339510451
4330.0,Call,21.0,4.0,-231912.2052814509,581.0115046123516,-9259515.39724576,391883.4616017093,0.300208415585911
4265.0,Put,16.0,18.0,-101701.31811315718,266.3414954749073,84750.68043567702,247626.7624663953,0.415181262917386
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236825805640565
4450.0,Call,163.0,145.0,-17569633.099724833,8668.984068993208,-48837411.88631318,5593751.890791218,0.287788815763065
4375.0,Put,84.0,121.0,-3030711.5257117525,5349.20744669448,2390030.7510345257,3538242.058366198,0.295390771741093
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399887252260096
4610.0,Put,1.0,0.0,-7068.255857273228,-20.603939051695114,444909.39089426777,-10280.79639917517,0.2214893762663808
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261029369084337
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272404987215047
4375.0,Call,57.0,34.0,-2030939.8503669137,3618.991840295425,-23949528.56485975,2374773.522357817,0.292612476094841
4425.0,Call,88.0,67.0,-7570217.906655486,7214.233204281308,-31400171.5050052,4546024.650314793,0.281118307609082
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47594862378602
4460.0,Call,18.0,14.0,-2071279.5927738694,669.9149715173078,-4955187.695937151,427154.60704665474,0.284271526991921
4320.0,Put,14.0,28.0,-161857.2852253614,392.33851252224,114361.36933251307,291098.2061198087,0.331329876500826
4315.0,Put,25.0,13.0,-264156.6989201676,651.2639952309211,186959.32063384636,490319.14668208256,0.336204178221651
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230671670240174
4335.0,Put,6.0,14.0,-95057.9020087755,214.87708428108374,68579.86672854099,154528.92978530962,0.32114764041397
4355.0,Put,12.0,4.0,-291253.04902178096,586.7623970943263,219911.8178908915,406583.57706673164,0.309441369314417
4370.0,Put,43.0,89.0,-1399880.655683214,2569.7634099571496,1084640.0280675315,1714207.1616431305,0.297897215972921
4380.0,Call,89.0,100.0,-3514644.497731959,6005.301317737307,-37074699.29394779,3908675.1175110787,0.290261037844135
4370.0,Call,109.0,22.0,-3515065.5361543177,6493.702068250941,-46118261.97087461,4311289.150045615,0.296030574839962
4340.0,Put,23.0,27.0,-413802.318870828,903.780286519876,305587.1560572317,648847.929200774,0.320602360754739
4520.0,Put,1.0,0.0,-93249.25025991969,-61.16755444076851,316636.32893591287,-43268.78566530064,0.315556151988405
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30016921110191
4260.0,Put,7.0,10.0,-43073.555011484925,113.01892059989449,36621.22112064075,107381.02053563419,0.424282676425603
4430.0,Call,8.0,7.0,-728506.4382922805,623.4153253874756,-2767570.590815281,396240.0421666341,0.283546177920868
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.498597088514771
4630.0,Call,2.0,2.0,-55868.76691451453,-94.82599265458069,-68476.12311333303,-93415.89458512931,0.439942203481133
4415.0,Call,12.0,12.0,-898005.3573341141,1019.3291616632623,-4502984.796021029,640976.6536880577,0.280522857900453
4360.0,Call,6.0,8.0,-159298.96290961432,313.1180200352029,-2566686.582840959,213642.23141459323,0.30417418633309
4310.0,Call,2.0,2.0,-58.33892886338414,0.28550653853258173,-895645.159605196,234.69462202225003,0.1751758328828574
4315.0,Call,1.0,0.0,-695.5173705254313,2.6676038777359867,-447606.90939495014,1355.52921806294,0.21664223377758
4310.0,Put,57.0,41.0,-551756.9920400955,1382.0585658188102,391545.37331754365,1056011.139429398,0.34121078456067
4290.0,Put,110.0,66.0,-874591.4095848181,2237.600970010451,669593.4805285828,1875851.759179853,0.374365438584595
4305.0,Put,193.0,233.0,-1768493.9452595515,4459.234545592192,1277586.301325425,3486703.3976590713,0.349168555775718
4625.0,Put,47.0,0.0,-249353.67015006163,-751.7971690529353,20940121.254742928,-404037.2783462468,0.238278615719509
