Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4355.0,Put,16.0,7.0,-2216367.3695067507,-857.6452559649342,4312280.011200541,-423999.5960244739,0.227573987533792
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26186294110134
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273518875469225
4390.0,Put,3.0,1.0,-267616.89300709683,-298.414058944285,1065848.9813063939,-158527.20821792417,0.244655344698282
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.383516878240788
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250499903743549
4145.0,Put,3.0,0.0,-31328.624107284275,74.1098433955087,30750.95196464557,71117.92590484598,0.442383850553829
4480.0,Call,17.0,17.0,-464649.65110590047,-831.3377586217478,-530749.6536934619,-749992.3974811169,0.415902765608554
4345.0,Call,17.0,21.0,-2524949.087296118,-399.65272304340795,-3336258.117919085,-191170.38061335823,0.2210269293317581
4330.0,Put,21.0,1.0,-3178984.6550856363,663.3255660708236,3889327.375651442,308479.81759663264,0.2147433922082677
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2063238689050991
4285.0,Call,1.0,0.0,-83486.29679348327,105.9344269583242,-371444.48481536267,51749.48089615432,0.2249634683792256
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23494390359644
4165.0,Put,5.0,4.0,-58334.07789669133,138.2216824979917,51156.320148753635,118540.71893920236,0.39535515808865
4280.0,Put,17.0,6.0,-1254206.7104855394,1803.0764692226892,844277.6133032956,850053.7049208276,0.2173510073061839
4340.0,Call,6.0,7.0,-920833.4036189794,-35.77727196686491,-1279698.27304457,-16542.092258281038,0.2153930541225077
4285.0,Put,18.0,21.0,-1496609.6174409327,1952.2557296212628,1071781.2701214335,926899.5904902443,0.2188946386298274
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229333155039922
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.418930754661894
4160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.407159135503132
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243684883859795
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2132470788696906
4340.0,Put,29.0,11.0,-4364123.677763862,-167.42642548065038,6392142.433925932,-80660.72612161537,0.2196686541673933
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257370262292141
4250.0,Put,54.0,37.0,-1934142.370852716,3787.684727061019,1192963.156390042,1989633.349035919,0.242161586271018
4275.0,Put,40.0,16.0,-2630409.5650813538,4020.8387415151983,1743984.1925244946,1936162.8190433658,0.2219980493801596
4300.0,Call,5.0,1.0,-553964.2052324982,519.211636384422,-1702176.0438020243,246588.11077882227,0.2187193494035295
4150.0,Put,13.0,2.0,-139489.68654967978,330.0502720119678,133300.03642052712,308340.3968129751,0.430671769697568
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471195023378121
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264053680792261
4375.0,Put,3.0,1.0,-327847.35105335835,-257.7162497286665,961086.2639168034,-138075.15120715275,0.246734442535311
4425.0,Call,119.0,17.0,-6267069.905978669,-8766.103810279417,-6538586.681482121,-6216633.912302534,0.326950199782399
4400.0,Put,28.0,1.0,-2108431.0382875977,-2622.1443063679676,10269584.86853587,-1490337.1447865858,0.261750878942821
4475.0,Put,9.0,0.0,-250599.89985599427,-454.32866158913185,3634262.607420305,-390761.10519569996,0.395965992373542
