Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4435.0,Call,18.0,29.0,-1660238.2651341725,-1296.0398942325749,-2064826.7366026067,-841126.6849241005,0.295716406527975
4250.0,Put,285.0,105.0,-3154658.6399532133,8096.729516024351,1886254.0762270088,5122691.796073242,0.288201914360881
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354649794750869
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516105636004119
4190.0,Put,2.0,2.0,-5524.902449601584,17.52782569182378,3243.4775297763786,12888.320160882095,0.334941993888987
4195.0,Put,2.0,1.0,-5568.480531225604,17.721263584507014,3168.5652277058753,12660.338184287179,0.325425716798993
4290.0,Call,1.0,1.0,-29979.083855311175,60.39602249034193,-419605.417269669,34729.78337707247,0.261493388525902
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255584762346262
4305.0,Put,18.0,6.0,-765776.7976169876,1369.7540032048557,514180.72375140584,752248.7282353106,0.250176150627117
4605.0,Call,1.0,0.0,-14187.223366698614,-29.89021847056328,-17961.648761607394,-34046.93804068703,0.518879741413106
4535.0,Call,14.0,1.0,-424718.9926108249,-677.0378610201751,-581563.5738529435,-692447.0578618991,0.465918484672716
4180.0,Put,13.0,2.0,-35200.584996028025,111.08535118056935,21918.52143795037,86288.85057029633,0.35383383753207
4180.0,Call,26.0,26.0,-1196.848987733706,5.702956913664244,-11414168.397115333,4503.322952551034,0.234798290593346
4185.0,Put,6.0,1.0,-16420.430998692413,51.94878306926611,9933.528304491112,39278.11885513772,0.34441075634813
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227004479924053
4465.0,Call,79.0,37.0,-4999935.99758604,-5432.010988024612,-6450570.035179657,-4231655.217883658,0.354916895135754
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295248863406424
4245.0,Put,4.0,7.0,-38379.641450698415,101.31993406889228,22622.46322659367,64578.52755789924,0.290335699507522
4315.0,Call,1.0,0.0,-54871.96749444637,86.33153846398288,-398947.38658256654,47595.411663882085,0.250832040762316
4330.0,Put,89.0,132.0,-6640228.929805381,8817.230827039146,5079958.2495829975,4603098.145005106,0.237831861154188
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241760492438108
4340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.237135606507315
4460.0,Put,12.0,2.0,-774727.5920423155,-1161.4644149451358,4706936.495483305,-609404.2612010806,0.238740547317073
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378938529070806
4565.0,Call,1.0,1.0,-22553.22246561598,-40.38538494794788,-30719.36564325521,-44254.764466041604,0.4991872230486
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299519184201919
4510.0,Call,54.0,26.0,-2099341.226975305,-3000.27041932686,-2838615.073370123,-2837932.7887515086,0.430910987179085
4485.0,Call,10.0,12.0,-505029.02863521106,-631.209263669498,-667197.0040939617,-541201.4294304535,0.390611717393807
4480.0,Call,34.0,25.0,-1813879.7864705336,-2196.7383180129846,-2382933.706846306,-1841805.6368547422,0.381969596859218
4310.0,Put,42.0,28.0,-2025754.3163094108,3425.4053908365245,1404027.7556344878,1872470.4445534437,0.249019846273692
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273333932379136
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277375638298636
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294655030140555
4240.0,Put,129.0,136.0,-1040141.7728896275,2840.740227383582,597429.4541095374,1811457.6331108736,0.290470906272092
4230.0,Call,27.0,5.0,-143498.60328086864,422.3582452133755,-11776554.38563217,268491.4029109447,0.287818326594522
4205.0,Put,4.0,4.0,-12528.034987403697,39.46451386290333,6885.440347524342,26999.519132070378,0.311638283025588
4235.0,Put,10.0,4.0,-64631.259928696,184.03442489060708,35627.186180376404,116377.93661100735,0.288055489606077
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293356698126036
4265.0,Put,13.0,2.0,-198957.11244503,480.2930868783263,118180.5703970967,288142.46473047946,0.273282417239502
4320.0,Put,42.0,41.0,-2528975.3262577173,3847.878542118677,1819847.7310710368,2045146.4385525214,0.24212651429955
4320.0,Call,10.0,0.0,-609134.5948867392,909.3768081092425,-3938486.6153593203,493104.3582237603,0.246720872880667
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240482059874831
4340.0,Put,60.0,38.0,-5423000.459412963,6015.15960672747,4553607.651234509,3133836.4403296723,0.237356957701764
4455.0,Call,18.0,14.0,-1284416.4519864665,-1277.4089904756572,-1636182.0211141997,-941912.3810301428,0.335946582621539
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26084316680703
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259984178669536
4210.0,Put,13.0,2.0,-45302.04296738085,140.836669317133,24802.26746119743,94948.69033249962,0.307096687931863
4215.0,Put,25.0,1.0,-95858.19034158952,294.60169414692274,52078.590858082156,195241.46027581766,0.301883262873299
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261820507269157
4285.0,Put,49.0,27.0,-1210703.2831460505,2613.959552937071,732142.2219911892,1470954.5812096624,0.256339993925968
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265790259551921
4290.0,Put,16.0,17.0,-459008.45080548024,946.0544470702148,286059.72352300084,530922.0667344087,0.255642500856655
4280.0,Put,34.0,27.0,-743377.0921012852,1655.7863363004774,446480.0465482798,946462.7717040349,0.26038362258017
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251829297806912
4315.0,Put,26.0,24.0,-1405413.543068836,2253.8530220830457,995420.7289942517,1217731.0003530663,0.246127850471473
4310.0,Call,1.0,1.0,-48927.30856408098,81.54847754626638,-404307.8057196314,45279.10710363886,0.252602014233655
4455.0,Put,10.0,0.0,-732675.3974729183,-948.2611289958163,3767639.4811191903,-535594.7655973006,0.257025394397563
4445.0,Call,41.0,82.0,-3316516.324968133,-2963.2084641927813,-4172280.575884172,-2056572.3041615053,0.316219622213813
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231283666182944
4545.0,Call,6.0,7.0,-165051.7542500862,-273.78337090906706,-226268.10256053042,-287403.292099154,0.478209133371359
4555.0,Call,7.0,5.0,-174508.8271299492,-300.84711647248173,-238854.62630627802,-323176.57650904846,0.489355360322942
4560.0,Call,9.0,4.0,-213471.4958823278,-375.0813905195233,-291605.5678998378,-407115.61050496495,0.494448664358899
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324127127073238
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317996253073086
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372881979595625
4595.0,Call,3.0,0.0,-48561.4542111521,-97.9016746001952,-63282.55183977343,-111256.4526156842,0.517672727099497
4610.0,Call,3.0,3.0,-40302.22122473584,-86.2171099240679,-50836.097659175735,-98916.08581073022,0.522625258322945
4200.0,Call,94.0,1.0,-44262.36385281268,176.4639495810119,-41251642.11729084,103778.32926520551,0.253291573432542
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342459453185855
4580.0,Call,5.0,3.0,-96354.16968067108,-182.74021828906137,-129259.74071313062,-204952.52689956146,0.510908368585308
4585.0,Call,5.0,4.0,-91147.69992390927,-176.31232669576883,-121324.82786149283,-198869.30572259167,0.513816129808249
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262355202162923
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256187269690844
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360735626062062
4380.0,Call,12.0,9.0,-1675281.916821294,388.2284738753899,-3065424.8686101525,200387.43671049658,0.234616431793972
4410.0,Put,23.0,33.0,-2832332.437100587,-1111.6037217656299,6299635.411239442,-631742.0277393907,0.258513056577358
4405.0,Put,16.0,30.0,-2020129.3848642602,-592.1350695934749,4157549.5667159916,-335912.7720358743,0.257961645377897
4410.0,Call,70.0,76.0,-8900505.961744646,-3615.6067569517973,-11418701.516981686,-1978130.7567028948,0.249404019266355
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228042314491051
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234930372257306
4355.0,Put,15.0,11.0,-1772381.0037803622,1503.4523025333297,1546507.5221455607,719521.3391443217,0.2180560972965762
4415.0,Put,105.0,326.0,-12569536.243036546,-6199.836158275556,30217409.71849503,-3515829.2004269054,0.258001539003058
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2249790593549196
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268230487669739
4495.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.237555064566615
