Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3800.0,Put,36.0,6.0,-307601.17711770895,71.83832754668636,5190825.370377179,476209.4841614314,3.33616617630753
3805.0,Put,1.0,0.0,-8780.128262840992,2.068421257809576,144631.76206498145,13357.368353100972,3.25000070092811
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.93664085505864
3830.0,Put,14.0,0.0,-142468.26003095304,34.933647850398245,2056828.2740000824,195667.48644411878,2.81875610581541
3865.0,Put,1.0,6.0,-13072.450801442978,3.3582085839446716,150374.38762087823,14751.91115000056,2.210571073536988
4000.0,Call,12.0,121.0,-560390.2240959256,-122.59963628122954,-2135647.0695145084,-156769.11682330805,0.643782072730542
3995.0,Put,9.0,29.0,-1147122.9190213825,-490.72801993928374,2231287.173414551,-221540.97969288146,0.226553857109196
4070.0,Call,24.0,68.0,-337240.90046247566,-113.59912599487618,-4227264.471187555,-482295.7973816303,2.136079758893375
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.047814855035589
3865.0,Call,1.0,0.0,-12272.44374692507,2.8235197232765885,-245684.10933573515,13313.81169762025,2.36357946591666
4015.0,Call,1.0,335.0,-30086.919761843437,-7.6849663092263265,-176503.55676349613,-15237.358259043376,0.997962327990568
3895.0,Put,64.0,2.0,-1109338.9079145044,294.11177986915555,9833906.104131484,980740.6889181632,1.678014628937065
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.017725290569837
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.984674718004274
4160.0,Call,130.0,21.0,-1029701.6136388637,-436.0037664309734,-23332870.64779944,-3294009.5086780586,3.80026305375589
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.754340601623478
3905.0,Put,3.0,7.0,-58337.52851636544,15.565650619384641,464654.52741934726,46373.21639838047,1.499178984930798
3915.0,Put,8.0,25.0,-177148.1297441082,47.40397471202695,1249837.694100562,124323.0539257491,1.319752315208539
3965.0,Put,8.0,29.0,-661514.1119577407,165.55495587293086,1328131.5316665932,118043.85867549856,0.358862354075034
4100.0,Put,26.0,3.0,-540449.151974298,-323.0223984241662,6718139.126028866,-872336.7336502429,1.355660550063331
3800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.16444041317118
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.801533205449208
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1828914153114215
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89249976534595
3850.0,Put,49.0,37.0,-570871.3949893587,143.92751012249252,7293750.6574381655,707144.735164114,2.47249566925031
3925.0,Put,36.0,17.0,-927477.7337729009,248.34550629253891,5676246.796044611,561218.1460275523,1.137193958627346
3950.0,Call,1.0,1.0,-35568.02321004183,7.029146039559519,-229584.26128578436,11736.57124520804,0.836818360150025
3900.0,Put,85.0,49.0,-1558043.307738942,414.5728782223311,13111788.2187798,1308759.4219422762,1.588592090773003
3975.0,Put,95.0,115.0,-10802935.58302126,1160.7422712155133,17462403.07927773,610867.7520667887,0.265501260139264
4100.0,Call,117.0,327.0,-1300346.181346857,-480.3872799341999,-20697586.761361297,-2580658.8468651506,2.70255055370107
3950.0,Put,344.0,302.0,-15343786.230286853,4046.136984422525,55721691.064263776,5318019.996291102,0.661439518567459
4075.0,Call,48.0,84.0,-645641.2215901719,-221.2495385653546,-8458817.03647943,-981395.5226002076,2.231680494983224
4150.0,Call,101.0,3.0,-839317.5940958488,-348.3581247948995,-18079807.775621045,-2507568.409655588,3.62087411617798
4125.0,Call,53.0,4.0,-503290.4952354868,-197.88459830412316,-9427371.457698267,-1245300.6805281602,3.16570340558624
4150.0,Put,10.0,3.0,-151404.680755743,-95.15025486965985,2579186.6018644725,-353190.95573309564,1.863471701717539
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.58150759386009
3825.0,Put,34.0,0.0,-335361.5016571988,81.61370630555841,4979247.667544922,471124.75350287487,2.90508591198861
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.351529761601794
4125.0,Put,24.0,0.0,-417944.5237779442,-255.37097085614434,6188144.92054025,-824335.1582027208,1.620478646735271
4050.0,Call,38.0,161.0,-654099.6226967571,-203.84800558443646,-6684865.072163112,-706292.2860353522,1.743406084146799
4025.0,Put,66.0,43.0,-3199404.8104236913,-1604.3040306026337,16730234.905020433,-1880743.1988357904,0.588397923954039
3875.0,Put,38.0,0.0,-540935.5084617866,140.58073054901962,5754205.225631905,568320.9739417353,2.034359367069981
4075.0,Put,8.0,4.0,-202489.03237995235,-115.33758714486892,2056632.3251243203,-256667.92480231874,1.11707316878374
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.715786236452542
4120.0,Put,1.0,1.0,-18097.151892204467,-11.07382812955679,258430.39068377303,-34345.06705319915,1.55695676590549
4145.0,Call,18.0,4.0,-153378.0671601593,-63.006081132744576,-3217927.8385059065,-442219.2467227627,3.53057722653293
4155.0,Put,1.0,1.0,-14759.153843294436,-9.323561580704983,257912.79263828814,-35502.88164928702,1.911644828059073
4005.0,Call,0.0,80.0,-0.0,-0.0,-0.0,-0.0,0.765157064056762
3995.0,Call,0.0,72.0,-0.0,-0.0,-0.0,-0.0,0.529014863635166
3990.0,Call,1.0,27.0,-74697.55762520607,-12.823907858252346,-181633.02106864596,-10274.849967922197,0.403611329305218
4155.0,Call,11.0,2.0,-89213.22162071538,-37.40363025365032,-1971691.5575003594,-275927.2688341462,3.7107664366676
3910.0,Put,1.0,3.0,-20705.24409848443,5.534671400674869,155543.48734022252,15504.598541024316,1.409687840257463
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.537347239019951
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.446072567833328
3930.0,Put,15.0,58.0,-421396.0665624053,112.78825518547364,2376496.552155926,234044.8043626717,1.044231139723084
4050.0,Put,85.0,63.0,-2801671.004715491,-1510.7427704832862,21729689.996598847,-2591086.380399817,0.860894640013302
4040.0,Put,39.0,11.0,-1469061.0139890227,-771.162554916012,9939288.65275089,-1159597.3895330278,0.754760065358462
4130.0,Put,1.0,1.0,-16884.97626788738,-10.367811108175525,257782.67479018183,-34521.307410817346,1.671527505597508
4130.0,Call,27.0,30.0,-249219.74598512315,-99.10971203273675,-4808488.103734829,-641780.8066792792,3.25742083551869
3840.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,2.64589169797864
3870.0,Put,1.0,12.0,-13628.521841699569,3.521733908361929,150896.36553580876,14854.93853280808,2.122638659778225
3955.0,Put,12.0,5.0,-629597.3388994967,164.047369048406,1957735.0771493772,183618.40246642882,0.563298539176332
4115.0,Call,14.0,29.0,-141116.55339373727,-54.18267929855898,-2484441.495680657,-321108.368409284,2.98132311354726
3935.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.154618895754826
4170.0,Call,5.0,5.0,-37847.64491307068,-16.336256138356834,-899836.5993369232,-129197.869254128,3.97809195884267
4120.0,Call,9.0,1.0,-88007.85291518735,-34.20072408773764,-1598974.8339430299,-208967.43359291198,3.07366222195368
4025.0,Call,10.0,75.0,-245931.93442027346,-67.38365846236427,-1761151.1454096362,-163410.22512607,1.220458998138758
4085.0,Call,171.0,52.0,-2120604.9629233014,-750.3540871612165,-30172937.23595224,-3610927.0620167926,2.42106887546008
4085.0,Put,5.0,0.0,-117703.7325651055,-69.27877336632149,1292990.7922407603,-165114.4588114739,1.196400634130923
4090.0,Put,106.0,0.0,-2383743.014727575,-1406.9960319335546,27384648.166624457,-3512593.449078082,1.253224285469527
3855.0,Put,7.0,11.0,-84617.73902809824,21.471377145032285,1045468.2724832894,101780.85810108185,2.38547415625664
4055.0,Call,33.0,11.0,-537247.5302814083,-170.9840697747262,-5806335.433750382,-626408.9884509364,1.843364742824722
4110.0,Put,1.0,1.0,-19340.466087681543,-11.698879099748433,258415.53158987607,-33952.83780303456,1.456923131302767
4095.0,Call,36.0,7.0,-414396.7459331353,-150.9944862624769,-6362534.966048786,-783049.6296080746,2.60897052311063
3990.0,Put,15.0,370.0,-2701976.330514212,-1082.7971726183027,3679844.895340425,-347726.2183696886,0.1611454806469943
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.28814116966265
3880.0,Put,2.0,0.0,-29799.380801886007,7.786996611058293,303930.60521835735,30108.61717370527,1.945713086295271
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71914902638448
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.23926180578246
3785.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.38646108373391
3785.0,Put,12.0,0.0,-94867.58469857911,21.559399934158353,1714643.5135934681,153978.23655227365,3.59453319827113
3940.0,Put,20.0,67.0,-688316.1492861573,183.64486709821804,3201162.8857755354,311895.72313426237,0.854670368072198
3985.0,Put,12.0,43.0,-3774065.8197965096,-1314.6852569297369,2877378.2907232,-244302.68514367804,0.0932315771915225
3980.0,Put,64.0,221.0,-91333442.25746265,-2783.174453970299,12958031.023166666,-119453.33102096745,0.02124778429102903
3795.0,Put,5.0,0.0,-41603.76080748059,9.630286952369987,718757.959113525,65485.9837325174,3.42231087775029
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.72232286577615
3945.0,Put,11.0,16.0,-427212.07162909507,113.50029047673185,1770626.0183234238,171062.82339093537,0.758458570124147
3980.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.0932590362454507
4080.0,Call,39.0,26.0,-503225.6265439618,-175.29538262190493,-6876860.464077805,-810650.236383281,2.32661901230813
4005.0,Put,76.0,73.0,-6191878.124813962,-2851.057507441834,19051002.976060614,-2001651.54206517,0.352349571482123
3890.0,Put,9.0,10.0,-147946.04276920125,39.054269217281224,1377679.6024875152,137167.44599392213,1.767410784750953
4175.0,Put,4.0,1.0,-261.1525913827036,-1.3425912597693552,1591664.31098628,-843.9258573687764,0.234267369408618
3790.0,Put,4.0,0.0,-32432.268063285384,7.4393167920453145,573269.9089009814,51859.87797410023,3.50843494369737
4020.0,Call,1.0,126.0,-27036.15951191148,-7.166789035108448,-176274.13260118524,-15811.038703008368,1.110341035127812
4045.0,Call,6.0,20.0,-109652.13767594284,-33.42059731418687,-1055420.6315203642,-109060.71796184963,1.642053638858323
4020.0,Put,90.0,45.0,-4839366.6095299255,-2383.5017712740787,22763101.410287067,-2522422.393595192,0.531157075664168
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.209693533751171
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.627151973538992
4175.0,Call,15.0,3.0,-111096.71006374765,-48.40201023480065,-2703175.624420062,-391299.0156314971,4.06643649257056
3985.0,Call,1.0,17.0,-114541.29965481996,-15.010568106364422,-185357.76678134655,-7854.975539305944,0.263819663113667
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.78221333968907
3970.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.33793679261986
4000.0,Put,289.0,562.0,-28665933.3942293,-12792.879906487986,72116891.23730998,-7395652.926208466,0.290125252778953
3790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.31328416657896
3960.0,Put,20.0,69.0,-1278798.5926421082,327.396338650426,3289822.863285849,301271.5226008407,0.463117582621309
4090.0,Call,67.0,24.0,-799897.8289670988,-287.3067086020686,-11831248.620283706,-1436357.4321057552,2.515152756133
4110.0,Call,34.0,10.0,-353639.84610691055,-134.10529119809922,-6027003.040249769,-770062.1239273398,2.8887041945685
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.517354098057997
4040.0,Call,5.0,177.0,-97483.49034978422,-29.015623753344443,-879553.3657004671,-88752.3630187746,1.539199953633669
4035.0,Put,11.0,18.0,-447355.23514788784,-231.65297494848338,2799257.252791508,-322933.43638729723,0.699708224921043
4045.0,Put,7.0,1.0,-246235.14213595304,-131.18777080895467,1787317.560071629,-210993.0663065487,0.80728786846193
4070.0,Put,9.0,5.0,-238650.91162713466,-134.5770260512335,2311439.836224419,-286050.93819063506,1.066962855207087
4105.0,Call,60.0,21.0,-644704.7930108682,-241.3609977277621,-10624724.030662367,-1341353.3418857001,2.79579244678055
3885.0,Put,3.0,3.0,-46892.82784236266,12.318291344618821,457541.62190756097,45449.9874700918,1.85669101392254
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.128992210502199
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.65204577109522
3835.0,Put,8.0,0.0,-84072.56786906622,20.765893489677957,1179122.9782773568,112748.26955089525,2.7323657717934
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.84040127503793
3960.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.60267257038955
4060.0,Put,15.0,14.0,-439833.20101351076,-242.49544659087604,3842847.459475912,-466875.12448678183,0.966418055342811
4060.0,Call,13.0,31.0,-200898.13583173882,-65.22198960568207,-2287965.5656418405,-251741.17118031942,1.942041095863737
3820.0,Put,30.0,0.0,-287072.81652222585,69.32085534670716,4379592.36297769,412043.7507676313,2.99136320325025
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475367217207921
