Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28950.0,Call,38.0,80.0,-1575799.3930994365,219.5183587694251,-18162385.79670968,2547528.816836578,0.774853754526643
28875.0,Put,18.0,20.0,-693705.2418704252,97.53265730012484,2137865.3899898566,1206126.1259641487,0.826692394932479
29000.0,Put,25.0,66.0,-1091933.1017322193,151.14417542214764,3040612.1187669337,1672887.1987510973,0.739910512566529
28650.0,Put,64.0,160.0,-2033232.3600321072,293.32691470863887,7296542.539901944,4292175.800513848,0.97818848731202
28525.0,Put,69.0,125.0,-1995787.635958876,291.8307704671381,7694229.421901703,4626649.935915151,1.059815634019202
30700.0,Call,41.0,0.0,-2227459.7572417753,-309.1343942955856,-5482764.729641398,-2907179.0344756073,0.62868409280668
29650.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.286654863554093
30100.0,Call,28.0,0.0,-5367768.22833595,-512.2712535279721,-4966164.035868331,-1579905.0858412012,0.2062119418497804
28650.0,Call,75.0,130.0,-2382694.171912604,343.74247817417114,-36330715.65959262,5036041.646562527,0.978188487312052
28450.0,Call,42.0,62.0,-1152581.0145645153,169.8693337993876,-20511465.173981596,2818826.9701521825,1.107939773247614
29400.0,Put,1.0,0.0,-75639.9371644738,9.753775505267338,133669.162570048,65865.58231455564,0.451442388726429
28500.0,Call,36.0,51.0,-1022891.4451259114,149.96665403424103,-17546301.379263863,2416651.596666519,1.075927514764588
28550.0,Put,39.0,152.0,-1148677.127592428,167.51729139871603,4368134.205760278,2615243.968593727,1.043632895881472
28450.0,Put,79.0,164.0,-2167950.003586234,319.51612786123155,8693934.2699614,5295603.270382443,1.107939773246347
29400.0,Call,61.0,244.0,-4614036.167034685,594.9803058220773,-28349680.261380445,4022801.0005290317,0.451442388726032
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.66079690662739
29800.0,Call,74.0,109.0,-15112197.813214406,1007.7983616632009,-28894795.96917506,3122560.8174881856,0.2068150926396467
28850.0,Put,16.0,25.0,-602418.5916152201,84.95173027680511,1891521.4058414216,1072313.1625205348,0.843820698808247
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38491757658483
29300.0,Call,196.0,463.0,-12551182.170534957,1658.53435197334,-91856977.52638952,13022045.574429622,0.52424067793331
29450.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.418426368536298
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1930744660236548
30500.0,Call,73.0,4.0,-5191277.9514248585,-680.6494831324967,-10248604.62810185,-5025353.075617857,0.493583017142602
29600.0,Call,53.0,122.0,-6059630.809315342,679.1766638580923,-23616053.86318411,3268899.1847376106,0.321354654334503
29350.0,Call,78.0,251.0,-5409760.465021855,706.531467610805,-36408207.84624734,5164649.707025402,0.488073921953669
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.178070930530011
30200.0,Call,6.0,4.0,-826681.3208119234,-94.79759770019753,-935686.742476844,-382093.9705190739,0.269472438348465
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233073951538466
29200.0,Call,138.0,593.0,-7653216.979704722,1029.8518805798246,-65099999.87119672,9207099.620890839,0.5969295244508
30600.0,Call,48.0,0.0,-2953612.2936668782,-399.02162256898305,-6571011.703946797,-3357229.9803582653,0.562466843022396
29300.0,Put,9.0,0.0,-576329.7935453409,76.15718963160101,1167839.7363867408,597213.2966554039,0.52424067793249
29900.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1813970037026547
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2062119418498628
30650.0,Call,8.0,0.0,-461546.7109795173,-63.21740130137456,-1082233.740615944,-563512.2680915267,0.595904704150207
28900.0,Call,126.0,257.0,-4973128.837627608,697.0897898180765,-60365488.03385413,8451404.5020965,0.809488832073528
29850.0,Call,101.0,0.0,-23289530.557405807,999.6923812633298,-36312698.389483385,2868657.461768834,0.1914495781573153
29250.0,Call,212.0,522.0,-12603619.463573212,1681.9407133980699,-99703400.02996701,14119808.800162166,0.560523306951825
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595904704149624
28550.0,Call,46.0,16.0,-1354849.9453654722,197.58449754723685,-22375070.59446532,3088417.585459989,1.043632895881339
28700.0,Call,78.0,165.0,-2579044.007934487,370.0169442696431,-37703988.60331069,5237234.990563947,0.945034743119109
28700.0,Put,114.0,223.0,-3769372.011596932,540.7939954712689,13113824.704629926,7645075.212715316,0.945034743118782
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.936847998108569
30400.0,Call,5.0,0.0,-422459.44375862885,-53.5125218506224,-722012.2784213546,-337703.5732885887,0.42189390460805
29700.0,Call,144.0,111.0,-21848756.356204446,2132.61038358986,-61711120.37405561,8155747.011481463,0.255327548435016
28800.0,Put,95.0,217.0,-3419081.0719020483,484.99077817660947,11128041.08439005,6368772.621200623,0.877853484289324
28750.0,Put,37.0,70.0,-1275279.7389245736,181.93802174718513,4294805.98140364,2480986.9111738605,0.911590552903141
29550.0,Call,51.0,113.0,-5155546.060593985,600.0433664835233,-22982369.393782914,3208832.5431175157,0.357054034121515
28850.0,Call,47.0,74.0,-1769604.6128681523,249.5457076871594,-22569302.77807527,3153772.743244343,0.843820698810607
28600.0,Call,31.0,68.0,-931450.7514094334,127.27677299767613,-14817656.589454856,2038247.9879017174,1.069229641586885
