Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3955.0,Put,18.0,13.0,-277000.6350183462,614.5382544675692,286492.59775473364,541372.2349674046,0.428327438955271
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309411284071941
4200.0,Call,429.0,187.0,-20763605.31467694,-25995.096470186592,-29621715.340275377,-21786445.94660176,0.407542771460447
4025.0,Call,14.0,3.0,-511843.5634142858,965.6403144679726,-5371703.550871796,555855.6806551378,0.279491568985229
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289843066861977
4250.0,Call,723.0,189.0,-20885382.984426662,-34316.17215630154,-30566730.92169265,-34374240.04598434,0.487062311275869
4175.0,Call,333.0,527.0,-21683099.207585067,-22510.838424340254,-29113053.928343516,-16214450.069857925,0.35027949651173
4150.0,Put,51.0,37.0,-4494133.1631121,-3162.191657182963,14774568.737855317,-2005368.9599498524,0.308010077714253
4300.0,Call,682.0,4.0,-13059904.449851755,-24397.79696846905,-21110268.5919191,-29223044.697748456,0.58239170676885
4250.0,Put,1.0,0.0,-29955.163828372293,-46.00859755949704,362350.6320847127,-49429.30570083571,0.52180295510211
3925.0,Put,428.0,12.0,-4889988.778818698,11423.730918720807,5517509.237785843,11401230.59455784,0.485254881289398
4050.0,Put,379.0,84.0,-23603601.895097274,33688.72410337274,19964958.32213471,18302372.354443602,0.264170959508059
4150.0,Call,546.0,639.0,-48275004.05803156,-34125.2990629669,-66197488.03050313,-21507451.00507826,0.306544061161391
3975.0,Put,220.0,17.0,-4116780.5871966993,8885.739135996331,3894653.875934996,7017788.251775332,0.384005172545071
4025.0,Put,558.0,200.0,-21472256.02028805,38683.98257226331,17485377.98749862,23274356.17000886,0.292542216890579
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337181673715164
4175.0,Put,27.0,1.0,-1781653.0698728613,-1926.1493099441868,8854562.306541491,-1332656.6181989033,0.3360703547093
4225.0,Put,1.0,1.0,-37364.47553226122,-53.19333687986244,355040.0445418792,-50466.83660824514,0.460815913777139
4200.0,Put,13.0,11.0,-629649.7720287963,-807.0712256518306,4481219.023911405,-661067.6076135243,0.397857820976476
4225.0,Call,1900.0,678.0,-70773355.34599626,-102029.75061631644,-104463464.34956853,-95458458.93266127,0.454935734984538
4275.0,Call,466.0,12.0,-10739677.765248148,-19147.63088193203,-16253925.507393122,-20857162.567139808,0.529643805737373
4100.0,Put,298.0,397.0,-34700684.71396131,10485.846287098186,49132958.79698051,5619503.920857784,0.260862527546404
4075.0,Call,134.0,58.0,-12912622.08905586,11817.419336131537,-42329274.43337538,6053658.136851273,0.248814916461257
3975.0,Call,1.0,0.0,-6393.530075991321,19.428642245364454,-407965.5480777843,10987.434712143833,0.273549933562102
4100.0,Call,434.0,158.0,-51672790.971695594,16009.668899005395,-107346527.82430518,8403865.132447183,0.254761321041517
4075.0,Put,171.0,136.0,-16318318.869041476,14631.111801070765,16626675.874852486,7637858.122325697,0.253875682875724
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582893160265855
4125.0,Call,390.0,131.0,-43638701.08458766,-10962.016291991731,-68559964.9053833,-6202778.350181378,0.275518176821231
4000.0,Call,9.0,0.0,-215800.2456705754,455.4676673035246,-3528168.3047616403,301386.8721955768,0.321193785308481
4165.0,Call,61.0,66.0,-4482074.757251621,-4094.907013690289,-6066517.145469833,-2810776.7157578235,0.33381668887543
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308512973119992
3945.0,Put,13.0,1.0,-181353.75506098504,408.8342890731168,194149.5811099893,377174.0965546865,0.448562048582933
3930.0,Call,1.0,1.0,-2688.3762118384743,9.08457637523268,-409767.3252174166,6177.093833070175,0.32757617929704
3940.0,Put,19.0,1.0,-252725.61775164626,574.1263687859172,275037.2594574715,541479.1781548328,0.458565991278097
4230.0,Call,75.0,25.0,-2656462.436993286,-3930.91724496224,-3930232.859759451,-3741420.15231732,0.46280967440063
4180.0,Call,40.0,30.0,-2445995.5801782175,-2656.2853215272526,-3323194.2378837606,-1976857.4044520464,0.361907828728611
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67993888690016
4185.0,Call,19.0,17.0,-1092786.034939209,-1234.514300714565,-1505319.8104212563,-949167.120130636,0.373885187435863
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361031560675116
4235.0,Call,13.0,8.0,-437874.04784566234,-664.9767916010868,-648143.815319493,-642776.759913329,0.470014245746502
4065.0,Put,41.0,42.0,-3362497.174173392,3774.283755023187,3123896.15260164,1986709.766635053,0.255971004581935
4170.0,Call,24.0,19.0,-1661517.8623335098,-1627.4107238001754,-2231447.162487576,-1142213.0664853798,0.341321400336768
4125.0,Put,79.0,138.0,-8650753.304708283,-2128.504088484744,18550200.3728401,-1236075.6182000623,0.281756645662889
4160.0,Call,23.0,12.0,-1795447.092800487,-1520.5448067405741,-2443696.895660774,-1017434.9194507969,0.325422548358757
4105.0,Call,21.0,13.0,-2528741.689192289,485.05564795941314,-4882069.433520817,256930.77390820085,0.256856168038549
4105.0,Put,9.0,9.0,-1043064.6142613376,191.68788289895016,1617938.9973029268,105097.90688821247,0.267123232078681
4095.0,Call,7.0,2.0,-819643.9884480715,353.9462261669254,-1836317.2796457228,183420.69078366295,0.251601009704695
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314638692765508
3995.0,Put,18.0,5.0,-431778.5594382438,887.3161304519936,379231.25395403744,628549.2086120391,0.344424596702605
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325444100617185
4005.0,Put,8.0,6.0,-218877.59994520014,438.2868325295279,183745.88092147777,291477.134838568,0.323356003815562
4130.0,Call,32.0,44.0,-3441975.66795354,-1206.8220150228235,-5226883.613740608,-698556.607829094,0.281708958264991
4080.0,Call,12.0,2.0,-1226282.5988088609,965.8577003380179,-3634501.116192107,499562.82473348593,0.251212519802459
4195.0,Call,17.0,6.0,-870051.0877678025,-1054.853169770559,-1228170.2349063137,-860574.0971481726,0.39671490017423
4280.0,Call,12.0,13.0,-266042.3399113183,-479.1212922472349,-408215.32762473455,-532428.2869379183,0.540329424421603
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595142252241137
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613284823973024
4080.0,Put,78.0,135.0,-7938757.580943291,6210.815233327749,8500923.337890377,3229246.4279844128,0.252875363997467
4040.0,Call,18.0,1.0,-910217.5051004937,1482.5200093544709,-6679478.074084704,819181.4522903307,0.26834378570658
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299139771531842
4010.0,Put,8.0,2.0,-238088.01923912382,465.0640826422575,198636.42993603472,302283.2902652539,0.316036898545266
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509658982032424
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497535827972705
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435778839731229
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234342809390591
4055.0,Call,77.0,0.0,-5261512.717705346,7180.8796187800535,-27276671.5760629,3761393.6933750478,0.254411574668842
3985.0,Put,17.0,7.0,-357948.1935246382,755.9469224523641,325797.6763207243,565590.7763320155,0.363783202184503
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326547034461846
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322780582716608
3930.0,Put,42.0,1.0,-505779.8565842451,1169.5532804372408,565153.5918704169,1147330.6692577992,0.476974601275757
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356403734425479
3935.0,Call,8.0,0.0,-21940.004548544333,74.25561134219978,-3278272.4475786453,49017.13087626096,0.317993885529406
3935.0,Put,14.0,0.0,-177331.01050615535,406.2666046763741,195766.35366511674,391093.82930558984,0.468055093840715
4070.0,Call,13.0,12.0,-1174717.0531170096,1253.5162128069726,-4292062.154173154,623190.0925797387,0.241478245199842
4170.0,Put,1.0,0.0,-70715.01244667903,-73.06637097925382,323594.2901152816,-48612.0567200278,0.323167452666893
4180.0,Put,2.0,4.0,-123490.98262730784,-139.08013873118833,663857.6306228536,-99840.0898279145,0.34869157049395
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607379407713433
4040.0,Put,19.0,16.0,-976906.8724046218,1548.0092162356477,811737.7951964294,877838.4874001055,0.275735982384525
4035.0,Call,78.0,0.0,-3550017.55394345,6089.412436985866,-29305976.186207537,3414699.8273981893,0.272310018170935
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366020365391654
4155.0,Put,10.0,10.0,-849811.9309460259,-685.8948334428262,3010146.8048439696,-430276.72243739665,0.304699176057596
4240.0,Call,26.0,15.0,-832588.6075983105,-1297.791467459572,-1230343.8809164118,-1271665.8527107,0.476456228718461
4140.0,Call,125.0,233.0,-12250667.51903092,-6561.814004726942,-17611419.48709622,-3974020.3701191493,0.294623306967841
4210.0,Put,5.0,5.0,-217112.65863966482,-291.6986417874905,1746802.6872718325,-254097.94878546504,0.423111603767669
3965.0,Put,15.0,11.0,-254940.38456259677,556.9576796140896,253455.81250008877,466378.51347478945,0.407142112626352
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473159086765114
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485386418840028
4255.0,Call,28.0,22.0,-768312.089423489,-1293.539200525052,-1119946.159043718,-1309972.3993309152,0.492414426923533
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.498261421535823
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508053287440525
4285.0,Call,1.0,1.0,-21346.379136544125,-38.81703733612826,-33197.210604576234,-43983.34490755154,0.550944849945837
3950.0,Put,868.0,80.0,-12699852.660793005,28417.216819871817,13357458.675250415,25616428.95439908,0.438293898763702
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306615158553265
4045.0,Put,12.0,7.0,-677246.3224564694,1027.8135576292482,561484.8848307857,566874.4740991186,0.268181515441286
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53397683687641
4110.0,Call,45.0,23.0,-5440849.985215362,413.41728299242055,-9794976.32660019,221229.7506472893,0.258589094782417
4155.0,Call,9.0,42.0,-747973.3243499451,-582.9781313049269,-1020146.6690569553,-378564.79517321073,0.31582434754255
4140.0,Put,14.0,22.0,-1340893.658397072,-699.4187322527748,3761625.6546865283,-436206.59693787765,0.302857959749279
4130.0,Put,19.0,98.0,-2002058.451701156,-687.4282829692525,4693299.172799319,-407874.04140595323,0.28801222656758
4135.0,Put,3.0,2.0,-301297.0574971161,-130.74354817478903,774440.3316485223,-79715.76650314961,0.296034933662935
4120.0,Put,53.0,16.0,-5993391.488412153,-863.2000527039401,11757248.437048212,-491422.48330770363,0.275876834082206
4085.0,Call,7.0,4.0,-756275.6060175996,506.845465484212,-2030832.2490018546,261760.71742936515,0.250821324422594
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252747379547342
4015.0,Put,12.0,3.0,-388114.0611029371,739.7261849775017,320855.1953977724,468711.3476562531,0.308086421403558
4205.0,Call,47.0,20.0,-2154307.4556182413,-2780.4439151731744,-3102448.969903729,-2389852.123986898,0.417956874565615
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346790465864621
3920.0,Put,9.0,2.0,-97295.4601192882,229.88301889415322,110571.49464551266,233000.5680268785,0.492805649386162
3990.0,Put,28.0,15.0,-630153.3944126071,1311.4443239004543,564843.3778718323,956477.2198834076,0.354615131553694
4030.0,Put,56.0,5.0,-2366291.693280532,4112.407015471939,1927116.1021299548,2418620.274140567,0.285967287516887
4035.0,Put,7.0,5.0,-327288.27826714714,542.0025157167673,270762.01489903225,314285.8946350489,0.281950063415446
4120.0,Call,86.0,102.0,-10038995.183557529,-1487.1590594121813,-16243379.430552304,-814957.4716686825,0.267152377727294
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309980600358769
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373166499837791
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.571973832671844
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631765720455427
4090.0,Call,9.0,5.0,-1017499.9585731227,560.8739029371659,-2488850.961195826,289903.1824756254,0.251000194982605
4090.0,Put,97.0,97.0,-10753907.677298427,5782.249395779956,13222170.826772828,3056264.710009763,0.257127666521018
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570643308215573
4215.0,Call,42.0,33.0,-1732595.732171726,-2367.4187479084244,-2533103.1405214234,-2129776.8825424695,0.437448707344275
4245.0,Call,3.0,1.0,-91273.13918282543,-146.08014560895964,-134326.69916856167,-144819.37280252043,0.482045470031269
4070.0,Put,18.0,21.0,-1596060.5825739522,1605.6318823578256,1559875.1963302984,844916.964480623,0.255902910590263
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448354244348443
3980.0,Put,20.0,15.0,-394101.70561889,844.6058058195676,363658.17146513704,647279.8353795346,0.372622260947861
4015.0,Call,1.0,1.0,-30963.318078741024,60.98177309328739,-387058.1163330499,37462.460566464506,0.298248662719662
4020.0,Put,47.0,9.0,-1654628.9885262498,3072.4430997477166,1355111.5262908316,1895829.2963037228,0.300023492333627
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262067410446024
3970.0,Put,106.0,106.0,-1890907.9365312234,4104.440113508423,1836183.5342182498,3341192.5215566275,0.395801676103692
4135.0,Call,57.0,54.0,-5865259.267475382,-2612.658731612286,-8646682.866508355,-1546676.3233324015,0.288035869769568
4110.0,Put,27.0,35.0,-3116212.6623030254,223.47535908260605,5240455.027836086,123824.74956255752,0.270947852183231
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300727196713649
3960.0,Put,9.0,0.0,-145626.53955710182,320.46532040678596,147853.28320985535,275501.8458961872,0.41799660969073
3910.0,Put,22.0,2.0,-210461.3554383666,510.7635060857032,240432.1513753369,530707.6675708129,0.505195894743852
4115.0,Call,18.0,9.0,-2176931.742187601,-83.29292463276497,-3653076.7535637817,-43902.23341891102,0.259178030122178
4115.0,Put,59.0,67.0,-6801980.86933418,-253.70976944851992,12279770.348030845,-143567.22455508073,0.271892262622023
4270.0,Call,4.0,2.0,-95920.5012396104,-169.2327076883225,-143142.39817628215,-180597.43990080527,0.518885812417048
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64388810586667
