Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7200.0,Call,1.0,6.0,-7568.875517830007,12.240441535036322,-367522.3573684704,11877.169470778013,0.260109413996555
7650.0,Call,537.0,31.0,-2123194.624914778,-3990.2286824742696,-787456.9890810025,-3114749.4867056366,0.2101480671510154
7800.0,Put,5.0,0.0,-4749.756697863467,-10.177746084456004,1854751.9959025031,-11850.059031028537,0.306719223756192
7350.0,Put,455.0,5823.0,-37923948.194030575,26565.64432299482,26608193.541374158,20223180.197312478,0.204970985556997
7475.0,Call,258.0,2129.0,-34277301.94900719,-17064.844011309262,-23249461.756084338,-10584080.843551327,0.1670192435406404
7375.0,Call,31.0,63.0,-3431298.270939225,1689.517366381008,-8761097.083244223,1249305.91447104,0.1988720504173414
7800.0,Call,652.0,1000.0,-619368.2734204734,-1327.1780894489837,-300714.80800192046,-1512075.0435730433,0.306719223757344
7775.0,Call,50.0,6000.0,-53668.69984924879,-114.20254728936881,-24645.879019984593,-122368.05841363501,0.288462446863599
7075.0,Put,128.0,519.0,-295794.4999655658,551.5579609023728,182992.07751827064,720060.8357388661,0.351461836764314
7090.0,Put,6.0,233.0,-15266.717030693519,28.22923706762061,9176.834254885427,35556.49746163104,0.339094081467586
7725.0,Call,98.0,0.0,-139474.15540806405,-291.7921305959405,-56674.55355753304,-272829.5487379489,0.251718543633283
7390.0,Call,24.0,74.0,-3041555.8014206663,1103.5153940898465,-6242026.584179428,798548.854485082,0.1945999989993591
7260.0,Put,29.0,355.0,-542743.3686571664,740.5042264024233,276639.41527381964,623430.6039766616,0.226658493121848
7325.0,Put,169.0,1284.0,-9929744.600100985,8912.256907522866,6239370.328145076,6985096.745015593,0.2110196454067757
7430.0,Put,205.0,1053.0,-31918258.252451673,-345.5461453503117,38247369.91312742,-238606.804374683,0.1818106123746592
7420.0,Put,178.0,898.0,-26970006.572893593,2350.3061210350106,29548125.31544503,1612643.5647888295,0.1851772710955357
7690.0,Call,222.0,0.0,-500652.9014881907,-1000.3736552623567,-195604.54934216413,-865355.8377935138,0.232879334775541
7390.0,Put,168.0,1627.0,-21290890.609945264,7724.607758629445,18702965.770218614,5581294.426346492,0.1945999989993516
7550.0,Call,715.0,3729.0,-15810742.077739652,-23225.524609339416,-5016260.403274535,-12768590.342238624,0.1480082130904747
7680.0,Put,1.0,0.0,-2620.8750018055475,-5.151883501678736,370396.2871058987,-4410.0032179963055,0.22778869152153
7500.0,Put,373.0,1121.0,-34906062.96149792,-28052.635457726723,120700581.37005018,-16619400.617675606,0.1593288512796961
7520.0,Call,325.0,1351.0,-19344733.010382693,-20572.5164529052,-8042729.741155907,-11773794.607542656,0.1540829899767351
7400.0,Call,33.0,309.0,-4497676.505503738,1228.594313964231,-8023110.809207566,876900.9135879424,0.1919032737328079
7480.0,Put,229.0,711.0,-28859472.61732116,-16065.34096383659,66573980.79855249,-9886867.104122834,0.1655209577178576
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255154863977183
7410.0,Call,24.0,80.0,-3474044.6328813764,630.9061800138971,-5397456.11620707,442933.7025505589,0.1886832750451585
7230.0,Put,206.0,205.0,-2409394.06015315,3618.2542330364668,1224807.7898877836,3265166.0283710607,0.242948112337793
7560.0,Call,199.0,1012.0,-3516468.286585682,-5384.585419514986,-1122016.3948227663,-3072996.3229988795,0.1536443214765592
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351461836764358
7130.0,Put,110.0,3.0,-367604.01588177856,663.4174579145296,203278.41843101574,753296.976509284,0.30568941795201
7670.0,Call,505.0,15.0,-1522783.7548033367,-2948.1410735594645,-582753.0917651245,-2433278.1686136173,0.2221993421059085
7220.0,Put,45.0,100.0,-459235.13088223647,705.9521058182087,235393.32194504995,654027.4327351574,0.249417637454382
7770.0,Call,57.0,0.0,-62758.02520694675,-133.34967886907236,-28486.73049373365,-141064.70200481787,0.284789136054378
7290.0,Call,11.0,1.0,-361840.57009883755,418.54069234978704,-3884766.223934188,341664.86400286655,0.2194172114578838
7310.0,Call,10.0,0.0,-462798.6973364661,468.6215630221491,-3440205.8049290287,373458.0077365649,0.2142674271592209
7625.0,Put,23.0,0.0,-138125.93749389987,-246.28419607710234,8492409.510717357,-181144.40671656243,0.1967321285371853
7360.0,Put,126.0,1266.0,-11856005.912822234,7308.157301359033,8794796.266806455,5516806.452971947,0.2032636478505972
7750.0,Call,376.0,1.0,-459996.34564533964,-971.5125510223178,-198951.84547375416,-974424.6386859576,0.270020669919878
7320.0,Call,5.0,7.0,-271706.07915338693,254.6459762699318,-1690095.3126058187,200656.63878313213,0.2118850691260718
7300.0,Put,1198.0,4072.0,-46780653.15124421,50873.205510570726,26692707.96793041,40897585.152126536,0.2164374517224856
7240.0,Call,2.0,1.0,-27301.119052741917,39.80346986719984,-728946.0848946846,35217.865849363516,0.237516612297324
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2221993421061445
7100.0,Call,5.0,5.0,-13575.805620545296,24.961521442400237,-1849060.7888180562,30921.22519597145,0.33074891024281
7600.0,Put,40.0,4.0,-363869.1751943909,-613.4364715317158,14729022.112731827,-416257.36636632384,0.1817888071206092
7570.0,Put,146.0,3.0,-2126720.1212072,-3360.2200077354746,53535528.55691443,-2006802.2228370945,0.1601887067343874
7130.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.305689417952043
7580.0,Call,449.0,744.0,-5543568.284011106,-8969.543956067388,-1846998.8324208646,-5578431.441610899,0.1674350813560555
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347356330011402
7590.0,Call,1754.0,1438.0,-18608648.978240218,-30729.054008464744,-6371337.423804408,-19955555.05009511,0.1748310790308662
7380.0,Call,18.0,65.0,-2090036.59177338,939.3635073599816,-4957864.558017613,690160.163343321,0.1975939501381464
7475.0,Put,135.0,386.0,-17935797.531456497,-8929.278843125836,37975152.42334542,-5545050.407763461,0.1670192435406542
7260.0,Call,1.0,1.0,-18715.28857437934,25.534628496630337,-361872.32802930987,21548.485337535993,0.226658493121823
7425.0,Put,169.0,1666.0,-25990689.72992819,1001.7992475782667,29774673.780830752,679483.6080263753,0.1836887011503987
7275.0,Put,190.0,490.0,-4733565.3329963945,5981.44013434407,2506752.582634573,4949336.908289063,0.22276984924987
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301787854617634
7510.0,Call,290.0,2015.0,-22066683.353965838,-20594.46844440396,-10125465.800643284,-11963236.993649462,0.1563988272916094
7540.0,Call,458.0,2100.0,-14949346.394569814,-19783.291903107696,-5224469.274121488,-11083053.005878156,0.1508252025847342
7620.0,Put,2.0,0.0,-13123.228605427023,-23.121330005008208,738086.0835849596,-16769.611959050973,0.1940746632197538
7655.0,Put,1.0,0.0,-3686.0790954548934,-6.982301599961812,370033.91148525605,-5579.1365601276675,0.2131520764144748
7240.0,Put,288.0,247.0,-3931361.1435913905,5731.699660873281,1998309.819977098,5056719.730790933,0.237516612297261
7655.0,Call,732.0,12.0,-2698209.897869267,-5111.044771166142,-1008481.3233606004,-4046685.043579032,0.2131520764144274
7645.0,Call,234.0,1.0,-996584.0039956134,-1856.7926402117187,-367091.4308850137,-1429338.2346439846,0.2072391998561846
7125.0,Put,318.0,26.0,-1022434.9429843945,1852.1595562011025,571073.1840753204,2130869.0801833686,0.309727193512676
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275181299439878
7630.0,Call,200.0,38.0,-1097348.0592759266,-1980.3481149683585,-398908.9789670704,-1465855.9377086486,0.1992741491804828
7470.0,Call,148.0,1265.0,-20590517.703767028,-9076.055519706253,-14768685.655275397,-5669484.207793865,0.1682233880308265
7700.0,Call,2372.0,45.0,-4572125.85031499,-9291.379427103451,-1796988.2817077755,-8200491.427765039,0.237606185729759
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281510297879825
7250.0,Call,20.0,20.0,-318793.2204902176,450.4555574026054,-7266211.2534778975,389121.95407696534,0.231956454513039
7445.0,Put,89.0,586.0,-13892712.214876927,-2284.6066928866358,19459197.589498267,-1503494.1457784276,0.1768498300435262
7435.0,Call,40.0,345.0,-6263711.500948748,-382.7248382383992,-6970591.930577087,-255283.7668394639,0.1802366054385513
7435.0,Put,276.0,453.0,-43219609.35654718,-2640.8013838450483,54412522.3052986,-1775500.403058944,0.1802366054385479
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27836206244327
7580.0,Put,45.0,16.0,-555591.4761264712,-898.9520668672305,16528411.577945285,-561375.080183433,0.1674350813561006
7280.0,Call,3.0,3.0,-81951.3830993366,100.7721829010288,-1070260.018839643,83027.71009256845,0.221411338988128
7370.0,Call,14.0,67.0,-1471297.7422190914,785.1519132495255,-4049243.8678342304,585549.5584705992,0.200578040942901
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298046740411936
7460.0,Call,58.0,1324.0,-8610992.092091573,-2811.21733732268,-6996368.791163801,-1794870.510265516,0.1719711361912184
7530.0,Call,471.0,1441.0,-20837778.798995323,-25057.853050079746,-7814260.624100271,-14065906.698800117,0.1511269600687038
7100.0,Put,3183.0,557.0,-8642357.858007777,15890.504550184252,5091082.604526685,19522506.318483833,0.330748910242605
7410.0,Put,210.0,839.0,-30397890.5377135,5520.429075122159,30768698.80753155,3864985.453506029,0.1886832750451488
7280.0,Put,237.0,467.0,-6474159.264847144,7961.002449180994,3474012.0277128997,6547130.93929656,0.2214113389881206
7545.0,Call,186.0,454.0,-5075678.515978154,-7062.56091552739,-1698366.0763328783,-3931119.4606293575,0.1498527645450825
7545.0,Put,45.0,43.0,-1227986.7377369737,-1708.6840924665985,16302627.80103444,-953366.8125360968,0.1498527645450962
7535.0,Call,451.0,606.0,-17150125.443587672,-21689.16127552713,-6190904.78987184,-12145777.4085829,0.1507640882162721
7420.0,Call,23.0,245.0,-3484888.489756022,303.69124035847625,-4724451.0264115725,209545.49306834702,0.1851772710955298
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248404999609823
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322319409302186
7740.0,Call,458.0,0.0,-592036.0919122298,-1246.4147419314256,-249660.69675886293,-1215748.4147717888,0.262590115760889
7785.0,Call,405.0,0.0,-413584.97457321244,-882.5834749716731,-194298.0580507191,-969700.7573864736,0.295786866187796
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270020669921944
7490.0,Call,123.0,1335.0,-13605915.390253449,-9236.779678468441,-7755612.5767197125,-5563701.843463624,0.162185195553393
7525.0,Put,118.0,60.0,-6068358.354723343,-6889.523397842464,41441658.3359626,-3900844.7707615807,0.1522025813787068
7295.0,Call,3.0,0.0,-107466.97323361084,120.70308762625773,-1053860.7662110268,97782.2437700714,0.2177634462700094
7305.0,Put,99.0,1278.0,-4217372.091701441,4425.312199348315,2453532.2720833113,3542726.3227589857,0.2155360461277788
7345.0,Call,12.0,15.0,-937180.5229927157,694.4823167871012,-3815200.422000968,532227.7569126975,0.2061079190594315
7510.0,Put,174.0,212.0,-13240010.012380395,-12356.681066642092,58550342.08835475,-7186795.021062595,0.1563988272916235
7375.0,Put,253.0,1140.0,-28003821.372504294,13788.641732077678,22465282.566752728,10183076.058837643,0.1988720504173374
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262590115760119
7185.0,Put,80.0,90.0,-491414.6045936356,820.5913665490442,254299.7285556822,818920.1551696656,0.268669342905084
7230.0,Call,4.0,1.0,-46784.35068258614,70.25736374828168,-1461863.7973128418,63604.79531975157,0.242948112337794
7265.0,Call,10.0,3.0,-204357.32813052688,272.94484054358077,-3609270.730206324,228225.1642761506,0.2246114015099813
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334932193006402
7575.0,Call,169.0,688.0,-2255622.638023892,-3610.7604875630045,-740797.1874005666,-2195198.759448722,0.1636742147332884
7455.0,Call,43.0,2026.0,-6536631.828105682,-1775.7843550324037,-5641943.001695108,-1143550.1713015458,0.1734776137094679
7485.0,Put,143.0,277.0,-16959235.510812335,-10466.32217021486,42868238.314862765,-6376513.797304298,0.1638604283594985
7465.0,Call,233.0,1204.0,-33630963.77456533,-12891.882973406058,-25637911.137220494,-8135327.586747488,0.1699539095096172
7085.0,Put,20.0,7.0,-49273.1885460778,91.3661885797485,29909.14559712821,116486.7245063549,0.34323472817101
7105.0,Put,6.0,50.0,-16832.31501651192,30.8618519737104,9812.819727793194,37433.79138387377,0.326544557289383
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32654455728937
7115.0,Call,2.0,0.0,-5993.840139986625,10.927178660194294,-739403.2650963508,13012.344259227943,0.318081747293726
7065.0,Put,19.0,0.0,-41225.43824788564,77.2942091889184,25977.141308524795,103255.2771133633,0.359637763350762
7065.0,Call,1.0,0.0,-2169.7599077833443,4.068116273100795,-370044.4002475545,5485.36657298865,0.359637763350759
7335.0,Call,8.0,4.0,-544448.0956053428,446.5566180778735,-2614788.860509278,346298.34655111976,0.208549652206655
7345.0,Put,75.0,568.0,-5857378.268704418,4340.514479919699,4010868.728330483,3322607.607914489,0.2061079190594146
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239995207010689
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262652220203774
7140.0,Put,211.0,3.0,-769438.0588922395,1375.7348131715987,418035.9644733289,1523062.5953986458,0.298046740411938
7120.0,Put,51.0,1.0,-158165.48184647804,287.475212619379,89276.43109793654,335158.09860333847,0.313870271874493
7610.0,Put,17.0,7.0,-131927.5070883566,-227.22909233536055,6266960.203309893,-159744.05547862215,0.1882372369068605
7355.0,Put,122.0,880.0,-10819722.105110124,7118.128288874004,7814780.815253758,5401951.590384419,0.2043412079580152
7355.0,Call,4.0,46.0,-354744.98705278896,233.38125537290523,-1229424.1510330278,177316.68011330688,0.2043412079580252
7455.0,Put,84.0,456.0,-12769234.268857647,-3468.974088900527,20177105.879914533,-2238185.740067181,0.1734776137094674
7135.0,Put,143.0,5.0,-498288.423793435,895.3826762474872,272998.9022644302,1003712.2889156763,0.301787854617599
7535.0,Put,39.0,11.0,-1483048.5416852857,-1875.5594007664272,13949697.70711977,-1052284.295834832,0.1507640882162869
7745.0,Call,57.0,0.0,-71665.18394177787,-151.11873339847557,-30609.043118855807,-149488.35549708264,0.266309257381513
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303082257424567
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284789136054543
7615.0,Call,72.0,108.0,-514515.86893529765,-896.115737225834,-184718.36960212962,-636563.952410921,0.1912406553126071
7615.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.1912406553123718
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229009607008938
7430.0,Call,65.0,362.0,-10120423.348338936,-109.56341194035173,-12014540.33322164,-72348.72627004737,0.1818106123746484
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339094081467968
7480.0,Call,155.0,1467.0,-19533704.173295815,-10873.920739714391,-12507809.45253097,-6684098.147350894,0.1655209577178613
7220.0,Call,1.0,1.0,-10205.225130708146,15.687824573728687,-366180.6555012772,14584.82125352302,0.249417637454329
7630.0,Put,6.0,1.0,-32920.4417784273,-59.41044344927201,2216502.439897882,-44280.94795464656,0.1992741491806463
7600.0,Call,686.0,790.0,-6240356.354605899,-10520.43548679829,-2185640.8595162905,-7103911.316756553,0.1817888071207461
7255.0,Put,153.0,286.0,-2632014.3305658447,3660.533354748019,1336393.2125714945,3113777.059074022,0.229009607008933
7310.0,Put,455.0,777.0,-21057340.728808932,21322.281117507755,12462922.161807025,16969189.72375512,0.2142674271592184
7270.0,Call,2.0,1.0,-45239.72483424312,58.76322741494791,-719221.9480094502,48957.4005019815,0.2238323542933946
7205.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2576812879029
7245.0,Put,232.0,216.0,-3427821.9922313984,4918.38653536912,1743901.783333506,4291010.7140289005,0.23488005625885
7665.0,Call,1091.0,6.0,-3518889.0782610127,-6763.2258853538415,-1336730.7642906418,-5507836.656903502,0.2192434464718397
7705.0,Call,96.0,2.0,-171464.98350670858,-351.2366227575887,-67614.5211151608,-313115.4458189114,0.239995207010504
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245334535799864
7695.0,Call,384.0,0.0,-800672.4324936263,-1613.5003248624955,-313785.24695534713,-1410008.2224648818,0.235261493722895
7295.0,Put,107.0,453.0,-3832988.7119987267,4305.0767920031685,2153342.4870675392,3482122.715952321,0.2177634462700073
7315.0,Put,169.0,642.0,-8479927.89008902,8272.889244967027,5108097.482864503,6544000.685854032,0.2129695850272221
7315.0,Call,17.0,0.0,-853010.4978195357,832.1841252333753,-5800165.2184141325,659137.18950599,0.2129695850272034
7335.0,Put,180.0,1052.0,-12250082.15112009,10047.52390675232,8021341.916549811,7782554.702704501,0.2085496522066495
7515.0,Call,397.0,1890.0,-26840833.068757698,-26800.285617214457,-11708169.316268517,-15444069.59948516,0.1551502391461618
7765.0,Call,2.0,0.0,-2259.56805078816,-4.794088729057705,-1013.616597422619,-5005.910943715525,0.281108592236481
7365.0,Call,10.0,55.0,-995791.5360624222,572.8232410982782,-2956044.822333168,430089.04194485815,0.2019359678296354
7365.0,Put,147.0,622.0,-14638135.580117762,8420.501644145064,11143648.988742672,6314829.805921397,0.2019359678296287
7285.0,Call,8.0,0.0,-240481.83564915226,286.6947198184454,-2839895.241397321,235349.29958816612,0.2206275620984749
7620.0,Call,1222.0,1238.0,-8018292.677925724,-14127.132633074012,-2894400.383633187,-10184059.619670147,0.1940746632197992
7585.0,Call,99.0,473.0,-1133171.2482786318,-1852.2385900520117,-382942.9531889215,-1177756.8812611368,0.1711839676883699
7585.0,Put,28.0,0.0,-320492.87830003025,-523.8654598114326,10291218.212041369,-334527.5488234513,0.1711839676882479
7550.0,Put,104.0,27.0,-2299744.302218181,-3378.258124996373,37897170.417120084,-1862540.8479287475,0.1480082130905038
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355554471924983
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31387027187447
7095.0,Put,181.0,233.0,-475711.52744251647,877.1503159023284,283108.8075682439,1091265.5883846676,0.334932193006063
7760.0,Call,86.0,0.0,-99735.56357854436,-211.29009771013116,-44207.326780866366,-217730.89183612724,0.277420154463615
7205.0,Put,685.0,57.0,-5604340.396754445,8946.061122828929,2882167.886839237,8562679.650171524,0.257681287902974
7215.0,Put,616.0,155.0,-5857039.67300899,9112.989292290573,3009822.8825601973,8543676.36350624,0.25240032479373
7305.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2155360461277646
7415.0,Put,120.0,1002.0,-17799166.24304342,2397.97472357679,18734519.277468015,1663449.7940387027,0.1870335999545475
7405.0,Call,21.0,64.0,-2954911.1610504994,672.9045155805934,-4917691.605468968,476391.56833587884,0.1903185341328521
7415.0,Call,25.0,122.0,-3708159.6339675854,499.5780674118893,-5382265.605806561,347823.99802136363,0.1870335999545367
7465.0,Put,126.0,407.0,-18186701.440322787,-6971.576200210913,32933585.768899,-4405772.365558082,0.1699539095096185
7485.0,Call,93.0,1396.0,-11029432.884654082,-6806.768963845738,-6661936.694461774,-4142231.836267135,0.1638604283595041
7635.0,Put,1.0,0.0,-5018.3492016607115,-9.162462176022593,369581.5420381064,-6919.196248852253,0.2018083216512119
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2192434464719135
7645.0,Put,1.0,0.0,-4258.905999932989,-7.935011282881149,369842.8514125303,-6159.161357829395,0.2072391998557909
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25887581928251
7300.0,Call,9.0,0.0,-351440.63302272966,382.18601802599864,-3142175.038264878,307701.86664560455,0.2164374517224974
7440.0,Call,251.0,539.0,-39406667.85815939,-4431.46347282787,-41043990.35168732,-2929146.914029774,0.1782837776636098
7595.0,Call,108.0,110.0,-1061449.2335052777,-1770.928146230796,-367786.86192228633,-1173318.4445542544,0.1783686922136694
7605.0,Put,3.0,0.0,-25227.426219912755,-42.98309934821285,1105314.3864880651,-29702.74352468229,0.1850820646547817
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266309257379869
7115.0,Put,232.0,50.0,-695285.4562392884,1267.5527245838005,396716.6738132881,1497628.1675756748,0.318081747293793
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.252400324793806
7235.0,Call,1.0,0.0,-12589.072669618363,18.65126504236664,-365024.114670417,16677.430648879603,0.239994775698724
7385.0,Put,84.0,1098.0,-10205872.644137943,4148.010225166787,8690528.705291191,3020419.2151928805,0.1961026986572696
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294482818925843
7145.0,Put,73.0,3.0,-279701.30877184327,497.2381225195136,150849.85457058437,543904.7571534954,0.294482818925844
7450.0,Call,208.0,2174.0,-32150618.92334769,-6997.231065276529,-29525313.58302457,-4547066.820676384,0.175096018873814
7790.0,Put,1.0,0.0,-996.5608395485289,-2.129608066709217,370938.2030148116,-2419.577513350789,0.299438159560955
7795.0,Call,620.0,0.0,-603152.7648125583,-1290.682746744275,-289689.32191450545,-1453058.6183597331,0.303082257425197
7555.0,Call,274.0,365.0,-5333699.092804452,-8036.741485265973,-1684513.8190084551,-4484235.409419608,0.1502158555250546
7565.0,Call,651.0,735.0,-10428058.523344586,-16228.908886120797,-3355756.8900565407,-9458394.339182291,0.1569040754817898
7635.0,Call,357.0,254.0,-1791550.6649946673,-3270.9989968427662,-653337.1937813525,-2451989.506363069,0.2018083216512474
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281108592236368
