Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7230.0,Put,209.0,207.0,-1242323.198074916,1907.3721009912213,989379.2939586539,2843205.773101574,0.393834122788817
7675.0,Call,370.0,675.0,-13619616.65682711,-17487.23162465218,-4507076.789124803,-9376279.337316884,0.1416634600743431
7250.0,Put,1270.0,1232.0,-8437928.824511562,12799.409070094422,6456096.611667154,18154270.170591637,0.374739786586301
7670.0,Put,2.0,2.0,-79934.30233283176,-101.1759489773202,731097.8531965454,-52521.82882952341,0.1368842274819589
7275.0,Call,6.0,0.0,-46173.215197891244,68.9106881593529,-2237280.16090439,91761.4700371891,0.350623167775897
7650.0,Put,48.0,38.0,-2925616.2227216456,-3353.806606521317,17270449.11066678,-1538256.9917173039,0.1209879737434995
7820.0,Call,43.0,0.0,-228861.24421014043,-394.7702933029569,-106391.2596000627,-372383.24041323824,0.249219736842639
7540.0,Call,225.0,304.0,-39788314.53474807,14897.154673755764,-60326792.14205547,7920053.54159094,0.1403108243290517
7200.0,Put,693.0,313.0,-3515200.275525738,5489.311107674393,2959899.9941690667,8770191.81223573,0.422115304415906
7375.0,Put,175.0,383.0,-2921340.7893417026,3918.3785328358986,1681612.1176796346,3803369.410522621,0.256453244327406
7520.0,Call,233.0,80.0,-31065169.93058157,17935.812122595955,-70578383.05213675,10305362.346157521,0.1516541702528029
7530.0,Put,390.0,925.0,-60336475.25618634,29025.47628228925,35558381.73488762,15990370.824863875,0.1455898939215645
7375.0,Call,5.0,0.0,-83014.93536815413,111.56535617814643,-1844678.0201132086,108339.99019410132,0.255955852397609
7825.0,Put,1.0,1.0,-5160.086982421965,-8.921322025832513,376024.52854906063,-8613.56815735634,0.253552980815876
7660.0,Call,602.0,886.0,-28841585.119664997,-35263.12264785976,-8900480.50988883,-17027122.83671694,0.1275767023689146
7540.0,Put,538.0,1277.0,-95138280.97642283,35620.75206436097,59363768.06928689,18909835.992241845,0.1403108243290454
7590.0,Call,401.0,1305.0,-86936897.11148673,-24579.169771438577,-52155591.50866556,-11408203.87338413,0.1226992019827076
7225.0,Put,64.0,3.0,-370294.15648325,570.1690233907867,297768.61146503664,860175.2182877348,0.398587500505522
7920.0,Call,69.0,0.0,-214292.2622568427,-384.7984070205544,-129144.82160201078,-485540.2355040983,0.333370799455563
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341521946274955
7630.0,Put,17.0,7.0,-1853140.4533913534,-1638.613041458489,5780399.842868884,-730997.7604210413,0.1177304270116737
7525.0,Call,122.0,66.0,-17527758.12919443,9274.26174717206,-36026102.89749957,5232504.355425177,0.1489156088685352
7530.0,Call,90.0,167.0,-13923801.98219645,6698.186834373867,-25855678.326790173,3694751.528218772,0.1455898939215727
7510.0,Put,353.0,693.0,-40247539.404025875,26774.85090651437,22166063.601185415,16008309.547391659,0.1579867099404594
7450.0,Put,1039.0,1636.0,-46871644.486799575,48814.27917176058,25423584.402246773,37390600.69915004,0.2023838182913977
7450.0,Call,236.0,23.0,-10489773.532224534,11049.70253592672,-83732759.05339973,8380844.34683988,0.2001069479143971
7420.0,Put,499.0,494.0,-15226620.420091573,17634.345685790122,8651238.977894496,15207102.65594217,0.227845651850023
7920.0,Put,1.0,1.0,-3105.6849602188236,-5.576788507506794,376588.9884427123,-7088.658932251714,0.333370799455087
7760.0,Call,13.0,1.0,-108864.79924597697,-180.78810408003946,-41279.885991115516,-135038.9067232133,0.1973454066981274
7620.0,Call,782.0,1853.0,-109399985.11487883,-79774.0881651002,-43572571.0113818,-35930176.51391748,0.119011633521659
7320.0,Put,72.0,42.0,-742168.6418794346,1070.9535449710888,483139.40193285915,1242585.207834298,0.306547974895911
7390.0,Call,10.0,2.0,-205370.39824591952,262.55767187285005,-3666146.6325867143,247090.66564476016,0.24812344272094
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393834122789034
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2048586379477948
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1973454066977241
7210.0,Put,43.0,11.0,-229777.99713446843,356.8237426700239,190043.5533513236,557458.5246179559,0.412761205138971
7620.0,Put,22.0,49.0,-3077748.941850808,-2244.2838102713827,7100307.549578598,-1011963.9465370073,0.1190116335216577
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325175601874864
7400.0,Call,24.0,1.0,-567578.5356218283,700.2275477373084,-8754549.276404379,644419.3591598432,0.242683468042224
7370.0,Put,250.0,263.0,-3902188.1532996283,5310.43149578509,2247109.848815632,5212286.517407473,0.259324704157989
7370.0,Call,1.0,0.0,-15608.752613223305,21.24172598316239,-369472.21312859544,20900.9899946662,0.259324704158131
7425.0,Put,833.0,844.0,-27026020.18599718,30833.02029884325,15221886.421728756,26084733.054466378,0.2235243379713239
7750.0,Put,1.0,0.0,-9725.249939941423,-15.815800086554052,374831.6077845566,-11486.6531956465,0.1910189320373987
7360.0,Put,93.0,69.0,-1299646.3208307985,1804.8755311097,758915.165491295,1823853.0835313236,0.266985160227461
7875.0,Call,370.0,311.0,-1437110.3064008467,-2537.7985373051793,-779434.3589290347,-2844453.140248331,0.296126801884127
7625.0,Call,642.0,1643.0,-79953351.12866881,-64190.448200850384,-30142826.44264424,-28881385.00033032,0.1188856585840099
7300.0,Put,1164.0,1060.0,-10486006.39247426,15371.518407540932,7176385.093723108,18981796.90021754,0.326259238408056
7500.0,Call,109.0,43.0,-10592464.293383466,7868.856350061874,-35501988.37427507,4922798.374541099,0.1651166804559073
7440.0,Call,110.0,0.0,-4316855.964396953,4688.7432499192855,-39264536.088779904,3738301.9948316324,0.2103354076063768
7380.0,Call,3.0,0.0,-53511.47750056514,70.74083902846361,-1104612.8484144593,68015.79724475228,0.25344988335229
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291928573530244
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31593687356371
7900.0,Call,10305.0,10228.0,-35236154.089813866,-62818.949830602636,-20302192.708268993,-75357252.34379674,0.316934987165464
7675.0,Put,62.0,0.0,-2282206.0343863424,-2930.292866832923,22709320.562087234,-1574374.6447378146,0.1416634600743201
7510.0,Call,199.0,67.0,-22688074.79323956,15082.841203188997,-62805332.218343355,9034359.21218219,0.158095748626645
7360.0,Call,13.0,0.0,-181670.99108353973,252.29442907953796,-4813903.567204447,255621.17624938165,0.2669851602273
7550.0,Put,744.0,2161.0,-146520293.5672225,37667.52076317317,99216412.62119447,19422847.46589274,0.1363230931621771
7250.0,Call,1.0,0.0,-6698.132593626254,10.138738296830994,-373316.58513794607,14462.65396186387,0.375530737238457
7320.0,Call,1.0,0.0,-10307.897803885928,14.874354791270077,-371750.3830525863,17309.971811598916,0.306547974895954
7480.0,Call,56.0,1.0,-3952829.719729627,3486.782350395807,-19087730.977581177,2364318.854235335,0.1789453500987751
7325.0,Put,392.0,259.0,-4184101.6199325845,6012.920407289057,2688141.1808697344,6863306.118322942,0.30157198117846
7430.0,Call,174.0,50.0,-6005067.465096221,6746.799591673309,-62501765.31548507,5603626.730914416,0.2190922866352555
7325.0,Call,2.0,2.0,-21223.87482485923,30.553711164536157,-743326.960066669,34918.301605545406,0.30105137576166
7930.0,Call,165.0,0.0,-489217.28352633456,-881.5259349052939,-301221.2028777142,-1139510.183903699,0.341521946273032
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266466999429307
7575.0,Call,969.0,1266.0,-218191062.10098004,-14674.438421629373,-170128271.7539718,-7063061.656970732,0.1275798002922812
7380.0,Put,160.0,38.0,-2853945.4666966256,3772.844748184577,1641019.155049597,3619214.158386037,0.253449883352284
7925.0,Call,9.0,0.0,-27306.779260007606,-49.119612147545496,-16635.388655671235,-62738.07649504718,0.33745185416018
7425.0,Call,395.0,20.0,-12557902.17114569,14492.971768341597,-142554279.2595975,12141993.590458432,0.2209801622963705
7460.0,Put,479.0,580.0,-24903705.044536505,24784.485559242952,13341536.573748605,18201659.61792465,0.1940414263103964
7200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426345349672519
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403329414489631
7340.0,Put,301.0,230.0,-3579047.2560950387,5077.784019843407,2206596.5027360423,5506917.380360379,0.286535177860235
7585.0,Call,417.0,1229.0,-92471167.04725385,-19302.240200534357,-60578852.238896154,-9089768.575546449,0.1245263306240602
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1832136042406271
7350.0,Call,8.0,0.0,-102260.19962085427,143.89922424324624,-2966529.9676011456,150837.71504678327,0.276184720559785
7520.0,Put,349.0,735.0,-46531091.441084385,26865.229316674755,26366648.910254788,15417835.477937255,0.1516541702528172
7485.0,Call,31.0,0.0,-2368674.059001534,2012.8941238317716,-10467376.934170572,1337713.8415854475,0.1753865540628962
7640.0,Put,20.0,34.0,-1655069.1435664645,-1681.6814913368858,7026551.194656558,-761555.3248116169,0.1194890834849749
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316934987166582
7800.0,Put,1.0,1.0,-6057.831201626659,-10.349364256334672,375822.43667436455,-9129.508124799919,0.231738133249965
7800.0,Call,244.0,1.0,-1478110.8131993006,-2525.2448785489514,-643724.6672833889,-2214950.0647539753,0.231738133250039
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296126801884722
7600.0,Call,1380.0,2908.0,-271993246.47205925,-116978.29821680818,-140519525.90701932,-53593872.66822842,0.1210836689180317
7840.0,Call,6.0,0.0,-28299.513013119948,-49.255672129475755,-13968.040884132419,-49677.894426193474,0.266466999429294
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2090080141374375
7410.0,Put,798.0,748.0,-21498581.995340724,25674.13511298558,12373295.699936148,22915227.25019836,0.235819786685335
7775.0,Call,70.0,0.0,-499565.0232271474,-844.4954465587774,-197823.54578502092,-668071.3711182992,0.2090080141378658
7465.0,Call,40.0,32.0,-2231863.671977656,2171.432089689179,-13954080.038287021,1558804.8157716903,0.1894228520546016
7605.0,Put,224.0,342.0,-41336175.09774245,-20892.833076966086,64911311.04812062,-9515446.045612095,0.1202113744259527
7285.0,Put,43.0,3.0,-351832.1304563969,521.4970495958697,249396.4252621063,672835.5906052236,0.340877962448106
7400.0,Put,773.0,814.0,-18280758.66815571,22553.162266707594,10580643.123438206,20715598.172248762,0.24268346804224
7860.0,Call,47.0,47.0,-197910.34642143344,-347.38999567690536,-103244.11168628148,-372756.01702604897,0.28349382700268
7495.0,Put,173.0,408.0,-15511652.627300326,12110.377620826524,8352183.432573205,7716777.401152608,0.1683691221060984
7485.0,Put,320.0,479.0,-24450828.996143892,20778.261923425507,13057066.2613629,13792068.953912709,0.1753865540628828
7470.0,Put,403.0,657.0,-24197400.377649978,22950.911731098357,12745538.028366944,16070414.745050075,0.185009528982372
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27500716472559
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2229045815306323
7290.0,Call,6.0,1.0,-50666.83602231072,74.83002104168833,-2235260.9387361784,95478.48887377416,0.336011715551468
7420.0,Call,360.0,1.0,-10985136.976419559,12722.173240249795,-130004460.09488475,10989719.837328982,0.227845651850032
7765.0,Call,34.0,34.0,-267734.22483044054,-447.99823780007404,-102760.28469837249,-340753.8211408333,0.2009565394034326
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379529399270274
7670.0,Call,1299.0,525.0,-51917329.36514698,-65713.77886074966,-16772331.97734963,-34045582.56617831,0.1368842274819282
7500.0,Put,1420.0,2080.0,-137907796.54544204,102830.98095842931,74436961.62058812,64020390.73533658,0.1645065831979716
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337451854160042
7630.0,Call,976.0,2639.0,-106392063.6770782,-94075.66638019381,-37514641.17862714,-41917271.751025185,0.1177304270117119
7610.0,Call,609.0,1528.0,-103647391.0743148,-59919.463561155615,-46861244.73761648,-27236491.345679715,0.1201172453308124
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279257109689278
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283493827002223
7750.0,Call,66.0,4.0,-641866.4960352151,-1043.8428057114031,-239516.95279492065,-754697.4118613715,0.191018932037338
7220.0,Put,81.0,79.0,-456301.74895813345,704.608742862879,370447.04324026604,1075641.776505778,0.403329414489879
7460.0,Call,41.0,19.0,-2129165.707684916,2121.2437244946786,-14378230.551605973,1558305.5658135288,0.1938351574331816
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.240509173386017
7445.0,Call,27.0,1.0,-1135772.5477454998,1208.401811092864,-9598989.388569701,945429.3874547622,0.2064111029076493
7640.0,Call,1046.0,851.0,-86560116.20852023,-87951.9419969183,-28381215.0594366,-39775114.74209144,0.1194890834849679
7660.0,Put,9.0,15.0,-431186.4884998691,-527.1895412470043,3273082.2106070137,-255024.91015960535,0.1275767023688998
7560.0,Call,807.0,527.0,-173926665.20586765,23319.08381971735,-177008924.53777322,11601962.436239539,0.1311689769813433
7310.0,Put,503.0,431.0,-4842615.997036288,7044.107660660451,3233949.302877653,8436761.464741668,0.316440719215132
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38907387730816
7235.0,Put,15.0,0.0,-91632.02126527626,140.27150303395265,72263.23952915164,206566.9979928826,0.389073877308563
7710.0,Call,93.0,30.0,-1918490.6464539347,-2735.6236100246397,-704500.7666931399,-1758353.8105807623,0.1698218364242067
7645.0,Put,8.0,10.0,-561572.7172316134,-613.7060750598381,2852971.3613910433,-276829.1143427204,0.1190029039195196
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416062531681043
7785.0,Call,5.0,0.0,-33048.82860586336,-56.21266307216308,-13568.988747459925,-46328.73889126011,0.2177476696652532
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.270743856248342
7680.0,Put,2.0,1.0,-67886.59547560087,-88.40821869463062,733957.4041860203,-49056.19107213654,0.146295155728243
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349629998324968
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257871739305622
7565.0,Call,201.0,264.0,-44019700.69034121,2975.2022406471174,-41204153.61534252,1480830.0878098747,0.1309935675848439
7455.0,Call,14.0,0.0,-678072.9453600082,690.3791983807134,-4932605.773072038,518969.4225625746,0.1983389573139543
7315.0,Call,1.0,0.0,-9901.853330886219,14.370724764968584,-371950.4319767974,16966.57634336755,0.310977616895455
7685.0,Put,1.0,0.0,-31313.415249952744,-41.36463139697869,367658.10744502035,-23653.502708314973,0.1507510589251045
7595.0,Call,515.0,1763.0,-106909955.15081999,-37963.633886043404,-59644221.33550743,-17549085.384933136,0.1221823951999679
7265.0,Put,83.0,21.0,-601584.3225845624,903.8410907589451,445934.3273906582,1232584.091672191,0.360301253962744
7270.0,Call,1.0,0.0,-7476.287405637791,11.191756353751567,-372975.48719701235,15114.537736784456,0.355586970303081
7535.0,Put,235.0,809.0,-39009173.696691886,16768.839769995477,23534464.365998615,9045767.758537626,0.1425663223485559
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426762018247997
7625.0,Put,42.0,68.0,-5230593.064492332,-4199.375115943515,13923386.797605751,-1891613.8467408982,0.1188856585840085
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321061039919817
7355.0,Put,90.0,76.0,-1200207.7895866667,1678.9677031009414,708605.7558756624,1724890.2805759725,0.27143343719968
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300312765806174
7725.0,Put,18.0,0.0,-280644.71595408954,-421.52388589280145,6708257.614149983,-285482.9326154568,0.1783518141149265
7515.0,Put,301.0,963.0,-37144473.91363367,23139.70164857333,20693286.220944658,13540625.686830573,0.1546292539110899
7505.0,Put,142.0,324.0,-14947827.865552027,10546.228710776617,8156469.226554572,6442097.893928837,0.1614080632478994
7435.0,Call,11.0,3.0,-404323.17017402314,447.0126501436092,-3939620.558144131,363710.8693258198,0.2146403439682347
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.30448622729618
7410.0,Call,16.0,0.0,-431049.2630647431,514.7696263256843,-5807284.31105978,460282.6807491758,0.235819786685408
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329278824846958
7255.0,Put,27.0,2.0,-184602.99476057023,279.14448266210115,139784.15314723938,390856.77422989195,0.369938596790279
7720.0,Call,285.0,165.0,-4892304.903122809,-7219.28095291299,-1811295.3841637135,-4801689.579572664,0.1757285605688192
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308647797250007
7595.0,Put,334.0,889.0,-69335776.73859186,-24621.075180464602,87723974.5914052,-11398664.450694425,0.1221823951999636
7870.0,Call,138.0,138.0,-550422.6693197135,-970.0689413241276,-294751.4594072666,-1071872.3599255502,0.291928573531028
7650.0,Call,1244.0,1190.0,-75822220.4388732,-86919.48788567937,-23212578.954929385,-39801999.85930478,0.1209879737435031
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1940384413243712
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262756246585731
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1757285605691867
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1856645699728172
7655.0,Put,6.0,7.0,-323771.04493901535,-383.8467044054454,2171294.517854726,-180866.0978329425,0.1242808838731965
7455.0,Put,592.0,656.0,-28672798.832370706,29193.177531528007,15469947.889954414,21914301.12190475,0.1983389573139815
7575.0,Put,322.0,894.0,-72906164.67456265,-4928.790789062589,65356751.060394324,-2375885.6964643174,0.1268718586727881
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304486227295593
7295.0,Call,1.0,0.0,-8720.005097851796,12.831027473442255,-372421.4399631544,16133.62604361847,0.331142446794105
7335.0,Put,174.0,31.0,-1994681.8178956371,2842.3470918515436,1247161.586176667,3136688.413577609,0.29156654918165
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325175601874934
7830.0,Call,22.0,0.0,-110117.5090498795,-190.8149730234451,-52779.882949720864,-186242.83188780936,0.257871739304519
7330.0,Put,197.0,65.0,-2178498.308318422,3117.6081850554715,1380908.4289975087,3499577.719952634,0.296576925267302
7725.0,Call,84.0,22.0,-1309675.341127164,-1967.1114675086078,-485492.61264383397,-1327898.7958467244,0.178351814115224
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249219736841572
7430.0,Put,407.0,423.0,-14046335.967206912,15781.307090867622,7836827.626629831,13086233.312650213,0.2190922866352469
7550.0,Call,1450.0,2136.0,-285557023.7533123,73411.16277768338,-355402625.8629409,37928841.46752268,0.1363230931621833
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1698218364239312
7690.0,Call,193.0,42.0,-5574753.00318263,-7471.275469117942,-1956861.7838973806,-4383609.077186427,0.1550184531103298
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34962999832404
7610.0,Put,71.0,104.0,-12083685.987317273,-6985.684585946999,21407408.502642173,-3179035.4105360294,0.1201172453308195
7470.0,Call,125.0,1.0,-7555645.035680335,7111.961066382105,-43278468.670460455,5024194.81115181,0.1864163941774128
7580.0,Put,370.0,1281.0,-83251975.11025976,-11436.352964280139,80680540.03675935,-5459085.184091463,0.125855429778549
7780.0,Call,3.0,0.0,-20571.23061988739,-34.89170130630691,-8292.878809312126,-28173.829155624513,0.2133344613225731
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308647797249733
7475.0,Call,41.0,4.0,-2670335.425499427,2444.1146459962147,-14101488.770060139,1686453.3800826154,0.1820852649085891
7565.0,Put,275.0,793.0,-60532331.29562334,4113.75782500808,47682086.174315736,2022749.9759200832,0.1303237013573094
7605.0,Call,480.0,1150.0,-88577518.06659313,-44770.35659350208,-42565446.67977368,-20365356.44231055,0.1202113744259466
7745.0,Call,58.0,0.0,-614971.8462230286,-986.9241238737958,-228526.5817506094,-703186.6994918294,0.1882461013084769
7715.0,Call,194.0,147.0,-3656174.7664480302,-5302.274038587872,-1349544.514158994,-3469770.406893774,0.172894620740239
7195.0,Put,7.0,0.0,-34602.2295591797,54.18449730705367,29391.113267019533,87522.77065267364,0.426762018247895
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421196446563075
7255.0,Call,1.0,0.0,-6837.147954103607,10.33868454305015,-373283.4616665664,14528.020748350376,0.369938596790398
7305.0,Put,86.0,51.0,-800729.0448461091,1169.3006527809648,541392.9721040194,1422243.9809497453,0.321358899868694
7365.0,Put,534.0,598.0,-7856602.368640997,10815.164687476727,4546883.695406855,10759933.829578307,0.26285810739448
7345.0,Put,234.0,206.0,-2887609.919052829,4078.6250383398524,1754910.1178540208,4345287.138593201,0.28148062011787
7345.0,Call,1.0,0.0,-12340.213329282073,17.43002153136348,-370961.03663561906,18621.447081379192,0.281480620117845
7355.0,Call,1.0,0.0,-13335.642106534633,18.65519670113685,-370587.2552363586,19217.29148698163,0.271433437199785
7385.0,Put,221.0,87.0,-4213864.1330844555,5487.663287065498,2420570.724518621,5201528.401860952,0.25043266570571
7385.0,Call,7.0,0.0,-133591.3299375069,173.91285167462095,-2572439.1702850093,165265.55969161846,0.250520597785639
7395.0,Put,183.0,40.0,-4040156.9635942266,5071.480059064135,2337403.127149463,4714413.9601195445,0.245607859941838
7415.0,Call,9.0,0.0,-252281.033900085,300.20327785248287,-3264635.260160346,260916.51150427118,0.229224423296932
7405.0,Put,257.0,109.0,-6493340.032366311,7879.330924643366,3751430.6195353805,7139604.998680044,0.239406466310986
7405.0,Call,3.0,0.0,-74418.05779571095,91.09056933540734,-1093016.2585530626,81985.30652616614,0.237349604764389
7395.0,Call,8.0,0.0,-176618.88365421386,221.70404629775885,-2925503.6627202113,206509.35074930676,0.245607859941731
7415.0,Put,413.0,483.0,-11847212.862164207,13930.40018309825,6780385.096287986,12229785.466048528,0.231957277131886
7435.0,Put,687.0,793.0,-25251819.809960812,27917.971877151398,13955257.061633281,22679780.244145628,0.2146403439682421
7465.0,Put,294.0,454.0,-16404197.989034124,15960.025859215491,8704943.560609031,11441973.281969821,0.1894228520545824
7495.0,Call,37.0,12.0,-3317521.0821393267,2590.0807628358284,-12216739.016186023,1652327.2647779668,0.1683691221060896
7535.0,Call,164.0,74.0,-27223423.345776036,11702.509456507001,-45643495.2861554,6321293.520296908,0.1425663223485595
7545.0,Call,215.0,145.0,-40187049.65118946,12700.04743035127,-55232405.70287369,6667972.201424258,0.1385527474098245
7545.0,Put,323.0,857.0,-60374032.73178693,19079.606139550957,39265734.75578001,10000719.62645666,0.1385527474098246
7555.0,Put,340.0,924.0,-70184474.64730641,13787.744278061553,49601481.0496092,6983302.083820691,0.1339398302739333
7585.0,Put,201.0,740.0,-44670718.08787623,-9346.568236660903,46891950.87918215,-4401263.891889064,0.1242254832087595
7615.0,Put,25.0,57.0,-3883448.457009684,-2543.498254874302,7821388.826424627,-1149286.6173118153,0.1192646174056538
7645.0,Call,363.0,625.0,-25481362.04437654,-27846.913155837286,-7927641.343044911,-12542301.718520852,0.1190029039194948
7635.0,Put,25.0,101.0,-2385344.249372813,-2264.9073619638666,8649679.12782715,-1019269.5663737974,0.1187553631731879
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1832136042405702
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1882461013078819
7635.0,Call,697.0,1121.0,-66503397.67252118,-63145.61725155169,-22634020.72533089,-28381100.29477725,0.1187553631732024
