Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7495.0,Put,186.0,313.0,-3785864.508114905,4638.110558553372,2484867.3290998186,4946248.96537911,0.277222492925945
7835.0,Call,296.0,2.0,-15311725.776873901,-10924.09653649567,-17214855.559064925,-13992158.131879417,0.332993737825713
7755.0,Call,131.0,116.0,-13721417.354128717,-6296.282122367124,-12786128.934122205,-5441308.833855332,0.2247101414724619
7400.0,Put,1406.0,2540.0,-17647946.18162657,22331.350318875924,16219765.140541986,34213626.50964131,0.398268566493594
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.467551462531043
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.633980981367647
7715.0,Call,166.0,348.0,-25180865.200623948,-4814.881733044985,-25098871.87551512,-3447256.615506232,0.1862878926745787
7655.0,Put,43.0,209.0,-6824042.595496841,3039.995491652393,4197747.120104332,1734140.7731419357,0.1483266194678113
7445.0,Call,6.0,7.0,-91107.79892778973,114.52382992371892,-2236288.168553473,149601.67981347296,0.33885514825023
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542492405569803
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.545410471169435
7545.0,Call,57.0,293.0,-1774573.5552349081,2043.8027668449852,-20957796.847369418,1735007.728487213,0.2202961501746088
7745.0,Put,6.0,12.0,-692110.811024337,-277.71375752975496,1658421.1335841387,-229921.19968046865,0.2149888784343518
7740.0,Put,86.0,16.0,-10370850.525412902,-3823.0278716711978,23230349.923967097,-3108980.336475585,0.2111686569081407
7765.0,Call,86.0,184.0,-8158060.409333143,-4148.869605422106,-7644943.263037076,-3763639.9681295655,0.235864628466339
7655.0,Call,157.0,689.0,-24913157.85902454,11096.37414013042,-45062656.7964604,6339245.500499677,0.1483532527603863
7665.0,Call,352.0,893.0,-61137098.16079661,20052.687262324016,-93145544.2533264,11561812.323633974,0.1497054059851089
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478267620827777
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504122263201668
7665.0,Put,322.0,154.0,-55937503.677515686,18352.026125037217,38648034.19309678,10561577.366507169,0.1496670210636409
7350.0,Call,7.0,9.0,-74467.66399085942,94.20294695639595,-2612427.7728978847,169674.91794182904,0.467196853768326
7440.0,Put,277.0,705.0,-4084490.1555081117,5152.376157559005,3258270.7876308267,6828789.122283396,0.344530938615405
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419231176389219
7895.0,Call,313.0,110.0,-11083966.570512915,-9032.815285551294,-14417212.800933907,-14402595.751216946,0.414515612837591
7470.0,Put,454.0,916.0,-7917476.460425643,9835.22928894448,5715005.960485926,11657012.416679662,0.308102795207581
7355.0,Call,6.0,7.0,-64914.94286557579,82.0749664312804,-2239015.0071434034,145723.96499964668,0.4605416556459
7465.0,Call,16.0,30.0,-271682.78285088163,338.02541414641604,-5954600.1200108975,409865.75734279584,0.314550810246374
7525.0,Call,412.0,636.0,-10543575.199134212,12561.027114611637,-152319196.04355675,11704417.31576134,0.241776136265682
7455.0,Put,2643.0,2852.0,-42451142.34655766,53065.339811248086,32353851.428557623,66732914.11807195,0.326905092110659
7360.0,Call,6.0,8.0,-66021.49647042801,83.4356411602084,-2238826.227592925,145987.0773917973,0.453850885253962
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412593358947906
7865.0,Put,1.0,0.0,-42221.57848344056,-32.62175315283754,333825.286719846,-46783.38461748594,0.372411707101689
7865.0,Call,27.0,0.0,-1141313.2678740122,-877.9678512925111,-1383768.7901451546,-1263297.0191244152,0.374072447470574
7465.0,Put,192.0,532.0,-3257272.7363210283,4054.2136087684944,2395779.919674317,4903891.768891349,0.314432200991367
7580.0,Put,345.0,419.0,-16908544.55433194,17354.68420146595,8549669.08823402,12605213.705523254,0.1888154594983429
7885.0,Call,21.0,0.0,-786948.0585332204,-630.066467214243,-1000462.3664990559,-972110.1416018504,0.40110126622745
7820.0,Put,1.0,0.0,-57879.20023610443,-39.54514126406137,322514.763527404,-47342.08496723291,0.310894095903686
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399268010568601
7855.0,Call,544.0,3.0,-24521358.29859067,-18439.035678382133,-29008795.89590431,-25565619.753706492,0.360453562855242
7520.0,Put,384.0,686.0,-9378964.003548447,11262.646151322486,5567140.062621414,10702310.075221654,0.247019784208108
7485.0,Call,27.0,50.0,-516944.20485295367,636.2328709504505,-10032198.0713782,711064.1414391926,0.289945387379784
7965.0,Call,25.0,25.0,-628905.0340933588,-563.5278705003585,-946382.4496649666,-1098422.2114757388,0.506720953799271
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491223185093212
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.493719421351096
7400.0,Call,14.0,27.0,-175910.21595948047,222.4989496845823,-5223446.260803508,341768.7690017754,0.398435385973818
8015.0,Call,143.0,1.0,-2945327.3680372476,-2768.165417087834,-4853700.990411534,-6079675.6677263435,0.570951960386136
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592929034374201
7945.0,Call,120.0,102.0,-3300546.7470777365,-2890.2524964429836,-4775544.508221651,-5343919.966774775,0.480663367037098
7485.0,Put,223.0,426.0,-4266271.9734703265,5252.52673632968,2916669.7539519756,5856593.346368373,0.28984787957301
7505.0,Put,250.0,626.0,-5388858.899934777,6590.031371859547,3369246.8150793226,6684041.479064722,0.263660665668928
7520.0,Call,33.0,145.0,-806445.6120404622,968.163612972812,-12214876.750387784,921969.9937059431,0.247082974948737
8010.0,Call,4.0,0.0,-83940.58223961468,-78.55629129667757,-137136.42222052492,-170607.7250586425,0.564584876543304
7610.0,Call,260.0,517.0,-20463961.94720887,17576.06194278753,-89828014.5077092,11239203.61508716,0.1660358694488708
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.602609666624294
