Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30640.0,Put,2.0,0.0,-33853.314945104685,-11.691584232421198,1141774.8667734168,-72657.32584115017,0.422383661414103
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432708543796353
29330.0,Call,2.0,2.0,-184565.21077083301,1.0208185677654287,-613564.6634604458,7340.459255579645,0.484183712816246
29340.0,Call,4.0,1.0,-370265.4687657183,1.16691138597782,-1214581.3322756102,8441.360601752207,0.483021008225418
30770.0,Put,2.0,0.0,-29608.720495471283,-10.383425433722183,1143818.646117331,-69897.88664142598,0.457494342615013
29740.0,Call,7.0,10.0,-604859.3313424673,-59.76281662965679,-1224046.8358790718,-394558.9110149371,0.449885804202768
29280.0,Call,1.0,0.0,-90990.43715681181,1.5789827924874928,-322300.7229173347,11359.943537420113,0.488140176178206
29330.0,Put,10.0,13.0,-922826.0538541556,5.104092838826993,2803872.2857399173,35897.954414467116,0.484183712816251
29440.0,Put,14.0,24.0,-1319228.0933313114,-27.9572888535885,4418435.215325904,-194676.93079003016,0.472828935116275
29630.0,Put,4.0,5.0,-366901.722378353,-25.634993161503424,1511591.4723996087,-171803.05249148194,0.455943346379464
29580.0,Call,5.0,12.0,-466342.41523488297,-26.5131201861748,-1127487.4839424756,-178669.9212035818,0.459412526672502
29520.0,Call,11.0,21.0,-1037442.4709247058,-42.95154800765616,-2697458.714107179,-292450.672665391,0.464364658718046
29370.0,Put,20.0,18.0,-1864328.5381217524,-7.553394054163874,5860445.30724452,-54041.99855265345,0.480094053735398
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502145440542982
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502908929953039
29140.0,Put,21.0,10.0,-1790982.1993567233,88.38509286961866,4696924.213840303,649702.6361232518,0.50119006143316
30630.0,Put,1.0,0.0,-17156.86327730792,-5.912095822734841,570729.8097866178,-36539.347621343,0.420074237633388
29750.0,Put,68.0,47.0,-5830082.644053102,-590.7707925674711,28232124.60841377,-3906565.988567812,0.449969378269923
30725.0,Put,7.0,0.0,-108217.87586859018,-37.77971075742955,4001309.5907101724,-247445.81088071858,0.445138704322614
30150.0,Put,24.0,1.0,-1276052.99622299,-265.2279461438644,12309304.978997119,-1707088.7643334242,0.43797023240875
30700.0,Put,77.0,4.0,-1219979.6631080084,-424.8243978108969,44001576.96638014,-2739232.0904193306,0.43822751168956
30525.0,Call,64.0,203.0,-1342417.339424576,-441.5185442480134,-1280955.7487078286,-2621006.456668717,0.404375823182243
30525.0,Put,7.0,0.0,-146826.89649962308,-48.29109077713796,3970082.387114484,-287235.62050266005,0.404375823182313
29375.0,Put,61.0,7.0,-5693652.273592344,-29.949347081953483,17971707.797835734,-213278.61765569175,0.479462560119121
28500.0,Call,1.0,0.0,-46783.05985919655,8.716567353414424,-504050.0876982636,68882.62383851307,0.537731653600759
30360.0,Call,47.0,248.0,-1644456.6503863723,-440.2596951570453,-1918316.7041636817,-2767254.2696169154,0.428172078278026
29510.0,Call,4.0,7.0,-377655.6253362547,-14.673444961958431,-994056.5723889698,-100080.3908657372,0.465205009443668
29510.0,Put,9.0,7.0,-849725.1570065889,-33.015251164407644,3047898.754862757,-225904.78712499968,0.465205009443659
30070.0,Call,10.0,14.0,-603306.0499060912,-111.97410098308431,-906176.4790816653,-726166.822693959,0.441804381020756
30460.0,Call,49.0,144.0,-1206312.8948707008,-378.47552288863994,-1180012.4738188284,-2226448.749308971,0.400722197640383
30390.0,Put,2.0,0.0,-64260.40794847234,-17.950107499495594,1102483.011732183,-111448.7474772054,0.422334139434102
29590.0,Put,12.0,15.0,-1116057.1925003165,-66.34495348487721,4379221.915825437,-447376.0319525542,0.45868975716258
29760.0,Put,6.0,22.0,-510457.6292025321,-53.03491331086278,2508442.810002997,-350622.17560325284,0.449871675116137
30010.0,Put,6.0,3.0,-393581.0497026467,-66.69778773505126,2899950.1185613195,-434951.9407815341,0.443782298749699
29880.0,Call,13.0,18.0,-993305.0465213379,-134.25278003426968,-1765055.4021726204,-881062.5389920042,0.447135941844447
30530.0,Call,25.0,149.0,-518761.29852762644,-171.09662870627847,-494707.8931982861,-1017121.691555268,0.404946234502509
30530.0,Put,2.0,0.0,-41500.90388229124,-13.68773029651794,1134762.4891524327,-81530.60369726733,0.404946234502841
29320.0,Call,2.0,2.0,-183995.3518911793,1.45384884583422,-619809.1720876375,10442.758877226675,0.485274504092987
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441804381020751
30020.0,Put,3.0,0.0,-194189.67730478785,-33.44089832542027,1456971.5044024482,-217834.38271986012,0.443289420199142
29720.0,Call,3.0,12.0,-262796.61498035,-24.592978679821055,-542634.0321313709,-162595.904268506,0.450540600814023
29710.0,Call,13.0,20.0,-1145833.5369213203,-104.19746257626416,-2391495.9414833733,-689696.665745487,0.451070253407901
29680.0,Put,11.0,10.0,-984549.3842592714,-81.57575812494287,4330100.176895823,-543916.8111421318,0.453664142663262
29530.0,Put,25.0,37.0,-2355521.712313849,-103.57216818528337,8631396.923779035,-705775.1158086411,0.46337442214541
29570.0,Call,10.0,18.0,-935557.3874402792,-50.79474658076175,-2287305.331296706,-342649.02784058894,0.459901285565847
29580.0,Put,9.0,16.0,-839416.3474227793,-47.72361633511351,3255048.571641466,-322329.7658435312,0.459412526672508
29840.0,Put,9.0,15.0,-715651.9055602006,-89.33538820276944,3967329.4847281235,-587587.8761599377,0.447594139131382
29840.0,Call,13.0,7.0,-1033719.4191425093,-129.04000518177722,-1902617.250458618,-847692.3989196708,0.447594139131384
29860.0,Put,16.0,14.0,-1247059.3384931397,-161.94875184976542,7136352.770676819,-1065726.9698431962,0.44782337583774
29860.0,Call,8.0,10.0,-623529.6692465671,-80.97437592488166,-1129180.0970953163,-532220.0114308516,0.447823375837744
29870.0,Put,14.0,6.0,-1080382.7099585747,-143.12367503112807,6281599.520329414,-941372.9931704712,0.447599980227042
30140.0,Call,10.0,28.0,-540606.3798741451,-110.89886240624412,-761544.3900795397,-713440.8148585365,0.438259485672757
30160.0,Put,11.0,19.0,-574944.0674765148,-121.13191444513564,5662927.063097378,-778683.9025464233,0.437428133304075
30160.0,Call,10.0,11.0,-522676.42497865803,-110.11992222284766,-723580.0911354994,-707090.114996966,0.437428133304094
30410.0,Put,1.0,0.0,-29934.155663746104,-8.653278240586763,554984.8172335454,-52894.75763136226,0.415761500408076
30460.0,Put,2.0,3.0,-49237.26101510456,-15.447980526062677,1126175.346166891,-91036.32752810589,0.40072219764028
30560.0,Call,37.0,162.0,-719430.1094534767,-241.25262122766384,-683445.87669976,-1446031.8961704355,0.408292041920378
30830.0,Call,32.0,27.0,-447878.7236059794,-157.99896311181573,-476164.4065962102,-1098971.0964316982,0.473799693701073
29170.0,Put,5.0,10.0,-433596.24935171206,18.4875760381621,1160844.0185030606,135069.4237540237,0.498224456252238
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499164784742908
29140.0,Call,1.0,0.0,-85284.86663603429,4.2088139461723,-363506.5025022952,31018.654954116882,0.501190061433161
28300.0,Put,175.0,249.0,-6194887.132184664,1384.756949325507,10249299.068019142,11283954.006409047,0.555109620264233
30640.0,Call,10.0,44.0,-169266.57472552021,-58.45792116210529,-162821.26917505596,-362482.28734231356,0.4223836614141
29525.0,Call,13.0,7.0,-1225507.8118291756,-52.31025860681264,-3166393.2353096358,-355807.2635401549,0.463867579078333
29470.0,Call,8.0,5.0,-755213.4018711826,-21.66707278981721,-2093936.5204075887,-149118.48463255624,0.469680793254002
29610.0,Call,12.0,16.0,-1110285.9547149674,-71.87126416332491,-2587442.3513642224,-481478.6746954397,0.456644603874382
30490.0,Call,42.0,198.0,-949419.1529084453,-306.1722786245568,-909528.0035929352,-1799018.4675465035,0.400255029210461
30260.0,Call,51.0,201.0,-2209322.603193316,-529.1141467973468,-2793078.98601799,-3353784.3218547674,0.43178968771675
30280.0,Put,2.0,0.0,-83358.45112447737,-20.387957137292247,1070290.967714984,-129455.31398247358,0.43200721042547
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42817207827787
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431990203074707
