Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4120.0,Put,1.0,33.0,-6094.465561126037,-0.9335861272962204,182576.3743632254,-9894.521988731893,5.11422418242681
4115.0,Put,2.0,98.0,-15624.138560169918,-1.6313721918109017,371611.76340215653,-13541.728751632045,4.00058850511072
4115.0,Call,44.0,247.0,-287370.7682276201,-38.68493159218595,-10132236.22423112,-380402.77269816946,4.77443584164655
4100.0,Call,318.0,571.0,-1223799.1282239424,-292.57608707684943,-77610476.74647829,-4812793.811213509,7.97545060625124
4005.0,Put,13.0,4.0,-21836.600281141935,-11.124002090370883,1706051.7155081753,-385557.4884676722,16.7572691739196
4015.0,Call,2.0,0.0,-2796.654831111117,-1.7043205014654512,-582804.0685042863,-68575.82927954388,19.48783551051983
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.92289712958794
3960.0,Put,5.0,1.0,-5398.369720288688,-3.981269523301276,531431.4238861704,-194207.38578001945,23.5895593924025
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.82827351872359
4050.0,Call,25.0,9.0,-43939.198464812194,-22.25212013204215,-6955910.569125702,-744687.9952839537,16.21051435649797
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.47659576007416
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.4227724419613
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.9593962914113
4330.0,Call,4.0,0.0,-2583.608597814619,-2.976511872619006,-1330106.7063947334,-207589.47230048224,33.7689239486738
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.519673244176
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.27263914268374
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.4687267900917
4120.0,Call,24.0,142.0,-165007.10709693533,-21.809137576159905,-5486532.125897972,-204004.2793567219,4.54188713998443
4165.0,Call,5.0,3.0,-12564.055810205073,-5.17574023017096,-1278448.7848778525,-127998.11641871303,11.98018172449934
4210.0,Call,13.0,0.0,-19460.277161998703,-12.584533077074308,-3665967.2589912354,-488849.6306902008,18.81146383674794
4010.0,Call,1.0,0.0,-1359.4702068213962,-0.8467942319344761,-293079.2346116973,-34821.83980926788,19.91648741082168
4170.0,Call,7.0,0.0,-16382.96750920486,-7.206433278452337,-1811772.882306996,-190170.37153358088,12.78284132903976
4125.0,Put,67.0,23.0,-339489.14218346967,-65.98670726187619,12006642.220252817,-837959.8547596799,6.13129169258223
4205.0,Call,20.0,0.0,-31392.2546081981,-19.533101905703106,-5585868.820299664,-729793.950373579,18.0935028846844
