Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4190.0,Put,67.0,1.0,-4313743.616670458,-5664.472826853219,23380309.392125156,-3395079.4876637277,0.290319404116767
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332815783239747
4295.0,Call,20.0,1.0,-224035.1599012326,-572.3753180658963,-190659.85592333015,-454364.3288804108,0.384896355060222
4305.0,Call,8.0,5.0,-81929.8122632994,-211.7473875500496,-72300.77965457042,-175765.37650736762,0.402471603101161
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366768641101757
4155.0,Put,1.0,1.0,-106701.45835832032,-73.99749666295091,289972.0496717164,-39047.78100175082,0.255583501158141
4130.0,Call,30.0,32.0,-3930879.209186464,-504.55772034880414,-5749768.315494877,-247910.13047395545,0.238977239151914
4130.0,Put,14.0,10.0,-1790264.4172318848,-224.91387519638567,3085479.8667155397,-114041.40567150603,0.244922798990382
4135.0,Put,16.0,14.0,-2046066.3448868887,-508.24995708081195,3779033.82619416,-253932.82024176006,0.241741225203925
4070.0,Put,26.0,28.0,-1907731.635554512,2239.734416510331,1862642.3178386015,1272516.603678867,0.275517704528525
3965.0,Put,2.0,1.0,-27939.81455446804,64.50633890375511,27056.222671008123,54968.67837339857,0.413178474091736
4100.0,Put,343.0,250.0,-37680457.23530638,21330.304916786215,45681026.05466588,11321424.47838008,0.257477625330622
4060.0,Put,162.0,76.0,-10022025.645990694,13625.930871246579,9266630.900970599,7915435.920616532,0.281691539160939
4140.0,Put,66.0,89.0,-8179090.123644929,-2993.63420473083,16567246.988163147,-1510166.8594804665,0.244212875167201
4155.0,Call,29.0,24.0,-3252883.1940175598,-2422.216528002443,-3383157.4017744735,-1186757.7213698623,0.237637060874109
4140.0,Call,48.0,50.0,-5998605.149841586,-2214.8079915393714,-7728750.280292829,-1104400.8371467132,0.24199271170035
4145.0,Put,3.0,2.0,-355521.7623647467,-169.98594359079263,794389.6662723362,-87157.36938764315,0.248281310850338
4120.0,Put,13.0,13.0,-1640305.6251456812,184.9737382149814,2463467.270973156,94223.587346014,0.2478550148243
4120.0,Call,41.0,66.0,-5377783.806402528,634.1134518754332,-9165067.493888024,312980.0478167459,0.238341439158335
4135.0,Call,31.0,15.0,-4010895.3112289747,-1007.7050033320991,-5452196.645860874,-495636.7533555989,0.23882486434285
4055.0,Call,2.0,1.0,-103459.12024466059,176.08931645765736,-752434.0408618739,88347.13663271618,0.242967393674154
4040.0,Put,60.0,57.0,-2598406.1503596394,4304.028216176467,2306505.210876023,2691585.0813566996,0.303235110239349
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445139432818059
3925.0,Put,132.0,13.0,-1332652.134836104,3189.557403429719,1519628.9138217857,3290192.6838016524,0.500165682583788
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349905349741847
4065.0,Put,22.0,22.0,-1485011.1051383433,1878.8616955278376,1414033.1494849273,1081621.184673639,0.279160293091806
4060.0,Call,3.0,4.0,-176782.2538066301,277.24052483561627,-1106350.6499152586,140033.4974455807,0.244624779240517
4095.0,Put,13.0,8.0,-1348214.677480259,902.488121825452,1577288.9192714577,487140.97297613916,0.261819056544002
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318428239373662
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32590146822991
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339796442338143
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374705370748946
4270.0,Call,12.0,13.0,-174632.898460605,-429.4332137513754,-135730.3084453753,-302827.0632197303,0.34191741566487
4080.0,Put,185.0,66.0,-15887776.661249613,15691.232924114694,16335057.2872146,8652887.202828972,0.267431015592637
4080.0,Call,4.0,2.0,-350801.1945970095,368.6183205176725,-1319701.3691630922,191482.67840813543,0.251615775057021
4010.0,Call,1.0,0.0,-6590.769157877314,20.67670781360802,-409773.25536237285,9360.270331519132,0.2181675781355112
4175.0,Put,100.0,5.0,-8157145.050945161,-8883.741446901917,33025721.98453265,-4949318.708915963,0.2698658021717
3935.0,Put,7.0,0.0,-76236.28309251012,180.95615236784116,83727.05368092249,178631.39244346597,0.478638709095648
4195.0,Put,2.0,0.0,-118950.90859085042,-164.917991828959,708839.3915247155,-100747.37549669437,0.29589827191751
4090.0,Put,48.0,41.0,-4685593.098801073,3616.3405022511492,5284483.134451635,1978668.6574688323,0.265373848215184
4110.0,Put,18.0,22.0,-2136925.9007283533,728.4725936646528,2887843.933613774,381958.8703071681,0.254476951340926
4215.0,Call,14.0,11.0,-535890.0358268545,-1009.3680985659032,-408856.07302296744,-580468.867557207,0.27884750533077
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353199557135117
4265.0,Call,40.0,25.0,-625258.744844277,-1516.02000729676,-481054.5592233584,-1047418.3052481492,0.33499479069906
4220.0,Call,37.0,58.0,-1306974.632655776,-2517.2070042995238,-1013999.5176289341,-1493617.855405555,0.287710993225022
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350660874022644
4320.0,Call,41.0,9.0,-369474.0737005034,-970.7082700593803,-342837.16058173025,-857435.6164632676,0.42828422748372
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390347979629339
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382564890334488
4290.0,Call,26.0,5.0,-305046.89684914675,-774.7082630290918,-254695.59052806598,-600756.6067764792,0.375994154651207
4235.0,Put,2.0,2.0,-66485.30719182441,-119.16713852996226,757525.9071268578,-88092.4058995442,0.35798561420042
4235.0,Call,7.0,3.0,-194478.85651991272,-400.6371989875795,-155906.28981946997,-256938.7549874953,0.31096387986634
4165.0,Call,32.0,48.0,-3123673.5531248623,-3024.5624533178566,-2989660.7709252858,-1515649.0105683806,0.243023864510145
4170.0,Put,3.0,2.0,-262612.3207653183,-259.33131168300986,962209.584686186,-143574.17363190724,0.268174810177708
4230.0,Call,3.0,34.0,-90346.42612904753,-181.93670373484173,-71858.90607211152,-113999.0040795429,0.303818166640515
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361497519292279
4170.0,Call,43.0,34.0,-3888970.413646398,-4214.450709811714,-3548761.683170648,-2120422.4848047495,0.243992502782384
4180.0,Call,80.0,66.0,-6076063.055214236,-7927.475728661663,-5113822.09866192,-4041301.2742647603,0.247204906073027
4145.0,Call,71.0,65.0,-8554381.057568017,-4166.826762788051,-10403764.710277112,-2091729.1347534093,0.243551778463907
4185.0,Put,1.0,0.0,-69658.30753950101,-86.29171101025932,343089.54222843744,-50643.74694188383,0.284281783555282
4160.0,Put,15.0,1.0,-1501804.2049630582,-1190.312941033303,4512659.632071342,-640218.7966539165,0.260521294737933
4180.0,Put,12.0,1.0,-904679.2529297014,-1055.9121122504205,4045484.6564377244,-603337.4147144818,0.276776300602355
4175.0,Call,168.0,189.0,-13970828.65087967,-16719.92079197177,-12202171.677392563,-8455186.764991796,0.245228161445923
4055.0,Put,35.0,24.0,-1984842.587415304,2843.016365536669,1823638.9932784329,1689432.4276995321,0.288151698740819
4015.0,Put,10.0,4.0,-274279.05833119346,543.9551614042265,235230.82179423992,368938.6605593341,0.328870182243478
3955.0,Put,26.0,8.0,-332955.5454089089,776.2572056755306,337062.2055190504,696668.0770584588,0.435155576125513
4065.0,Call,8.0,0.0,-533266.9196241056,749.4502735697852,-2866735.211063373,389405.1776481072,0.251661168969971
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360698673470243
4085.0,Put,35.0,34.0,-3210511.4911056333,2816.5513779712805,3468753.811667394,1551925.0336948917,0.267227727227254
3945.0,Put,9.0,6.0,-106090.30438906023,249.6300525362617,111990.36332892587,235267.87339737962,0.456971990323136
4200.0,Call,547.0,403.0,-28243715.104836028,-46693.75609355138,-22266291.04454688,-25544282.418187283,0.265266407547096
4260.0,Call,43.0,22.0,-752332.2408183168,-1768.8621105833658,-589088.5086245836,-1216105.663872433,0.333350916565381
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353802129079204
4035.0,Put,11.0,6.0,-431242.1873750967,751.5460894976839,373616.08827288175,473370.94514261925,0.305413644697028
4045.0,Call,8.0,0.0,-327218.7454679801,614.6429936150607,-3076415.6679890975,319816.1016523653,0.251941806981837
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340500402310433
3950.0,Put,322.0,134.0,-3954271.7340807365,9262.213533829508,4088937.952985735,8521314.092100147,0.446083166638872
