Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7140.0,Put,37.0,6.0,-100088.65187643562,179.8512137206072,65745.13832018054,246247.46636798524,0.365053202977094
7440.0,Call,24.0,102.0,-2438320.435654515,1242.4869753480134,-6937618.303018858,996953.0469603989,0.2137226487071635
7630.0,Put,73.0,15.0,-1406157.130732785,-2103.367465243609,26929196.87773838,-1200071.8629948343,0.1516480878642251
7430.0,Put,231.0,453.0,-21190587.288067758,12318.815769077059,17254861.635868885,10075846.263779871,0.2181204187891412
7530.0,Call,364.0,1207.0,-58524057.51817521,-18552.19712343503,-44752830.779164724,-11194000.177016465,0.1609569087557241
7360.0,Put,214.0,271.0,-8131575.709589529,8456.440703786788,5329069.331357937,7708871.43349965,0.243067112229356
7270.0,Call,1.0,0.0,-10308.563579592095,15.287574435990964,-368957.78457396774,16151.845105278571,0.280804665143718
7610.0,Call,882.0,480.0,-28827577.10211008,-38342.238577930206,-9528343.016559431,-20738206.047495324,0.1442125099014829
7225.0,Put,186.0,40.0,-1115419.5703828223,1809.6882717903948,670235.0668635637,2087205.4954604784,0.307512251699527
7825.0,Call,7166.0,7137.0,-14725228.560083961,-28754.928127060033,-7225950.517289853,-31168748.725493595,0.289003269216786
7225.0,Call,1.0,1.0,-5996.879410672983,9.729506837598636,-371420.2090440536,11272.90802094759,0.307512251699673
7840.0,Call,37.0,0.0,-71075.35159076676,-139.29704470136446,-36228.799305046865,-157284.7438668014,0.301051144149589
7530.0,Put,349.0,781.0,-56112351.85121674,-17787.683505710564,87974623.84074801,-10750638.172514094,0.1609569087557266
7795.0,Call,6.0,2.0,-14249.78630193163,-27.609495941163736,-6444.68975558714,-27412.497729011626,0.264719539893904
7150.0,Put,1237.0,853.0,-3631730.50902164,6465.557109987228,2357629.832546543,8682244.65064356,0.358033862601393
7450.0,Call,62.0,158.0,-6933373.52570359,3022.388240052319,-17148072.95844582,2369826.30260598,0.2088418087725804
7200.0,Put,752.0,722.0,-3363170.991552776,5698.373159874714,2041963.943857069,6874086.053029153,0.3216352449165
7445.0,Put,224.0,324.0,-23886940.67352409,11291.996876368674,20627460.568446353,8953671.79352885,0.2114702800527663
7605.0,Call,415.0,351.0,-15707204.684380308,-20064.608468516373,-5312384.510318019,-10783094.701236479,0.1432926519526992
7500.0,Put,3333.0,5347.0,-529606816.90664834,6112.162376802149,612036864.9693557,4038687.354934027,0.1798252261218454
7430.0,Call,35.0,85.0,-3210695.0436465982,1866.4872377388672,-10511453.843239667,1528441.431768235,0.2181204187891484
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237550062527891
7400.0,Put,4125.0,9934.0,-268219054.78589272,211167.39787790496,196581111.87643766,181703318.26338753,0.229446919334516
7470.0,Call,74.0,200.0,-9808879.77408405,2740.8255390545924,-18299553.959105313,2039906.945137227,0.1981877580893244
7510.0,Call,574.0,1292.0,-93857962.65196963,-8461.876949261668,-97340538.47740985,-5494835.462051312,0.1735491515412926
7570.0,Put,345.0,136.0,-33085428.72227867,-28212.337584181954,114858957.58327386,-15099216.104827149,0.14254251578522
7570.0,Call,389.0,1064.0,-37305019.6317864,-31810.432812309766,-16376553.264037782,-17004929.09569241,0.1425425157852178
7240.0,Call,1.0,0.0,-7188.500504105356,11.332140337023235,-370727.6024362223,12759.80938490812,0.299007556848416
7260.0,Call,1.0,0.0,-9029.801265838898,13.720181996212515,-369709.79347850994,14774.203559054155,0.286111156311234
7330.0,Call,1.0,0.0,-24767.491705551463,29.784413754540417,-359569.3893843812,28579.104881883257,0.25538318314113
7160.0,Put,40.0,41.0,-127537.28398508482,224.91428745145004,81782.67500303111,296030.3853247754,0.350927630024619
7170.0,Put,15.0,3.0,-51965.66797692922,90.76513659871853,32895.763603540945,117010.50112557034,0.343719665815371
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251696914592201
7480.0,Put,1047.0,2033.0,-149393000.3454178,29240.479733241897,151442276.07517305,21041331.63744594,0.192043046933193
7710.0,Put,1.0,0.0,-6070.63338827503,-10.614953839519718,372661.9261022276,-8390.670276961315,0.2094643269856863
7775.0,Call,97.0,2.0,-264065.95117145195,-506.28931552634657,-113561.36944529785,-473927.1902462556,0.249579551965705
7320.0,Put,157.0,250.0,-3347777.621503701,4203.774691314134,2055055.9965230972,4084132.745109201,0.259043222816472
7475.0,Call,345.0,557.0,-47470882.69908092,11297.320135115517,-82457866.74706173,8286965.911408818,0.1953033205790484
7510.0,Put,477.0,844.0,-77996948.05746935,-7031.908196511232,97995263.3815874,-4590770.674536489,0.1735491515413009
7240.0,Put,318.0,357.0,-2285943.160301705,3603.620627168858,1366134.660766923,4041282.7388823675,0.299007556848296
7600.0,Call,3131.0,5630.0,-137197028.01760125,-167643.85216713347,-47674903.14883778,-89673070.45394167,0.1426224586940299
7675.0,Call,380.0,386.0,-3464973.0300323647,-5786.712747383256,-1220640.6932174708,-3969151.3652836448,0.1828798741580436
7270.0,Put,120.0,25.0,-1237027.6295513178,1834.508932319199,727900.6569689637,1932056.6407426319,0.280804665143735
7340.0,Put,525.0,658.0,-15067551.469761634,17299.094621414883,9568601.77303655,16329937.609622607,0.251696914592204
7500.0,Call,640.0,1415.0,-101694678.3139099,1173.6525416002326,-122492288.6073539,808384.3061194232,0.1798252261218418
7475.0,Put,2630.0,4340.0,-361879482.6045844,86121.59987058895,357720275.7418046,63037991.20447116,0.1953033205790505
7380.0,Put,414.0,475.0,-20794281.95198239,19045.817874780016,14373902.09988562,16896203.050933518,0.236549472170351
7680.0,Call,1468.0,728.0,-12628568.586243497,-21227.0523662004,-4523136.076875957,-14878606.177694134,0.1868841737562662
7690.0,Put,21.0,0.0,-160900.0440533447,-273.9783831318234,7816069.17298299,-201147.57446588547,0.1946984482473752
7300.0,Call,4.0,1.0,-63145.28211507733,85.61475901706167,-1462339.844194425,85860.60637227872,0.266755119319763
7325.0,Put,599.0,361.0,-13785733.04495273,16937.156244739126,8538716.334108267,16348099.309318408,0.257359217573972
7170.0,Call,2.0,2.0,-6928.755730248779,12.102018213150508,-745661.1449502826,15704.146348243905,0.343719665815292
7230.0,Put,115.0,8.0,-733683.9690743429,1178.7545846813118,440376.00870924373,1347595.5808000572,0.304815822056052
7375.0,Put,1026.0,1398.0,-48044678.706475146,45633.71689236079,32617619.286044054,40664772.98730291,0.237608573669052
7390.0,Call,1.0,1.0,-57315.18229238791,48.82358845133557,-334227.9551743166,42747.82751523656,0.233185122286069
7650.0,Put,41.0,32.0,-504486.39995302685,-815.3832591361856,15214478.843785418,-497454.1825943125,0.1619756755023486
7550.0,Put,1005.0,2066.0,-136841812.11621234,-78173.82023349081,298226253.4691602,-44349166.328808695,0.1511143701539464
7550.0,Call,3827.0,6808.0,-521088174.0982615,-297682.7960533214,-299581703.1741214,-168683255.38892716,0.1511143701539393
7310.0,Put,265.0,305.0,-4787053.826784346,6294.039966299091,2866963.5148815527,6166825.621920757,0.261241224719773
7760.0,Call,338.0,9.0,-1088519.2533485808,-2050.09572944472,-457485.94068486325,-1848160.001019408,0.240359910764676
7260.0,Put,358.0,220.0,-3232668.853166829,4911.825154640184,1902351.1054609043,5270773.304660249,0.286111156311152
7425.0,Put,1132.0,2499.0,-98421332.46278591,60627.77830353065,78776574.52649094,50104284.65291775,0.2203832692121511
7250.0,Call,1.0,0.0,-8049.68933201011,12.463804941389666,-370249.68125617126,13728.85585454902,0.292589124088729
7525.0,Put,924.0,852.0,-150991876.15269336,-38857.37979564472,222004761.78883877,-23922019.89788627,0.1639282322251043
7490.0,Put,575.0,668.0,-87086895.51962577,9266.331525931842,93923028.41288295,6460650.286938139,0.1862577293635334
7480.0,Call,265.0,600.0,-37811981.94034096,7400.885510324385,-61050598.152381636,5339261.324863733,0.1920430469331863
7380.0,Call,6.0,0.0,-301366.40510118,276.0263460113093,-2041824.3185548014,245180.74657909293,0.236549472170336
7390.0,Put,390.0,365.0,-22352921.094031382,19041.19949602079,15910310.601012604,16651617.222295888,0.233185122286071
7130.0,Put,158.0,54.0,-394053.3299856703,714.5668426710677,261788.34375822448,996962.5520727235,0.371991904896448
7875.0,Call,3.0,0.0,-4977.706854689908,-9.83239320999026,-2755.1576777935184,-12129.89332081251,0.328922163346513
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30105114415017
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249579551965272
7420.0,Call,42.0,61.0,-3456224.779925542,2247.864612438029,-13031593.210092235,1877844.3110316661,0.2225144716270792
7810.0,Call,1.0,0.0,-2205.0379327397136,-4.289602194714776,-1039.8031602062672,-4454.804640073491,0.276890090063014
7520.0,Call,152.0,617.0,-25028787.444571383,-4996.344808634888,-22274482.212101977,-3127247.7366473963,0.1670380098961699
7560.0,Put,487.0,489.0,-57087680.45740328,-40780.20174410344,154368288.6651306,-22277328.564619485,0.1455067634172813
7780.0,Put,1.0,0.0,-2609.6958103469683,-5.02263685513531,373889.04174234456,-4819.274186602587,0.253099622185359
7230.0,Call,2.0,0.0,-12759.72120130381,20.500079733601467,-742388.5335691284,23539.19108168609,0.304815822056112
7770.0,Call,124.0,0.0,-354677.88325781346,-676.6919221098243,-151129.63586251577,-625103.7142198269,0.246295996392809
7690.0,Call,468.0,93.0,-3585772.41032342,-6105.803966926553,-1324371.3163127021,-4458674.763425155,0.1946984482472842
7650.0,Call,1501.0,1413.0,-18469124.05671904,-29850.982242888203,-5912099.0739129,-18134565.272653934,0.1619756755021511
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289003269215627
7280.0,Call,1.0,0.0,-11898.807425329007,17.147129694662247,-367982.9927526487,17819.83117352614,0.276289107846634
7375.0,Call,2.0,0.0,-93654.34445706623,88.95461382526474,-686465.1428926506,79371.30952626243,0.237608573669051
7640.0,Put,64.0,56.0,-929752.373158652,-1468.3212400897023,23712070.5499211,-855244.8336245554,0.1547029748489559
7275.0,Call,1.0,0.0,-11058.215060413118,16.176306902071694,-368504.1244541435,16943.558683274718,0.278426974765469
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32496054078805
7540.0,Call,358.0,1497.0,-54318627.629241675,-24125.968946793026,-35558815.37936563,-13987429.141760277,0.1546273212100483
7540.0,Put,203.0,287.0,-30800786.057920773,-13680.367866476217,55966556.65825369,-7941848.056929452,0.1546273212100582
7410.0,Put,1289.0,1433.0,-94581365.90225066,68196.62901915367,71530634.02666958,57698247.76453839,0.225608442371886
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32892216334691
7275.0,Put,337.0,145.0,-3726618.4753595875,5451.415425998539,2197071.1387015833,5692666.5418696515,0.278426974765477
7410.0,Call,21.0,56.0,-1540891.1434812031,1111.038952212698,-6710140.532791532,941081.3199958648,0.225608442371896
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340063168270972
7210.0,Put,115.0,55.0,-573133.0679221436,956.555592463212,345464.5060278342,1131824.91194333,0.315477996423354
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293026347028705
7210.0,Call,1.0,0.0,-4983.7658080191695,8.317874717072105,-372019.58419918927,9893.328855123427,0.315477996423361
7730.0,Call,328.0,44.0,-1562376.5071252156,-2810.4412441687123,-632130.0831620023,-2349251.5372617547,0.2228706600551134
7290.0,Put,287.0,356.0,-3956635.439716666,5524.647661973618,2360733.5926065864,5637496.48961315,0.272074909105547
7560.0,Call,826.0,1732.0,-96826332.76758753,-69167.24156186695,-47945680.39324182,-37742110.77779913,0.1455067634172824
7780.0,Call,43.0,15.0,-112216.91984703789,-215.97338477427775,-48787.01050810399,-205019.7467667666,0.253099622186086
7250.0,Put,343.0,391.0,-2761043.4408818553,4275.08509489941,1637462.1491751962,4691376.585125316,0.292589124088793
7220.0,Put,202.0,78.0,-1137926.5087172019,1864.334200426464,684287.0972548056,2168582.978070646,0.310136536238293
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31701766440749
7300.0,Put,1285.0,1694.0,-20285421.8794752,27503.741334236798,12128681.098469306,27516705.364768423,0.266755119319794
7290.0,Call,2.0,0.0,-27572.372402198722,38.49928684301426,-733596.1415891296,39388.436021263646,0.272074909105521
7155.0,Put,30.0,15.0,-91779.89928926063,162.62721704635456,59220.15742603479,216222.7803396024,0.354491962801498
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354491962801472
7185.0,Put,78.0,69.0,-305933.23534312635,526.6924285518405,189626.24922095827,657056.3162201198,0.332617098265873
7830.0,Call,32.0,0.0,-64273.75262363688,-125.66556909384666,-31948.61563488427,-138110.70093996768,0.293026347028628
7750.0,Call,344.0,53.0,-1263514.4125002457,-2343.7521075000786,-525155.4952277936,-2063584.031183817,0.23475102906159
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365053202977219
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295868775160245
7235.0,Call,1.0,1.0,-6778.044980691491,10.785455128713465,-370962.3453274099,12267.466763765467,0.301992069058063
7245.0,Put,305.0,112.0,-2321621.3366784123,3626.7438720372184,1382687.1480691675,4024516.3731491687,0.295868775160149
7235.0,Put,214.0,168.0,-1450501.625871479,2308.0873975489267,869113.503693916,2614244.0442461134,0.301992069058235
7195.0,Call,1.0,1.0,-4268.313514947832,7.274966149306901,-372416.3109449193,8923.098193885207,0.325144539679058
7725.0,Call,2269.0,6.0,-11501187.653951246,-20537.66645999456,-4613620.294619114,-16920445.025619395,0.219663949620315
7280.0,Put,66.0,83.0,-785321.2900716016,1131.7105598475953,464681.6215397559,1172718.2329123907,0.276289107846622
7770.0,Put,1.0,0.0,-2860.305510125325,-5.457192920210946,373804.8359960625,-5092.532084704864,0.246295996392564
7700.0,Call,1495.0,775.0,-10201752.14863955,-17600.773799193594,-3873157.7654206827,-13350172.85209023,0.2022340451947739
7175.0,Put,366.0,137.0,-1321687.3790792315,2297.389254025632,831030.5304870851,2930187.610088926,0.340063168271275
7730.0,Put,1.0,0.0,-4763.343009500168,-8.568418427302301,373096.3975187567,-7213.725346800655,0.2228706600548807
7695.0,Put,4.0,0.0,-28925.23758197525,-49.57614435030475,1489258.799451453,-37115.1333448254,0.1985027007099013
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225977971596538
7695.0,Call,251.0,111.0,-1815058.6582628957,-3110.9030579733135,-679939.8033103994,-2316079.9695076146,0.1985027007097692
7735.0,Call,480.0,72.0,-2146054.2114288975,-3889.3957082688858,-875057.0282280947,-3296480.890830381,0.225977971596585
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231909654417085
7765.0,Call,375.0,0.0,-1135150.5070210127,-2152.7270285268132,-480083.7546251247,-1964000.600765648,0.24324788728167
7755.0,Call,262.0,0.0,-900477.402878372,-1683.3388050938663,-376329.3143913758,-1499787.9999905296,0.237550062528101
7685.0,Call,298.0,28.0,-2419193.858153997,-4092.730340101271,-880239.5686723547,-2929191.593019414,0.1908246205750318
7590.0,Put,299.0,56.0,-17128287.627601694,-19122.225149884966,105895339.41345292,-10082155.645677565,0.1403691077252141
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358033862601595
7465.0,Put,392.0,652.0,-49975104.77198988,15996.69448526123,46961090.4159141,12043360.881814038,0.2008312311790369
7505.0,Call,166.0,659.0,-26799929.305796534,-1028.8129191454484,-29990882.98179293,-678370.8216796209,0.1768621370844176
7680.0,Put,2.0,0.0,-17205.134313698658,-28.919689872228147,743884.9360326347,-20373.32682176653,0.1868841737563013
7535.0,Call,293.0,912.0,-45934327.24200538,-17394.84330154448,-32581683.427713607,-10307918.422751287,0.1580594037654884
7660.0,Call,1280.0,1083.0,-13940768.392815715,-22832.186778648545,-4649455.946103525,-14601488.677534549,0.1705102349847133
7590.0,Call,429.0,798.0,-24575369.204815943,-27436.23608461602,-8948343.098546915,-14443662.519067494,0.1403691077251998
7710.0,Call,539.0,72.0,-3272071.3962852294,-5721.460119508196,-1272954.8338217475,-4494881.178877647,0.2094643269857471
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276890090063668
7700.0,Put,26.0,2.0,-177421.7764985577,-306.1004138996831,9683254.94244723,-233512.6197438426,0.2022340451948811
7870.0,Call,1.0,0.0,-1692.8804443967956,-3.3403354359585133,-926.5007551255084,-4071.2267263146673,0.324960540788804
7165.0,Put,15.0,15.0,-49851.74349163365,87.49370776329768,31764.61006679294,113980.84514471379,0.347338970671811
7470.0,Put,4349.0,6086.0,-576470515.3714849,161079.0576938837,555508006.0864915,119662460.8839541,0.1981877580893336
7205.0,Put,15.0,15.0,-70631.18274747215,118.84426618853014,42690.663113014634,141923.60903119322,0.318402295492061
7725.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.2196639496203658
7860.0,Call,383.0,202.0,-675487.3441255374,-1329.9303561491135,-361272.84861527244,-1581309.5266247191,0.317017664408139
7195.0,Put,100.0,101.0,-426831.35149348166,727.4966149289177,260731.2437110369,887172.5094764759,0.32514453967886
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361554030669201
7720.0,Call,661.0,37.0,-3561289.8878026376,-6314.0898986915,-1415217.8735014512,-5123698.73437104,0.2163570937769746
7425.0,Call,23.0,65.0,-1999726.7196502646,1231.8364849658017,-7024959.226383061,1019201.4991387964,0.2203832692121404
7190.0,Put,25.0,3.0,-102198.36355333788,175.09591438201997,62872.83932088576,215955.41494630257,0.328842005263055
7460.0,Put,294.0,825.0,-35952768.916476004,12929.603805471876,33013607.341907565,9866019.227083635,0.2035343196164398
7685.0,Put,2.0,1.0,-16236.200390264388,-27.467988859698533,744139.5986522014,-19761.750178145492,0.190824620574957
7645.0,Put,24.0,4.0,-315796.45544910256,-506.43916921344953,8901486.239251807,-300956.76266326534,0.1577958229220882
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264719539894192
7395.0,Put,184.0,250.0,-11233112.425993983,9222.858196068848,8091745.630512017,7988905.174040404,0.230974412467525
7265.0,Put,46.0,32.0,-443206.6381885654,665.6321371225168,260640.7357342141,707426.400435997,0.283367985035886
7265.0,Call,1.0,1.0,-9634.92691713724,14.470263850483523,-369357.52043130144,15430.207891171589,0.283367985035842
7355.0,Call,1.0,0.0,-35513.49587296209,37.86355650383687,-351893.4476546807,34922.53005890414,0.245564901811581
7345.0,Call,3.0,4.0,-92701.61591304868,103.7828279027215,-1065578.6863459933,97471.34629918639,0.250024446624243
7405.0,Put,435.0,519.0,-30070684.842418846,22671.721793324,22401566.015467376,19357259.80058216,0.227672250547957
7395.0,Call,4.0,11.0,-244198.0962172605,200.49691730584448,-1324186.9798213788,173877.34400594776,0.230974412467525
7345.0,Put,181.0,218.0,-5592997.493421314,6261.563950131156,3589361.755942009,5871472.695782413,0.250024446624263
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2129553058737086
7295.0,Put,144.0,169.0,-2126931.9256326393,2925.812290841644,1271281.5902528027,2957781.32386874,0.269542377090885
7205.0,Call,1.0,1.0,-4708.745516499943,7.922951079237743,-372177.5791745046,9512.947034509923,0.318402295492086
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368532237926924
7135.0,Put,5.0,5.0,-12986.009754782694,23.441941532236033,8578.997889636454,32401.97103152258,0.368532237926706
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289240765693424
7585.0,Call,415.0,849.0,-27485607.325437643,-28821.850280017195,-10489550.883774973,-15248778.753745789,0.1410704364653185
7555.0,Call,296.0,946.0,-37656213.26879396,-24170.17763959814,-20075462.78575349,-13434285.500478148,0.1482195554588457
7350.0,Put,1710.0,3241.0,-56731333.32855178,61956.40020081793,36724741.881052844,57629535.62320264,0.248015450067592
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30904807581867
7565.0,Call,532.0,1247.0,-56701606.37134839,-44519.00866460801,-26304290.538349114,-23974354.46713274,0.1435980652224462
7585.0,Put,142.0,24.0,-9404713.831837503,-9861.9343126808,49664158.79616199,-5224949.39701617,0.1410704364653306
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320992401508639
7630.0,Call,437.0,241.0,-8417680.35792194,-12591.391538484635,-2679035.2594231013,-7161541.793053742,0.1516480878640923
7605.0,Put,134.0,16.0,-5071723.922186155,-6478.692854894962,48537841.37805417,-3488654.332545723,0.1432926519527077
7595.0,Call,244.0,543.0,-12216717.690120066,-14307.965955700774,-4332972.246483816,-7582621.000803582,0.1413049344675199
7740.0,Call,569.0,40.0,-2385030.7171021057,-4355.644039013381,-979356.4178026525,-3740848.2127337395,0.228989286285785
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257359217573951
7465.0,Call,40.0,196.0,-5099500.486937644,1632.315763802093,-10208996.933657669,1230969.2996590228,0.2008312311790419
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240359910764692
7365.0,Call,1.0,0.0,-40813.21291669257,41.20066185445714,-347936.73947753425,37359.28991507069,0.241447037244171
7365.0,Put,235.0,325.0,-9591105.03542262,9682.155535797414,6365417.717558741,8767360.451754533,0.241447037244168
7490.0,Call,179.0,503.0,-27110529.213936076,2884.649292420609,-37890581.479461744,2020424.308845454,0.1862577293635306
7180.0,Put,156.0,79.0,-587150.6347327075,1015.6935463746066,366599.44325390854,1281365.8297084197,0.336363875743114
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350927630024457
7785.0,Put,1.0,0.0,-2517.4808258246076,-4.859150840240692,373915.6204155167,-4731.993602591453,0.256826015975582
7535.0,Put,209.0,696.0,-32765441.61631117,-12407.92576799604,55139077.77697576,-7363484.248546805,0.1580594037654873
7515.0,Put,359.0,517.0,-59284677.77197539,-8555.780128299182,77879540.86541446,-5457406.939961441,0.1697300709202926
7640.0,Call,733.0,599.0,-10648570.148819577,-16816.866702886695,-3315007.9219646957,-9757569.503458729,0.1547029748489095
7785.0,Call,10.0,0.0,-25174.808258246074,-48.591508402406916,-11080.029665236903,-46806.205034980216,0.256826015975582
7370.0,Call,3.0,1.0,-131239.79672412825,128.5664305979099,-1036962.5075465789,115676.77536342695,0.23958897687986
7575.0,Call,1786.0,3501.0,-152018743.09306234,-140521.39131724855,-62862938.36635124,-74310216.77202763,0.1410062276278437
7350.0,Call,1.0,0.0,-33176.21832079659,36.23181298293655,-353547.1661416503,33752.85591968592,0.248015450067623
7645.0,Call,201.0,77.0,-2644795.3143875133,-4241.4280421642125,-829801.0460568311,-2510186.8943882836,0.1577958229221061
7615.0,Put,139.0,9.0,-3954653.655265595,-5443.443350677543,50840546.58258044,-2982064.7693252335,0.1457168544826596
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228989286286078
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243067112229347
7575.0,Put,654.0,1061.0,-55666437.84034817,-51456.32134461413,222246210.2228777,-27244618.034189854,0.1410062276278419
7520.0,Put,234.0,496.0,-38531159.61861928,-7691.741350136438,53464548.67645177,-4826336.899763797,0.1670380098961567
7255.0,Put,558.0,37.0,-4748827.111917237,7287.700492195627,2803457.512000698,7905822.154172386,0.289240765693199
7745.0,Call,54.0,53.0,-211973.19410770343,-390.13076697375215,-87595.57199949575,-339337.4494740312,0.231909654417163
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313036254262931
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312760956057933
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263808318322892
7370.0,Put,272.0,180.0,-11899074.902988365,11656.689707543816,7988491.542359816,10474054.149997937,0.239588976879875
7620.0,Put,272.0,11.0,-6708009.908977665,-9546.411231945898,99855844.39960171,-5280475.372207386,0.14709173846394
7315.0,Put,247.0,366.0,-4853559.46212231,6236.974852428052,2943670.4514229097,6086740.476288017,0.260208479377986
