Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29380.0,Put,3.0,13.0,-390719.26917279547,36.19104268240087,523623.166934608,160584.25899000608,0.299674048210361
29420.0,Call,10.0,22.0,-1417270.9494849793,115.65923804075567,-4047832.673903467,487762.63337943226,0.284372448499566
29560.0,Put,2.0,4.0,-360634.16551930073,10.649181100506924,507799.0591982809,38798.37664748824,0.246393134654828
29560.0,Call,13.0,21.0,-2344122.075875621,69.21967715330535,-4401076.0059737675,253244.4851800302,0.24639313465481
29570.0,Put,1.0,2.0,-183237.93129065193,4.621637771082354,259616.32285759534,16632.303833119407,0.24346551386271
29570.0,Call,17.0,41.0,-3115044.8319411715,78.56784210840472,-5658067.753187316,284128.82889478747,0.243465513862703
29730.0,Put,10.0,16.0,-1886194.8482810701,-98.81491498821936,3625652.5767866266,-337017.2389566957,0.22990183216417
29730.0,Call,17.0,28.0,-3206531.2420779346,-167.98535547998526,-3907935.861229109,-571549.6424946536,0.229901832164161
29910.0,Call,12.0,17.0,-1576404.0686129315,-183.71301597597923,-1844588.51111665,-759483.0411057742,0.279174620086769
29925.0,Call,6.0,7.0,-760873.3050126114,-91.18148231942064,-901312.1551282732,-385841.561702351,0.285755514947225
30060.0,Call,11.0,26.0,-1018276.8002038514,-136.16168330157433,-1501747.2356494726,-749440.5080254194,0.371667648579844
30110.0,Put,1.0,1.0,-83585.56380814059,-11.32778200935051,457404.20845215494,-68710.73651494506,0.40910690948356
30120.0,Call,148.0,188.0,-12136241.003330108,-1648.9602716338827,-19944051.90955387,-10171238.882501153,0.416517845290766
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559513879985369
30320.0,Call,28.0,147.0,-1672571.9257315763,-237.8812565756222,-3632161.751508708,-1971097.7527367065,0.559513879984554
30340.0,Put,8.0,0.0,-465445.58692105964,-66.47305563867623,3705459.9982063295,-565009.3001322028,0.573288098397448
30460.0,Call,45.0,119.0,-2267611.4496890465,-331.6733666864099,-5697271.937525166,-3212363.0568698244,0.6539926020494
30525.0,Put,11.0,0.0,-517265.9594248363,-76.60331222450951,5139588.399004843,-790811.4963705498,0.696292820358907
30560.0,Call,31.0,81.0,-1407449.5491158005,-209.8118907321018,-3858260.0202040523,-2232998.061839854,0.718644890485143
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.724975456405961
30740.0,Call,15.0,18.0,-579622.0579243094,-89.35756403957079,-1808349.9471836735,-1096525.8128831235,0.828588597642225
30880.0,Call,52.0,85.0,-1803951.543358659,-285.20518916433207,-6112740.217244779,-3839774.8914608383,0.909067962379311
31030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.000089976044178
30500.0,Call,87.0,369.0,-4198719.194793029,-618.8562028487795,-10939759.893906552,-6233511.987237913,0.680143824529232
29300.0,Call,50.0,71.0,-5452929.167047208,592.99947612855,-21823223.879178718,2979204.1995714647,0.33881549414024
30475.0,Call,47.0,135.0,-2329765.459787624,-341.7501300208489,-5935259.565751408,-3359823.1067730575,0.663844130045007
30175.0,Put,18.0,80.0,-1337380.869330775,-184.18318179440985,8265158.009730465,-1247494.0602977122,0.456822501117014
29675.0,Call,22.0,43.0,-4292551.438175118,-108.37609654637488,-5838214.335994093,-367558.7285944706,0.229451279916529
30790.0,Call,14.0,19.0,-519803.69183682656,-80.89495853907103,-1671990.6391773443,-1027330.8732366662,0.857509635887081
30810.0,Put,10.0,10.0,-365589.8006035483,-57.112340961127906,4734764.460815833,-735715.4345924808,0.868860752852461
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612227628391794
28200.0,Put,91.0,246.0,-2459079.096288747,330.05515405177675,11079907.494690761,5825627.454256621,1.191852843733966
29575.0,Call,13.0,18.0,-2394523.6622218867,54.98021292705498,-4287740.1238123495,198221.30532886164,0.242665720771958
30090.0,Call,24.0,41.0,-2086871.935828563,-281.3420661114964,-3254831.892201827,-1642441.518727451,0.394208909060798
30080.0,Call,24.0,66.0,-2129883.0155823003,-286.37213883644284,-3261942.3357108287,-1640050.1798560666,0.386721213076412
29830.0,Put,1.0,1.0,-157109.75355434278,-14.608371269499047,412375.580299278,-54579.625620975436,0.251960429611005
29640.0,Put,11.0,7.0,-2113167.5442824326,-16.383104923964524,3340543.7476107567,-57472.55389914782,0.234933966254831
29610.0,Call,10.0,13.0,-1898514.5093122972,12.715858908581028,-3081156.4598560603,45165.76624468768,0.237541453443247
29630.0,Put,5.0,9.0,-958679.7920737308,-2.7830397790906036,1485959.9701574466,-9912.289198163002,0.23550300759868
29620.0,Put,8.0,8.0,-1533353.8011742313,2.966557177795122,2325764.485687127,10031.227934991008,0.235523165388653
29620.0,Call,18.0,26.0,-3450046.0526423277,6.674753650040886,-5431018.986721355,24031.083275585883,0.235523165388632
29630.0,Call,12.0,14.0,-2300831.5009768177,-6.679295469816954,-3543022.124633723,-22815.613794356395,0.235503007598694
29720.0,Call,18.0,35.0,-3433614.7460633055,-163.54287680089456,-4248067.775933487,-554162.7145155887,0.228989092210475
29880.0,Put,1.0,2.0,-140665.85107953261,-15.28633241285091,430174.0919570996,-60734.6146149873,0.267956756886424
30140.0,Call,29.0,109.0,-2291415.148043668,-312.90259376663573,-3891917.9579529166,-1998403.4238249706,0.431263954708444
30040.0,Put,1.0,1.0,-96755.4665701836,-12.86443686425013,455289.24928917934,-67999.91352108687,0.356510546898693
30060.0,Put,1.0,0.0,-92570.61820028542,-12.378334845569935,455921.36178261635,-68212.11196509609,0.371667648580432
30130.0,Call,31.0,79.0,-2494850.116005871,-339.8343660092381,-4168840.1675292314,-2133363.678435023,0.423903647489917
30040.0,Call,2.0,2.0,-193510.93314028895,-25.72887372846719,-274309.1769238184,-135837.51366191605,0.356510546899015
30590.0,Call,29.0,80.0,-1278983.3034286592,-191.73512383024374,-3590732.325108922,-2094327.1499489106,0.73756134026628
29770.0,Call,62.0,66.0,-11099613.850946467,-787.6205542074587,-12800604.923399188,-2726125.4640600528,0.233809077900476
29520.0,Call,3.0,3.0,-512246.4919268069,23.80150530740017,-1082125.6953517157,89894.70507705642,0.254545988339804
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406265711172011
29210.0,Put,11.0,33.0,-972849.380294825,112.54069730112073,1626027.4965671625,677054.461316918,0.40626571117215
30980.0,Call,7.0,2.0,-226161.4503049856,-36.17687402247909,-814416.6544262458,-519720.85713394475,0.970031052428108
29770.0,Put,5.0,5.0,-895130.149269776,-63.517786629618485,1929912.340093546,-220254.61119726909,0.233809077900507
29760.0,Call,14.0,18.0,-2551077.9442764614,-170.04811218509363,-2965171.857557327,-583540.0986136061,0.231821866634825
29760.0,Put,4.0,7.0,-728879.4126504338,-48.58517491002906,1522583.391701779,-167050.36922144546,0.231821866634819
30990.0,Call,8.0,8.0,-256714.3758350675,-41.110974587271016,-929821.4350524298,-594280.1058784763,0.976067393411886
28725.0,Call,1.0,1.0,-42572.46101223788,5.46550669809558,-461367.25483413006,64003.92122905273,0.789769586621037
28975.0,Put,13.0,8.0,-757929.5473087685,93.94071529304364,1786209.0725460413,823887.3439494667,0.592237963660504
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452686737448149
30050.0,Put,19.0,4.0,-1797685.4461586473,-239.70525606862097,8656561.45274904,-1294033.7015798003,0.364102096860327
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.967008286763066
29970.0,Call,2.0,1.0,-230213.0808352656,-29.941308095185835,-279241.0143533744,-134193.96803923394,0.302649050537148
29670.0,Call,9.0,16.0,-1757225.9700628342,-39.970430755431295,-2418271.3208819134,-135670.83153029115,0.229699528179196
29680.0,Put,5.0,10.0,-975975.421384251,-27.119712349219867,1652212.9405892822,-92182.80673698327,0.228902509627038
29690.0,Put,7.0,7.0,-1361574.7948306184,-44.639813382034895,2359329.3767744927,-151534.82505249867,0.228673655757954
29290.0,Call,14.0,26.0,-1494380.8298575727,164.9657751240002,-6136331.826455537,841614.2098450961,0.344063446528576
30690.0,Put,6.0,0.0,-241762.6637316616,-36.924695407766755,2824704.2606241764,-437378.3633603901,0.798931047002683
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.885700147751831
30840.0,Call,5.0,4.0,-178691.33255140006,-28.074700640139092,-591373.4535293313,-368258.69739906804,0.885700147754077
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.897134568276397
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.909067962378425
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.915169493541749
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.927436603363327
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.939666290620954
30930.0,Call,1.0,0.0,-33455.63530206112,-5.320848724535464,-116938.21903811798,-74046.97205421844,0.939666290619239
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.945763549102784
30960.0,Put,1.0,1.0,-32757.413335847814,-5.22789622796215,475862.5110347889,-74248.05275798628,0.957921592070924
29100.0,Call,3.0,13.0,-214321.58644586554,25.902466879890667,-1352692.7347733148,188701.96505705794,0.491317159932606
31075.0,Call,10.0,0.0,-303436.70525518095,-49.05980542706533,-1152394.1006340706,-746104.2989147501,1.026878148580838
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.906043373627964
30575.0,Call,27.0,72.0,-1208038.4243254045,-180.59228746213208,-3351760.6874177656,-1947391.4625994829,0.728131397634956
29250.0,Put,120.0,705.0,-11620844.290664515,1318.132026102161,18065269.746138427,7312248.895535866,0.374621173470881
28525.0,Call,1.0,1.0,-34965.16311224398,4.580007746018191,-465354.5341440122,64150.63166981853,0.944618091736352
29250.0,Call,21.0,12.0,-2033647.7508666867,230.6731045680037,-9279898.387196925,1281347.8472111998,0.374621173470754
29600.0,Put,79.0,164.0,-14918269.083294934,170.78314135867313,21960110.604250357,600116.791114276,0.238405167013293
30650.0,Call,41.0,84.0,-1710918.3792682323,-259.37148550454214,-5023683.054350928,-2975797.5441295984,0.774702373048544
29300.0,Put,163.0,580.0,-17776549.084587064,1933.1782921829172,25424635.707261287,9698977.150123738,0.338815494139829
29100.0,Put,33.0,66.0,-2357537.4509060746,284.9271356793635,4671026.5632701,2073043.4448557093,0.491317159931977
30375.0,Call,52.0,198.0,-2894146.1353450846,-416.28677987885425,-6680518.513092777,-3681541.320340617,0.597170456350282
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.997097947678053
28150.0,Put,48.0,347.0,-1252838.1296179888,168.66133135642102,5809887.137335084,3071303.09230166,1.229625866710465
29000.0,Call,19.0,16.0,-1150079.5001312965,141.90625804161863,-8631393.965954259,1203962.674139973,0.572187106582588
29575.0,Put,4.0,8.0,-736776.5114526798,16.916988592929847,1050470.6975231757,60666.54410998854,0.242665720772028
29525.0,Call,12.0,12.0,-2057112.922009218,91.01780188696927,-4294127.445690516,343588.3872209374,0.254402444564162
30975.0,Call,3.0,0.0,-97259.14521280705,-15.548723577563335,-349212.40495117544,-222678.52614317538,0.967008286762921
30800.0,Call,93.0,115.0,-3426261.3334219134,-534.2298579043545,-11085448.111340133,-6829522.240604135,0.863201197997304
30725.0,Put,3.0,0.0,-117364.9290600652,-18.042814282742157,1414661.7067307734,-219293.18804916996,0.819766599163162
30050.0,Call,38.0,117.0,-3595370.89231844,-479.4105121377297,-5199742.929034917,-2584983.4489364694,0.364102096860066
29925.0,Put,3.0,1.0,-380436.6525065203,-45.59074115978176,1326675.4356891566,-193164.25092158868,0.285755514946932
29975.0,Put,11.0,2.0,-1249164.8809598307,-162.74556855060922,4983195.433286935,-739665.1267877822,0.306533746186664
29775.0,Call,57.0,62.0,-10105605.095571557,-737.8842089070579,-11623944.042824825,-2567244.942149681,0.235018304325209
29875.0,Put,15.0,5.0,-2129632.7676715045,-227.68814408003564,6423234.503982829,-901598.9906191165,0.267055954165431
29825.0,Put,35.0,55.0,-5567106.878189306,-509.07168880000995,14370587.761836946,-1886925.9647913799,0.249963101573667
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.026878148580192
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620770907804664
29325.0,Call,15.0,21.0,-1730187.5787176893,180.91917536057218,-6475682.418421694,872512.006775976,0.325235807930552
29750.0,Put,45.0,52.0,-8299907.782038228,-513.9803369300057,16861664.557242084,-1762537.2865028286,0.231193490434492
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597170456351162
29875.0,Call,24.0,26.0,-3407412.428274062,-364.30103052796426,-3941476.8996511083,-1440610.624427977,0.267055954165473
29625.0,Call,12.0,15.0,-2302989.3009041487,-1.111262648716377,-3581843.760857181,-3382.2381451955307,0.235273528738803
29550.0,Put,83.0,105.0,-14730234.215071129,497.22455507798145,20610161.92506844,1832554.9889281648,0.249187548147717
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.762426479530722
30660.0,Call,32.0,57.0,-1323535.987981468,-201.01895400957147,-3913999.6049058046,-2324467.660534167,0.780800306651159
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.768577683478038
29640.0,Call,18.0,26.0,-3457910.5270074857,-26.808717148303828,-5197644.765245246,-92585.1768676604,0.23493396625484
30680.0,Call,13.0,23.0,-528355.3609899043,-80.54610593113841,-1584414.3359168028,-945841.1700545261,0.792914981884553
30670.0,Call,13.0,34.0,-532977.0253320134,-81.09950402893062,-1587242.2649568748,-945080.1766203356,0.786871240761299
30670.0,Put,1.0,0.0,-40998.23271783581,-6.238423386833469,470348.27890799195,-72779.63181472715,0.786871240762043
29910.0,Put,5.0,7.0,-656835.0285887755,-76.54708999000839,2193640.642456316,-316857.0505779453,0.279174620086729
29660.0,Call,23.0,35.0,-4481726.74334071,-79.39763412000876,-6334312.545089121,-270620.8258722819,0.230832658123934
28250.0,Put,105.0,276.0,-2940920.3328255,393.4517054313304,12863103.1659878,6724534.057940943,1.154085178506714
28300.0,Put,111.0,320.0,-3226341.919369959,430.16390805530534,13684023.17785202,7110939.030227639,1.116248191107057
28700.0,Put,707.0,863.0,-29304549.18802977,3772.742211128668,92290221.4300581,45213858.99584163,0.80926205086303
29725.0,Put,30.0,32.0,-5690095.377478865,-284.5380202245332,10785102.440300843,-968734.3637489149,0.229485297647158
29675.0,Put,17.0,14.0,-3316971.565862464,-83.74516551310165,5560197.800316416,-285402.3176456481,0.229451279916538
29475.0,Put,37.0,32.0,-5824781.60724712,368.8213813546488,7777306.0504778735,1461024.4913416144,0.267615517525906
28750.0,Put,37.0,73.0,-1619018.1991503928,207.24735964916877,4870271.983389325,2363936.445408984,0.770233943387234
30600.0,Call,141.0,192.0,-6159925.76516077,-925.1735509762925,-17428191.870801963,-10191399.700247385,0.743816252939586
28900.0,Call,8.0,3.0,-419984.2007268523,52.69382386415848,-3657255.7477887715,509454.6134814663,0.652036344904756
30875.0,Call,15.0,9.0,-522296.8543524341,-82.52120663414118,-1764349.1340133327,-1107302.9639413198,0.906043373626951
30675.0,Call,28.0,50.0,-1142950.0370865287,-174.0769541642474,-3415632.334447552,-2036377.964620476,0.789896514932381
30425.0,Put,7.0,0.0,-366986.15374440333,-53.313204530799965,3255538.3259325093,-498609.93161318544,0.630798767591298
30010.0,Put,41.0,81.0,-4256870.883948075,-560.9241989157464,18625839.039824992,-2774263.372599153,0.333577861747874
30010.0,Call,9.0,13.0,-934435.072086228,-123.12970220104452,-1243395.7261383857,-608254.2325547822,0.333577861747823
29780.0,Put,8.0,9.0,-1405341.07150374,-105.55022014348123,3128607.5377674317,-369511.0243366378,0.23605736846597
29790.0,Put,10.0,17.0,-1723976.3409963357,-136.5610522044845,3960722.1140705864,-482367.1993990877,0.23818557645367
29860.0,Put,15.0,21.0,-2199961.071857824,-225.06148101238824,6345669.322085091,-875720.0177293031,0.262413459900981
29310.0,Call,1.0,2.0,-111438.99424133531,11.925981710764866,-434511.63085947925,59008.03585728587,0.333681426118485
29450.0,Call,22.0,33.0,-3299687.8864303697,236.99028487646467,-8642701.699276632,968468.1567556725,0.275535064253885
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.078313231352034
28550.0,Put,58.0,120.0,-2074486.6583400457,271.1223376978327,7397987.4453586135,3715510.163762238,0.925390219872431
28800.0,Put,65.0,114.0,-3011630.324974193,383.1471531258081,8630583.564969739,4147842.7825166145,0.731027587629325
29375.0,Call,11.0,16.0,-1416411.0330722432,132.85054608933015,-4612021.00258909,594949.5121424298,0.302001189721401
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.191852843734092
29550.0,Call,18.0,39.0,-3194508.624955407,107.83183122174674,-6194315.409020672,398882.38428582076,0.249187548147699
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.809262050863486
30125.0,Put,11.0,4.0,-893561.7733479689,-121.56285003882205,5036090.637573182,-757379.8408209643,0.420213899507573
29725.0,Call,58.0,66.0,-11000851.06312536,-550.1068391007191,-13510544.538307888,-1868179.348555197,0.229485297647168
30225.0,Call,36.0,174.0,-2465949.0055741714,-343.56768633794036,-4751716.623568804,-2507377.2556288503,0.492803079724189
30325.0,Put,16.0,0.0,-949408.884671273,-135.17033272011963,7405423.956216352,-1128238.7848629677,0.562966158129467
30525.0,Call,32.0,102.0,-1504773.7001458951,-222.8459991991051,-4006672.9200082747,-2297945.5208140695,0.696292820357613
30575.0,Put,1.0,0.0,-44742.16386393533,-6.688603239357121,468304.55303211004,-72206.76641605317,0.728131397633338
29425.0,Call,20.0,30.0,-2860021.5832309052,228.69480199847305,-8056024.771186935,960120.203939328,0.283089108634459
29375.0,Put,8.0,12.0,-1030117.1149618902,96.6185789741178,1385353.6092153555,432041.3007646936,0.302001189721294
29350.0,Put,53.0,58.0,-6457417.723850569,642.2934478079231,8828411.05544871,2980097.714366119,0.313347715640642
28500.0,Put,489.0,651.0,-16722645.762294658,2195.250148766194,61924949.17528778,31333261.10797765,0.9638122808719
29900.0,Put,38.0,53.0,-5121035.099556669,-586.6079940879489,16591152.019043267,-2383701.393198053,0.274058266432649
29900.0,Call,124.0,342.0,-16710746.114344358,-1914.1945070243037,-19323487.18739719,-7768330.590337368,0.274058266432606
28350.0,Put,41.0,164.0,-1238337.6354947265,164.51384880175257,5087189.495199989,2627113.8729632343,1.078313231353004
28250.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.15408517850703
30000.0,Put,58.0,61.0,-6172780.542190682,-810.8358572756106,26328421.381551072,-3917787.7004700103,0.325882679278226
29450.0,Put,43.0,54.0,-6449389.959840111,463.20828407655415,8582531.701978872,1889425.2959840652,0.27553506425394
28400.0,Put,125.0,288.0,-3928745.4727601176,519.9693563934771,15612735.547847543,8010388.564315805,1.040267629262498
31050.0,Call,6.0,2.0,-185015.30297215938,-29.830100674451035,-693169.9588144944,-447096.5400347934,1.012027067825512
30200.0,Put,13.0,4.0,-926578.9956012375,-128.35900790372978,5977682.817605298,-903773.0302683196,0.474889610622526
30200.0,Call,137.0,421.0,-9764717.107485978,-1352.7064679066634,-18169225.309445687,-9513258.852433844,0.474889610623005
29700.0,Call,133.0,215.0,-25807378.35769485,-977.1419842104794,-33079123.636188094,-3295533.743494293,0.227991234351252
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.002102712396515
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.731027587630172
28950.0,Put,32.0,37.0,-1799399.0135609158,223.97866944667277,4373446.890945369,2030664.4336754174,0.612227628391498
30750.0,Call,40.0,55.0,-1533134.3255655803,-236.8002265664037,-4813328.164850209,-2926324.651392093,0.834433149395701
28650.0,Put,56.0,89.0,-2204643.4156907783,285.35115641408265,7251888.422161851,3583975.974925901,0.848123557982462
29000.0,Put,229.0,524.0,-13861484.501582328,1710.3438469226107,31638627.360575706,14492333.664179632,0.5721871065826
29400.0,Put,63.0,113.0,-8577957.296107383,751.0212066677693,11374440.990069922,3236645.171371082,0.291075213631891
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.925390219873086
30400.0,Call,120.0,489.0,-6478869.7827655375,-936.5748219054037,-15349939.936526794,-8517074.601449993,0.614056725650769
29050.0,Call,2.0,4.0,-131073.45446176975,16.016092611421826,-905337.1686983344,126313.47425140589,0.531887528460396
29150.0,Put,345.0,366.0,-27014573.804811187,3207.801443575433,49724634.80407127,21503759.315669343,0.45268673744802
30350.0,Call,135.0,357.0,-7753751.091519047,-1109.634929461799,-17419598.80888962,-9533475.342172386,0.58014042925028
30700.0,Call,111.0,215.0,-4434585.511052024,-678.563639441019,-13479933.567329891,-8088919.340651967,0.80491934234483
28600.0,Put,78.0,106.0,-2923704.7848079596,380.31803329879517,10023325.218446113,4994759.282773025,0.886829900747502
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.770233943386869
30775.0,Call,12.0,25.0,-450828.37054812344,-69.96155478608976,-1437236.1579976212,-879573.8680809842,0.848913379778731
29600.0,Call,94.0,141.0,-17750851.82063052,203.21032009768967,-29559968.890368942,721691.7461449385,0.238405167013278
29950.0,Call,20.0,45.0,-2411224.702574045,-305.2799196460001,-2862260.911299418,-1324099.0352206575,0.292889718401536
29050.0,Put,10.0,24.0,-655367.2723091767,80.08046305723224,1397752.5340167293,630755.8043563421,0.531887528459866
30750.0,Put,3.0,0.0,-114985.07441746471,-17.760016992512167,1416331.900889776,-219717.81892478783,0.834433149394477
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.886829900746688
28850.0,Put,23.0,47.0,-1132185.2257214165,143.0838693863534,3081858.6043271134,1465504.08998424,0.691631494944962
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.848123557982265
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63215967825566
28875.0,Put,17.0,26.0,-863764.7142094977,108.77523110115936,2288708.997364965,1082254.6286635452,0.671859625532019
28925.0,Put,11.0,19.0,-597312.4969082304,74.65269556784972,1495629.537367305,698862.3951694941,0.632159678254544
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.671859625532252
