Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Put,60.0,1.0,-3818988.4434937253,-4943.655215881028,22115392.05278921,-3174987.077642406,0.297170994912714
4380.0,Put,13.0,0.0,-962555.7837338301,-1178.236455576552,4716491.953839874,-689375.8127264939,0.27073449234459
4110.0,Put,7.0,7.0,-122443.28193948742,209.64837944841568,223447.01210991075,298843.9903678308,0.660274797141574
4300.0,Put,318.0,354.0,-60235474.416545846,38988.52535065136,40361172.34315863,12622371.669707317,0.1500104687843494
4370.0,Put,24.0,0.0,-2089112.1639186163,-2272.271233511004,8410358.114602746,-1256075.8873310569,0.255790495204147
4420.0,Put,1.0,0.0,-44182.18872177162,-62.997507768964766,378321.5119371094,-51967.140743007556,0.381679957337648
4440.0,Put,1.0,0.0,-36586.56267176701,-54.0147039474077,381651.29466796195,-51422.499381506226,0.440480447074235
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366598806042939
4395.0,Call,116.0,213.0,-6782698.530612558,-9539.148266339169,-6316187.119385639,-6017355.40723476,0.292203712606806
4370.0,Call,110.0,147.0,-9679438.040933704,-11339.059704232413,-8075619.487848164,-5807243.918963251,0.237248224919502
4340.0,Call,78.0,322.0,-13030270.382635256,-9144.722012598742,-9573267.033120265,-3304504.4104847303,0.1674308061002655
4315.0,Put,21.0,52.0,-5003346.2524047615,603.6731557691529,4148168.2335048346,178434.51162345742,0.1373362141468753
4310.0,Call,171.0,523.0,-44062808.1755594,15719.015759697191,-45640719.9373455,4148991.677586258,0.1220645350907387
4360.0,Call,125.0,145.0,-13361909.394038655,-14094.618402405458,-10532039.798804002,-6476027.985746516,0.2128527962727095
4450.0,Put,27.0,0.0,-908412.7290605445,-1362.0278085899872,10343975.103651935,-1380693.9229865132,0.469021470150046
4250.0,Put,332.0,354.0,-21377505.180777416,28491.57897879892,19015673.444221612,16902997.76592183,0.274815587350565
4325.0,Call,271.0,410.0,-62700725.21162967,-16706.466932915773,-48656678.38085495,-5009187.57025218,0.1390552519359939
4325.0,Put,110.0,10.0,-24145559.280920204,-6100.550065907513,27525100.89596726,-1939059.7252553492,0.1469278393550192
4425.0,Call,327.0,51.0,-12544956.331070568,-20898.375911333194,-12350846.516143853,-15423381.476559857,0.341854990839184
4175.0,Put,113.0,54.0,-3145088.8023409927,4959.862482446444,4503464.906504265,5250880.816413952,0.490389056160922
4275.0,Put,272.0,417.0,-27883851.683350675,30555.111723818383,21147823.67512779,13929954.40176451,0.2111948632677227
4375.0,Call,138.0,72.0,-11104477.91135514,-13477.888284547438,-9624528.276002709,-7302159.550210218,0.250977676750577
4225.0,Put,97.0,54.0,-4400698.412072264,6427.587343875463,4635191.313605159,4764860.173534503,0.343389701472383
4525.0,Put,1.0,0.0,-20578.201990048143,-33.85811770589582,391605.1953567451,-48811.92817254818,0.666980015976866
4500.0,Call,392.0,14.0,-8475724.079649193,-15033.25405982335,-12807179.921488961,-17646257.3528504,0.543713367404902
4175.0,Call,3.0,1.0,-83694.28479770184,131.54931822296663,-1174811.470600927,139900.0664524637,0.491990443306143
4150.0,Call,2.0,3.0,-46347.74134360566,74.56932047400306,-788049.5655854641,91163.21421705307,0.565551406532452
4450.0,Call,267.0,115.0,-8160938.703070296,-13951.29415448869,-9503465.321628153,-12360940.532421496,0.410402484758345
4125.0,Put,25.0,1.0,-479844.57789380697,810.4699128246974,830582.2542083954,1085426.7387948995,0.620349396010376
4315.0,Call,66.0,119.0,-17505380.1002379,2370.8742349292825,-15588535.36848027,632832.0422025224,0.1232080868078326
4320.0,Put,50.0,189.0,-11608019.24466428,-843.4868244585547,11246292.45547843,-259328.9820660771,0.1415507845485335
4380.0,Call,124.0,148.0,-9173214.637475913,-11529.239606398036,-8198555.41817824,-6560110.716690555,0.263579768286447
4385.0,Put,3.0,0.0,-205451.57776642076,-260.2266526479175,1099084.8577326136,-158968.58225590413,0.282667079802745
4465.0,Call,13.0,9.0,-353756.6908636516,-612.4488279173391,-449356.2993400733,-596178.1152058428,0.450897973663006
4295.0,Call,6.0,8.0,-1030662.9322576242,841.8198482038026,-1948910.639067979,276255.5211312846,0.1518445195970346
4240.0,Call,1.0,0.0,-54383.56488113283,79.14463575553735,-383385.47253219585,49435.56874692885,0.288990555140134
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305275510747934
4240.0,Put,78.0,75.0,-4326559.045890331,5979.597551050341,4169860.1254600156,3925509.69310228,0.304098664371461
4350.0,Put,152.0,17.0,-19663386.325772557,-16877.298927392018,49700155.3326527,-7274036.376113017,0.1994311870687061
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411376300226789
4350.0,Call,120.0,174.0,-15940712.975821108,-14451.846700516126,-11928957.565594913,-5885198.9758721255,0.1886625058323802
4155.0,Put,106.0,11.0,-2519286.492498551,4085.8916197463473,3930961.477725672,4801273.61322602,0.544309033594709
4160.0,Put,2.0,0.0,-49385.398480875796,79.53291877878205,75544.45557743624,91197.47477507051,0.531144138907178
4145.0,Put,2.0,2.0,-44124.503548344306,72.59514581366808,71413.46136454922,89322.33630272976,0.569937557250121
4120.0,Put,5.0,3.0,-92990.37063845796,157.78487822856664,163913.75357876543,215879.514950451,0.633750692354962
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446706326806497
4190.0,Put,4.0,2.0,-126701.71733218299,195.60985782960714,168033.20660403828,189162.23225437064,0.447944037232398
4475.0,Put,5.0,0.0,-139590.09830776745,-216.670725022015,1931664.8965638822,-251975.15608508338,0.538057135775286
4415.0,Call,55.0,25.0,-2351620.7610757677,-3858.4354463627214,-2151226.8273144118,-2622339.0770991906,0.314813706502998
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426000439711234
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497023322268755
4460.0,Call,51.0,5.0,-1440619.9774843564,-2484.0743797320647,-1779425.1930264814,-2345965.3216909748,0.437450924072372
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.678254866067952
4255.0,Put,54.0,29.0,-3774434.229381495,4910.8245678939165,3229440.0369810774,2764478.0485972324,0.260768687912371
4285.0,Put,579.0,378.0,-74711239.38776872,71840.60319596891,52747337.45609627,28649706.404006846,0.1847510634666836
4365.0,Call,219.0,161.0,-21201677.550652385,-23809.276562172243,-17035337.69581456,-11497506.889593558,0.223703531421019
4365.0,Put,88.0,0.0,-8350263.158449816,-8585.08728518994,30329463.330576655,-4538967.752346212,0.244648126265493
4420.0,Call,48.0,15.0,-1939530.6143345304,-3211.1586955298144,-1838549.0817985774,-2273688.509726349,0.327977857934937
4330.0,Put,12.0,5.0,-2528967.7703296696,-1100.4029842451935,3302001.26893349,-349243.8959192847,0.1468052001683474
4200.0,Put,428.0,258.0,-14878865.277779134,22638.892653172123,18621490.007558234,20466266.904242273,0.41875962559092
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536409776429349
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.647061314732792
4480.0,Call,28.0,17.0,-686172.611629739,-1201.2649736271617,-943072.1184727392,-1273219.5401664313,0.490948308043993
4290.0,Put,120.0,208.0,-17549462.525553055,15366.216126040757,12034525.875128062,5711872.845144167,0.17221229120015
4245.0,Put,65.0,43.0,-3877224.505395809,5261.9743517520765,3598671.6931367037,3291629.4458685103,0.289770701223299
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461898842322402
4235.0,Put,168.0,79.0,-8692569.067690527,12237.722663862001,8659427.65545014,8394556.58668999,0.31775013395949
4435.0,Call,18.0,14.0,-626845.6640327193,-1056.0416917936188,-662634.8525134806,-842260.8280026541,0.3694362981389
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.569839411977605
4440.0,Call,98.0,11.0,-3261714.863544027,-5523.302123527669,-3565332.591494249,-4568648.652737413,0.383144511281548
4195.0,Put,41.0,44.0,-1359488.666054234,2083.744808327536,1752780.471009533,1949810.30833898,0.433439544826482
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431414280563739
4515.0,Call,1.0,1.0,-19859.472881852464,-35.53325555984528,-32013.080185398667,-44711.04424210122,0.582840377831701
4430.0,Call,67.0,18.0,-2446265.933034447,-4098.826881821751,-2497417.2437784756,-3147290.6323716603,0.355673658113852
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551484759288615
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.642126414892212
4345.0,Call,76.0,92.0,-11284364.228634933,-9117.447504376849,-8384559.863460141,-3514355.481298847,0.1785835920797921
4285.0,Call,48.0,117.0,-6323848.393266489,6494.42719629743,-16664289.04796679,2429720.076675059,0.173114876739015
4165.0,Put,19.0,19.0,-487818.53889142786,780.126543653647,730768.5618488844,872002.1210681903,0.517761272777473
4390.0,Call,92.0,25.0,-5811849.744497092,-7851.451437660317,-5392248.025055391,-4823525.111862337,0.284582584872664
4290.0,Call,24.0,122.0,-3581002.2976859277,3281.0703521619994,-8058924.357627581,1167583.226009028,0.1646602245155957
4205.0,Put,11.0,10.0,-401589.64038527047,606.5015068476079,487106.533081224,528845.3539339679,0.403904624435526
4185.0,Put,6.0,3.0,-181807.50894212667,282.6980972214294,247674.3580535084,282124.5697214784,0.462271875587176
4150.0,Put,139.0,79.0,-3181941.207682085,5197.461599305309,5059132.961480551,6252615.015361274,0.557244456590126
4230.0,Call,4.0,1.0,-191017.99338843775,282.05445326528826,-1539803.8653417388,195958.2262566402,0.32143268013881
4230.0,Put,180.0,41.0,-8709053.174725486,12495.949370873264,8927430.776288783,8919865.024359021,0.330655527767792
4330.0,Call,91.0,146.0,-20042774.698717866,-9166.480478787536,-13975148.674783923,-2759494.781190515,0.139526072704883
4335.0,Put,29.0,1.0,-5768397.958177346,-3589.621924166635,8683221.19886289,-1129473.0748048928,0.1455783479286941
4335.0,Call,63.0,253.0,-12096091.81974684,-7186.958743410334,-8563855.437805196,-2366521.3490630183,0.1525835562649143
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616815049868594
4130.0,Put,7.0,7.0,-138796.86062870815,233.259351333181,235923.75856963222,305712.3670459285,0.607081608288179
4135.0,Call,1.0,1.0,-20956.559448198706,34.167183270420544,-395375.90079350944,44947.3597882532,0.608553264342897
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594315017837423
4210.0,Put,19.0,10.0,-729808.9456994198,1093.8584037830824,856436.9918188582,918306.7724441533,0.388874426011164
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384921458399498
4220.0,Put,24.0,8.0,-1026936.2086630206,1515.225003031207,1121476.8912097388,1171977.0460003824,0.358282937122907
4215.0,Put,34.0,6.0,-1376842.077535744,2047.7063377356708,1560261.754987129,1651847.4955029269,0.373667811060062
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353396304902573
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369212568725487
4265.0,Call,8.0,8.0,-655140.5863411815,911.753807831383,-3028361.9553856244,404596.1675198276,0.2053174580290007
4265.0,Put,53.0,32.0,-4438369.989982788,5283.8340971545185,3660066.90852087,2733060.6119620334,0.239611124334011
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510828312084241
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564789947373001
4485.0,Call,14.0,2.0,-332039.6072207044,-583.295682748874,-467773.01685434586,-634929.3401399339,0.504205623362086
4495.0,Put,1.0,0.0,-24491.376246256117,-38.96539767469746,388589.3166303444,-49777.46567567141,0.591039101930121
4225.0,Call,2.0,1.0,-89951.39466490704,133.719885550208,-771353.4720209938,97538.42583832242,0.337470827320571
4500.0,Put,31.0,0.0,-736282.3878681767,-1178.2870176277809,12062691.784256075,-1538215.8582195975,0.603985655621112
4250.0,Call,9.0,9.0,-566677.3735796784,811.4455347192358,-3434718.4777816334,448993.6794659836,0.256007525132064
4105.0,Put,1.0,1.0,-16976.735219848637,29.198987177350165,31496.058894059064,42447.54916140957,0.67337377214261
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664519288696213
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622694292993302
4135.0,Put,1.0,0.0,-20526.109740019445,34.26830810284679,34324.86971312431,43989.966022914945,0.594613281173299
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650679226045245
4140.0,Put,2.0,2.0,-42548.63002547175,70.51623235332792,70026.7506451905,88658.13654015097,0.582376321974863
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5510276177661
4170.0,Put,3.0,2.0,-80156.76518363963,127.29587356925593,117463.15007176582,138552.72872175416,0.504171642143207
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506891732570276
4165.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.521697947631508
4180.0,Put,34.0,11.0,-986807.9666635086,1545.3166158542203,1379086.6943543477,1589387.0094492154,0.476421141412653
4260.0,Put,289.0,81.0,-22074901.129285816,27480.572401633224,18609135.508674428,14879634.30174125,0.250823430585925
4255.0,Call,3.0,6.0,-204826.2668571423,290.70486572855066,-1142021.5743728871,150350.3508645999,0.239291484621371
4270.0,Call,2.0,3.0,-181629.90694717047,250.03827771324413,-754726.6142280677,101602.22025989032,0.1880103566644001
4260.0,Call,1.0,1.0,-74499.72127376377,104.7377952022823,-379646.1312719105,50345.93541004013,0.2224023442292064
4270.0,Put,85.0,139.0,-7844939.61247631,8955.54377773569,6243927.963892571,4374551.366225688,0.226283917679117
4280.0,Call,22.0,45.0,-2573299.764164983,3021.5211297975634,-7940167.909150232,1139001.76697024,0.1744259334161297
4280.0,Put,136.0,91.0,-15619938.297833296,16291.081787219338,11271665.18814219,6896995.61533824,0.1961256814421036
4305.0,Put,12.0,84.0,-2574731.2788762334,1288.6168975745204,1746833.3362212966,390418.1351583513,0.1404104679677044
4310.0,Put,35.0,32.0,-7958126.605944082,2470.5538234411406,5985857.21593857,744864.2795307463,0.1397937899216309
4305.0,Call,67.0,326.0,-15041034.782903569,7964.231958625048,-19422284.99314402,2286929.5151334093,0.1328405162978535
4320.0,Call,61.0,441.0,-15161869.449919658,-1170.4690763010753,-12572548.516728994,-332326.4258023446,0.1321834416279828
4360.0,Put,26.0,1.0,-2708061.0826391354,-2631.1442617769035,8813083.65466552,-1315522.2740576577,0.231356671590432
4355.0,Put,26.0,1.0,-3000010.000346777,-2747.073290896035,8661780.007246945,-1283685.457167743,0.216229020946878
4355.0,Call,50.0,54.0,-5940540.53903182,-5852.9768442183895,-4559031.020848246,-2536320.16003245,0.2007527092700217
4405.0,Put,1.0,0.0,-52253.602289746996,-71.67995089636483,374489.8704883206,-52458.11527533513,0.338623654725028
4410.0,Put,1.0,0.0,-49224.19650346943,-68.70467030899536,376239.25898444315,-52242.89258222851,0.351835387279671
4410.0,Call,151.0,191.0,-6906252.931527745,-11106.435633389177,-6191450.064103756,-7307079.34196296,0.304752128985394
4405.0,Call,13.0,3.0,-642906.0103144591,-999.2401585757895,-576127.7663162483,-643582.3189621166,0.298342209169978
4445.0,Call,18.0,29.0,-573623.4798219114,-976.0981695000949,-647557.2949659168,-836164.2674857295,0.396799759153952
4455.0,Call,133.0,2.0,-3905159.911788841,-6705.422697233307,-4685945.635515055,-6137211.301418372,0.423952851585582
4455.0,Put,1.0,0.0,-32333.836122747914,-48.83704677928332,383798.9333022663,-50991.394445444894,0.483088504224879
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524505598565882
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577974258680886
4470.0,Call,183.0,37.0,-4803364.3136476455,-8348.121404407624,-6269001.088440702,-8367806.720222196,0.464295714674048
