Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Put,76.0,42.0,-8454636.916220078,-4303.658372462625,21613554.956637822,-2541207.4133301945,0.272772245857552
4245.0,Put,15.0,17.0,-701232.363398033,1224.9733380512944,471470.79440021946,646816.9713256517,0.244231838911235
4255.0,Put,5.0,6.0,-290214.0819942282,465.486438387909,195790.49203136342,233664.68336787276,0.232188142794826
4265.0,Put,13.0,12.0,-939357.231927483,1361.45801293367,637123.5532044877,646431.1462723387,0.2196245070361874
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2008592661005736
4310.0,Call,5.0,13.0,-764087.7141900961,282.3163915774176,-1349020.813392442,125412.05689715937,0.2051478306818654
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379707078154982
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445137631329529
4140.0,Put,3.0,4.0,-45217.692394175014,93.77220665398417,53254.82368160366,97795.96595369719,0.482373395371288
4135.0,Put,12.0,2.0,-176328.38764707025,365.1194284007361,213861.3383389691,391847.4938901168,0.496385110339765
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.510351857534279
4240.0,Call,3.0,3.0,-103757.66937156682,213.23875913630494,-1240483.2900981896,102076.51170833854,0.2210244088135479
4185.0,Put,18.0,15.0,-344655.1461741931,734.3447082642381,292904.84959807433,561665.7256108276,0.353763582876912
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.397203230041335
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599878049285812
4490.0,Call,7.0,5.0,-194271.47346318304,-274.5239386091819,-388096.14158986416,-370152.2931198635,0.623687071833739
4495.0,Call,16.0,17.0,-430244.3328211749,-613.418954050275,-872981.1827518055,-844178.4925427657,0.636565000742435
4515.0,Call,19.0,19.0,-453644.369131954,-668.1002287910852,-976371.0053199142,-992873.5698942968,0.687408623385659
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417634191251852
4530.0,Put,1.0,1.0,-18403.391987243038,-33.90642566624626,403005.2924008573,-43232.98873124543,0.588955485963436
4415.0,Put,2.0,2.0,-101815.37645547639,-119.89979078834696,717139.6008424332,-106834.65951870345,0.411716581992189
4400.0,Call,113.0,253.0,-6749614.788936757,-7146.669902040726,-9593422.656761898,-5915396.718559202,0.382895949660435
4445.0,Call,35.0,25.0,-1347615.4492632083,-1715.316575598471,-2310189.252324159,-1876734.0502096752,0.506099400422228
4290.0,Put,29.0,31.0,-3525167.30951743,3163.8556575528446,2833425.229027086,1397246.8417145028,0.2043060594093638
4370.0,Call,134.0,130.0,-11813860.759827703,-9630.180250596137,-14795537.428374287,-6267481.844134797,0.301094786233862
4240.0,Put,17.0,18.0,-722817.4950671948,1298.587998211611,493451.34805993986,709114.7157029189,0.252575171811254
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2222533612881522
4150.0,Put,61.0,4.0,-968280.110748475,2015.396497567874,1071695.1385304767,1979135.8907142342,0.454204544955079
4450.0,Call,144.0,111.0,-5322562.626226709,-6873.7669687635735,-9290993.909039125,-7716469.376539584,0.51927761892881
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2048554099310028
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456638790239553
4415.0,Call,25.0,19.0,-1268586.3022273227,-1448.756063636134,-1928997.648655915,-1330591.626898051,0.424854189918797
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489634763262802
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287476272548403
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322736855613241
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299318556632042
4180.0,Put,5.0,4.0,-93192.06743461225,197.62572369172213,82706.40866870648,157372.83772266752,0.36831695735648
4380.0,Put,1.0,0.0,-74686.08241093908,-64.4985929255305,327130.8992579953,-48365.97707025382,0.346490474200958
4500.0,Put,68.0,2.0,-1518236.4072313104,-2697.7338119208634,27201404.415042613,-3053753.3829365983,0.522888100692251
4350.0,Call,103.0,225.0,-12071506.344802696,-6535.961875374417,-14793305.700735401,-3614709.9874824574,0.255924286820942
4150.0,Call,2.0,0.0,-17980.69697395101,46.22877464616691,-850890.5785890206,36958.06475507555,0.368577755312415
4375.0,Put,20.0,3.0,-1590309.5468380896,-1297.2586073380576,6435824.594160847,-938056.051953785,0.334116572502364
4175.0,Call,2.0,0.0,-20226.923652457208,52.66723071592635,-851704.7816966214,35540.55491429963,0.311071217148595
4325.0,Put,56.0,100.0,-8416382.380262077,-181.62472301644908,12168016.749660783,-87775.64040949118,0.2192687103776084
4375.0,Call,126.0,285.0,-10339184.416281827,-8936.516269511587,-13222846.10755054,-6082256.708630333,0.314869039922478
4475.0,Call,69.0,10.0,-2116046.1483219294,-2904.325434369237,-4025804.225591099,-3670917.501289497,0.58465373979113
4250.0,Put,439.0,139.0,-22611055.284051973,38352.346838250334,14944048.620954555,19532077.258395016,0.235562498174574
