Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233686252435157
4480.0,Call,6.0,0.0,-134192.9793265439,-269.32543752379,-130857.0213502872,-223950.7530324195,0.38377003677729
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414726468103177
4150.0,Put,19.0,16.0,-101077.02777029831,291.16990478341165,66900.45030787455,218178.5175927765,0.345815849489986
4490.0,Call,12.0,6.0,-241194.6214187006,-495.8406199239448,-241081.89038886526,-429619.5561904334,0.399886251822475
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421179895771367
4485.0,Call,2.0,2.0,-42379.27473854001,-86.10397373424415,-41845.53406030605,-73107.27903115637,0.391861527188145
4405.0,Put,10.0,0.0,-647716.3409761293,-818.7329820427495,3677611.3966373317,-532233.6720254106,0.299716006718315
4415.0,Put,8.0,0.0,-450134.2016620616,-611.522060834134,3002434.5536876507,-421316.8265890691,0.317638880752542
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2195881126544971
4135.0,Put,9.0,9.0,-43590.69345370276,125.84469816438633,31116.154553727625,101923.83975881514,0.373783533201865
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2213941984040319
4140.0,Put,2.0,2.0,-9942.482666765627,28.710416968366875,6913.492522009356,22651.66008256671,0.364116067106468
4380.0,Call,26.0,15.0,-2468545.1126585905,-2387.2084534729543,-2428377.652563387,-1319498.6530904272,0.25514627502601
4180.0,Put,12.0,2.0,-78364.79327291202,224.93959774086036,43592.88750614338,141123.61741448293,0.289543161915335
4295.0,Call,10.0,12.0,-1082046.425466658,969.6393673968153,-3356371.345835315,483099.7448378102,0.229706980951194
4305.0,Put,13.0,8.0,-1611781.9049469833,1082.1616193329796,1605985.35348918,531438.7366330789,0.226726339505617
4420.0,Call,24.0,15.0,-1188376.348574317,-1875.8142173085644,-1021443.7406727497,-1176938.6631132567,0.28958548250736
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391744062827102
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267413628520112
4540.0,Call,24.0,2.0,-299431.1496664789,-678.8475071844287,-332786.1697570673,-700518.6326047411,0.476252068612962
4430.0,Call,32.0,31.0,-1335513.772975878,-2276.0129798570983,-1129370.7829312643,-1474070.382139585,0.298916723979248
4475.0,Call,89.0,12.0,-2103159.0173841096,-4167.927180895236,-2024322.7436496024,-3391576.9694001894,0.375559033276299
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259924976351702
4495.0,Call,1.0,1.0,-19086.939175239128,-39.68414081926015,-19306.70615903399,-35068.47597788431,0.407843750933475
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342686348465298
4420.0,Put,6.0,0.0,-315414.0169668555,-442.6287982916643,2271974.1624010354,-313214.23258292355,0.326235497765245
4260.0,Call,1.0,1.0,-53542.28320205026,88.0782871144438,-396648.60995413706,45824.336675688246,0.239813271711256
4265.0,Put,21.0,33.0,-1267325.6709493552,1955.399343879255,896601.1188555809,1008974.7234059172,0.238154523371292
4265.0,Call,5.0,5.0,-300873.51466053096,466.2996853268723,-1955242.8264703692,239846.14413500426,0.237106528127953
4300.0,Call,96.0,158.0,-11063108.038212618,8541.253211777963,-30891056.128269147,4294548.01962486,0.231808240858002
4455.0,Call,24.0,1.0,-717201.3314263271,-1342.0951081229027,-653374.4115282176,-994764.0304538887,0.342087341158436
4440.0,Call,13.0,1.0,-472079.333460849,-837.8107649623621,-411967.33526125766,-574627.7657093552,0.316551569022398
4445.0,Call,25.0,1.0,-849440.5158100373,-1535.5945404985096,-752555.1822212957,-1082086.4030221947,0.325227981355513
4545.0,Call,6.0,0.0,-71676.34659424041,-163.84651092605242,-80402.98068824287,-171665.700854611,0.483543274147912
4175.0,Call,2.0,0.0,-9482.767259813192,28.827318138137187,-861723.8964083103,17765.954221987417,0.282520642780522
4345.0,Call,8.0,9.0,-1109037.4147511092,-291.3262488404702,-1451363.407400175,-147058.5804722725,0.233269873395979
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242700268947879
4260.0,Put,13.0,20.0,-700452.0032642933,1143.7509361021903,485502.5759060193,598665.9598609933,0.241580845246354
4520.0,Call,21.0,1.0,-314058.5567081561,-687.055489964142,-335707.7516155844,-664823.6514641757,0.446586753648653
4515.0,Call,7.0,3.0,-110217.62253444685,-238.3504836703497,-116999.03687203537,-227172.9973264597,0.439878220423591
4280.0,Put,36.0,34.0,-2999421.009149372,3723.741148731218,2326994.6525514377,1862129.6841771516,0.230816008831282
4530.0,Put,1.0,1.0,-14816.85960013011,-31.831831158784034,416100.2320593139,-33092.261034372066,0.478935765215053
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379201790326291
4270.0,Call,1.0,2.0,-67747.59966244244,97.11522628142278,-383400.95114156115,50028.650704559754,0.237485143528195
4270.0,Put,23.0,36.0,-1545260.5836100632,2256.9390803921165,1105751.9213670248,1139975.2230834304,0.23312799471368
4245.0,Put,31.0,41.0,-1161501.0306130052,2207.6069328488547,756015.1905457578,1197233.8601009273,0.250297180623155
4375.0,Put,132.0,0.0,-13532035.804488402,-12001.56678087541,43736474.17151897,-6465042.002117689,0.248365859792327
4525.0,Put,2.0,0.0,-31037.394807891418,-65.99165934423085,830844.2353252907,-67585.76549528743,0.471840668954679
4500.0,Put,6.0,0.0,-118610.55735005543,-238.19982114644765,2468617.0292217783,-225059.78825605562,0.435376094162728
4175.0,Put,44.0,43.0,-277874.2118096845,797.5821617048294,159664.76042470004,516932.40490790276,0.29911476434786
4275.0,Put,40.0,252.0,-2991133.411183194,4103.044152479619,2175990.3352926024,2032032.0771617012,0.228585785952961
4325.0,Call,89.0,115.0,-12563784.144936334,2465.7748403963205,-21954851.025115702,1234157.6460362666,0.230419244921683
4450.0,Put,9.0,0.0,-321933.6225926871,-531.5013501102502,3553120.979298421,-429453.9982329561,0.372461110896798
4220.0,Call,2.0,0.0,-37726.604602636435,88.21828726753591,-844454.6345602386,50133.23110044286,0.261652545298074
4230.0,Put,12.0,19.0,-297667.7821670421,648.0468279636937,180373.75464961672,359453.00413872703,0.255992198815054
4285.0,Put,11.0,13.0,-1007752.6338166872,1125.3547793804178,831476.4504986294,566753.6214141587,0.232462693623914
4290.0,Call,100.0,173.0,-9972890.766827378,9971.75008080005,-34646659.48988021,5032976.549192307,0.232704583087368
4360.0,Put,7.0,0.0,-843673.05748173,-482.74117165811504,2055174.7740747193,-258045.86570870114,0.24641641597362
4355.0,Put,3.0,3.0,-380568.31052463205,-179.7227202090725,841600.8374676402,-94503.24468448541,0.242367705985562
4330.0,Put,13.0,0.0,-1851745.1576015516,148.61694540277733,2640239.4468886284,74076.43526977334,0.231146950437337
4365.0,Put,8.0,8.0,-915734.6627728522,-616.4374536159047,2450496.806706469,-332668.31611772673,0.24879698824469
4370.0,Put,35.0,0.0,-3800860.0539170876,-2957.5809143023525,11163172.050190268,-1598529.1487901518,0.249189315283133
4365.0,Call,12.0,5.0,-1382891.0981720593,-939.787242414959,-1514383.1238647155,-501549.8025035,0.246391239978877
4370.0,Call,63.0,64.0,-6840475.549775021,-5321.433431817838,-7207008.026768417,-2873177.3702834086,0.249255159642784
4355.0,Call,26.0,12.0,-3322807.4638329223,-1582.4831590222,-3958151.179189606,-823344.2641633715,0.240264400744953
4395.0,Put,10.0,0.0,-751340.1248739607,-872.3752499540066,3588293.2456500703,-531345.2939377786,0.280823017295839
4390.0,Put,113.0,0.0,-9174826.886861851,-10143.594565758627,39968457.081647694,-5962289.969351336,0.271008784479002
4385.0,Put,5.0,0.0,-439807.88202663814,-460.39576926025194,1740194.0479512338,-260564.89865645595,0.260944550696794
4410.0,Put,17.0,0.0,-1025400.0796395785,-1345.5152122873988,6318612.098548906,-901197.8356159481,0.308798623266402
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.358776156250486
4470.0,Call,16.0,3.0,-400214.5100053589,-782.4551353631646,-380293.767706627,-622853.6428861595,0.367387212718365
4515.0,Put,1.0,0.0,-17057.907388722822,-35.48997420386228,413956.38843104214,-35236.19824868253,0.457451471413931
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450153052914296
4510.0,Call,7.0,2.0,-115110.8230484472,-246.994262731819,-120463.60226445508,-230822.53864823515,0.431304058736076
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485967386320021
4530.0,Call,6.0,3.0,-81849.5547041069,-182.36609160023283,-89262.63178901777,-182385.71320455667,0.461569380346456
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.468948257676696
4435.0,Call,13.0,7.0,-505547.7740156548,-879.7832036014222,-434381.5159331326,-586696.2307979746,0.307781723189192
4345.0,Put,1.0,1.0,-136304.66956819594,-35.21279167458763,251254.11310140288,-18151.17460571759,0.237433029267641
4405.0,Call,15.0,15.0,-961558.9352150522,-1298.4829321016016,-876975.1272914368,-788510.3340561944,0.28028409629366
4360.0,Call,90.0,156.0,-10871049.54838653,-6237.325991416133,-12556541.554308344,-3319418.532341059,0.245725206222199
4395.0,Call,16.0,0.0,-1204667.2136154294,-1454.46784851149,-1124423.7976387716,-850498.4026769606,0.269903908210931
4315.0,Call,56.0,135.0,-7501478.256365269,3209.196134766753,-15601122.738880727,1605416.8067427413,0.230554803125884
4335.0,Put,28.0,2.0,-3943339.9657983747,-136.67896206410438,6145987.759206977,-70287.01532495795,0.234477448951377
4340.0,Put,9.0,4.0,-1251231.7803400368,-184.13361740335316,2119944.175276972,-94509.6349299088,0.236138947354461
4215.0,Put,10.0,13.0,-174554.9879384477,413.00270801303947,105035.08753504122,241702.25698771846,0.270093920606304
4315.0,Put,9.0,13.0,-1215946.4879259279,525.5100245914509,1387469.2544511857,259778.61268821513,0.228297506956653
4310.0,Call,38.0,58.0,-4914466.672530902,2688.91648184813,-11181195.56910068,1336999.3455315898,0.229201374203531
4310.0,Put,75.0,39.0,-9723790.502528727,5337.575675940823,10414230.10277624,2641157.262022222,0.228478786833706
4220.0,Put,23.0,25.0,-444024.08476405754,1029.4938503621902,264974.31768116076,588610.8968898656,0.263871491552753
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26507340193798
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225442141441747
4145.0,Put,2.0,0.0,-10276.527215365115,29.642295918063283,6972.782763987591,22797.185408707253,0.354934927932568
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2061671441534406
4165.0,Put,32.0,28.0,-188803.72227015372,542.3372519961389,115235.16622031566,373720.14233409,0.318021559708955
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241546631863263
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264177167591829
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.308606945032747
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2073400674339767
4160.0,Put,6.0,6.0,-34204.92605802676,98.32663468714759,21473.670180503075,69745.75099142503,0.327360327135995
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2090593802421825
4155.0,Put,1.0,1.0,-5507.366692065191,15.846784890647964,3552.0886598359652,11558.664945930452,0.336624672878395
4155.0,Call,1.0,0.0,-38.011514984929995,0.1876229674044678,-433311.5541081779,139.3325963631783,0.1967109698443415
4210.0,Put,20.0,21.0,-313219.9001948582,757.8629620430366,188996.4761121109,452234.94264531083,0.275397152154685
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268929892851524
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253795399584732
4235.0,Put,15.0,10.0,-432862.66057177866,898.5428781076816,270584.1557915722,497150.27142851905,0.255353845969855
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257140933732653
4305.0,Call,11.0,11.0,-1345191.0992465676,884.9814105820958,-3389827.4706620323,443993.63946043083,0.231285974181486
4330.0,Call,7.0,23.0,-997035.976022793,80.0143985079794,-1611572.2746290911,40300.0857344575,0.231160367244852
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365428059966264
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385635350434893
4460.0,Call,49.0,12.0,-1378621.5514605031,-2618.6723579753434,-1275005.2136068444,-1990042.7480318688,0.350736130474839
4505.0,Call,2.0,2.0,-34640.91974221421,-73.4663919604979,-35948.908270205786,-67527.01889389195,0.42421076603068
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464679946604228
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442782516405371
4200.0,Put,122.0,150.0,-1483949.209411133,3785.9803023400814,882969.0132147538,2318605.598959734,0.282639161103299
4225.0,Put,61.0,51.0,-1310029.0744759063,2968.3119666269417,777354.1330548609,1659324.9975958818,0.257994788200881
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428112983829032
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492937671413317
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358114795578092
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499848763624519
4190.0,Put,14.0,14.0,-120776.51142317448,330.67017883104074,68266.99725149968,203099.9417819844,0.283462697124024
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280951459531221
4195.0,Put,9.0,10.0,-93738.88776001876,247.00567471814452,54693.112157428994,152040.8402628399,0.284076874233519
4425.0,Call,94.0,13.0,-4240025.576481904,-7027.906148130103,-3558860.867214176,-4439242.650097422,0.291535719183986
4205.0,Put,8.0,11.0,-111230.43498988077,275.92065393165507,66889.20235623875,167188.487641669,0.279645032957528
4240.0,Call,1.0,1.0,-32420.93289099717,65.06571055359404,-412959.2664607008,35387.958349628534,0.250593429340094
4255.0,Put,22.0,28.0,-1053111.6207847265,1816.0178879916953,713573.5244433468,961819.4185016005,0.244443618538411
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259501745564849
4325.0,Put,122.0,39.0,-17438257.019401368,3469.9011964887654,22726097.813838735,1707303.008652754,0.2274813702804
4425.0,Put,93.0,3.0,-4573883.238699636,-6617.465327016474,35506383.294652976,-4802620.718406121,0.334585956094235
4525.0,Call,96.0,3.0,-1370714.5540403828,-3026.600482413697,-1480169.3931982182,-2978042.0560399443,0.454115627945304
4275.0,Call,47.0,8.0,-3545842.289623605,4699.437224902412,-17645981.089042675,2410751.2172038765,0.236500469346367
4200.0,Call,1.0,1.0,-9814.867494545406,26.520941735411707,-428040.6771164373,15400.52785428397,0.266963036757026
4300.0,Put,140.0,109.0,-16429695.428375702,13103.251239754663,15212553.350276127,6373152.470583835,0.2245320668069149
4475.0,Put,9.0,3.0,-236208.05219328502,-436.46531818054586,3643772.6104047224,-381789.5610176222,0.403150587330652
4250.0,Call,3.0,1.0,-125266.47199966306,229.9211408635613,-1218454.77689505,121950.20906171789,0.244438704438819
4375.0,Call,104.0,46.0,-10598006.4752408,-9284.279389675467,-10733625.808363983,-5058260.325969108,0.251501367117376
4450.0,Call,36.0,8.0,-1146638.5564393133,-2109.2750896880148,-1030885.2368741427,-1525577.8106610922,0.33381241812576
4550.0,Put,1.0,0.0,-12388.642648497427,-27.663105920611763,418498.6326243161,-30430.707447857385,0.506702815882014
4550.0,Call,58.0,20.0,-665067.6897256525,-1531.4971727468978,-753761.957804728,-1629742.8198272458,0.491124434216357
4350.0,Call,159.0,183.0,-21216851.007751565,-7866.448020642515,-26467739.738788612,-4036142.6671229056,0.236994866407742
4250.0,Put,216.0,83.0,-9122796.970233731,16597.759076815455,6022442.71924269,8867644.969187863,0.246581444846753
4350.0,Put,74.0,17.0,-9829127.411742765,-3626.633263892397,19728414.227160234,-1874590.17516979,0.238197549327302
