Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7645.0,Call,23.0,80.0,-6662330.347393947,645.7225219781013,-4912210.673062453,246600.94458149438,0.0995607357130055
7685.0,Call,502.0,873.0,-95833479.88180697,-47760.707251516265,-45132375.63360193,-21487607.48538551,0.1176435813111206
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655063857909786
7860.0,Call,394.0,15.0,-13578487.532944823,-10281.506500996715,-21037826.9695293,-18522824.582385,0.471025055056934
7375.0,Put,324.0,25.0,-8016684.734808102,5479.961648412429,18623198.89786904,14450184.762818957,0.689443262617406
7575.0,Put,1037.0,1595.0,-92262401.32760455,50641.86370893233,82361345.68731032,45541381.18110281,0.235141931225217
7440.0,Put,141.0,34.0,-4605932.124710479,3071.2072880879914,8518741.729959724,6339771.899134422,0.53972237157685
7875.0,Put,1.0,0.0,-32178.944306247144,-24.530054970278098,329588.30006718956,-47080.59726112872,0.501248112029693
7485.0,Put,65.0,56.0,-2711601.3562819846,1755.6976868154088,4132141.518588642,2933551.5898180036,0.436871556229814
7485.0,Call,1.0,1.0,-41716.94394280049,27.01073364332021,-318913.6932135131,45183.95813961933,0.436871556229723
7520.0,Put,1654.0,2045.0,-87333970.37847327,53909.45388578247,112912775.51629733,74475221.21105294,0.361212725417626
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.814817064732538
7570.0,Put,562.0,419.0,-47088712.82997672,26190.730509775436,43941785.84737566,24778618.097770274,0.247377926204333
7840.0,Put,99.0,0.0,-3769053.3350627297,-2826.4257734571506,32507860.630374838,-4657126.390611924,0.430319428665411
7660.0,Put,639.0,1319.0,-191792547.50250173,-32439.032833441404,145598793.3369178,-11723966.044437507,0.0943176952823595
7545.0,Call,16.0,3.0,-1037486.8753961206,610.7232263778187,-4954604.671527474,716033.9499388561,0.306198676120898
7470.0,Put,9934.0,779.0,-379616800.9182113,248913.62232636838,618548290.2916708,447965108.87006766,0.470547692239228
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.791552350987364
7610.0,Call,20.0,58.0,-2977561.18663035,1299.4295785804063,-5667863.855805036,790710.8936918689,0.1589147847441165
7640.0,Put,2531.0,3333.0,-680004243.4637984,117820.23983398874,385209386.834633,47241373.883731544,0.1049333253553748
7550.0,Call,147.0,11.0,-9984564.361612108,5816.643953863876,-45374620.65379673,6564631.4071047995,0.294749071004157
7845.0,Put,6.0,0.0,-222598.1050826252,-167.34500314402672,1971308.7290348646,-282285.84106403735,0.440541345862951
7800.0,Put,36.0,22.0,-1735042.0476610295,-1269.1862413693368,11750432.183130262,-1692071.584893782,0.348181767530535
7845.0,Call,569.0,26.0,-21109720.298665304,-15869.88446483723,-30688244.7745996,-26740294.38109583,0.440541345862532
7795.0,Put,8.0,9.0,-398895.6511070594,-290.3697150234654,2607901.585873596,-376027.392904934,0.338206032801362
7595.0,Call,17.0,37.0,-1986121.6043215187,995.8844853473338,-5014576.0693714395,722088.540242018,0.1893625644868009
7605.0,Call,23.0,62.0,-3148187.134129505,1455.1236645282647,-6625536.083800539,938887.8460906062,0.1685077073145508
7670.0,Put,564.0,2150.0,-148230847.00424477,-49611.10048791471,147946516.88746458,-18743799.40642567,0.098658593286995
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.744500199141044
7480.0,Put,181.0,153.0,-7327545.896542902,4766.49434429801,11420517.813751006,8167165.014173386,0.448003509407368
7775.0,Put,174.0,13.0,-10069444.999700753,-7129.781569772988,56300842.467519395,-8180465.796335049,0.299652670347042
7620.0,Put,859.0,1680.0,-155850556.4988118,59527.17350652431,93927987.60321434,31169904.85283012,0.1369384595609634
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.800905750042756
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610046118458517
7420.0,Call,22.0,2.0,-654676.9208329187,440.31720452994614,-7107451.553891377,988036.6657714101,0.586010261631985
7410.0,Call,265.0,0.0,-7548050.228593532,5096.693664746073,-85735463.29479952,11886737.821381774,0.609075070914966
7955.0,Put,1.0,0.0,-23798.948027280247,-18.70096887958236,331760.4952440247,-47156.73469612154,0.658547121034475
7275.0,Put,59.0,1.0,-1054480.942957966,739.7923855691456,3193942.329651973,2594034.7459481927,0.916780065484501
7555.0,Put,443.0,522.0,-31587431.214831002,18204.0748496957,33154306.927793026,19712751.80315715,0.283142246218916
7970.0,Call,11.0,0.0,-249649.0267150411,-197.13674226767642,-554242.3830549802,-518296.16656819044,0.687384950883195
8025.0,Call,29.0,0.0,-562786.9916309046,-451.7957425394725,-1428907.9510237405,-1367834.7984969993,0.791552350991066
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.905472518987789
7310.0,Put,172.0,205.0,-3409245.895004804,2372.9656907979875,9492818.551101215,7601239.669725136,0.837516250778421
7455.0,Put,622.0,646.0,-21914126.71367935,14504.256028151363,38099245.537195325,28011397.369079012,0.504947483263946
7935.0,Call,45.0,0.0,-1145326.3514782418,-893.821038190031,-2304231.7044652915,-2118875.5623047254,0.619791414705425
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.894160046376821
7825.0,Call,590.0,349.0,-24378661.970041856,-18138.259050114728,-32287039.52734162,-27712460.925440088,0.399461368713985
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689443262616779
7950.0,Put,3.0,0.0,-72574.2345015209,-56.93229050082852,994930.7574535545,-141456.61824919863,0.648891312434203
7620.0,Call,14.0,45.0,-2540055.635603343,970.1751211772429,-3823951.1065044287,508741.295515019,0.136938459560972
7610.0,Put,978.0,1634.0,-145602742.02622035,63542.106392577385,96911886.41669911,38614520.17701554,0.1589147847441235
7615.0,Call,12.0,55.0,-1963910.0565331192,806.939307999796,-3343752.295312952,457428.0120211534,0.1480378497637583
7515.0,Call,14.0,2.0,-712518.7236506895,443.5570787298859,-4410505.545959785,631652.8822126472,0.371911278502767
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511267014374711
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763378975765561
7600.0,Put,1606.0,3108.0,-203116151.88198158,98619.23238313448,145010300.4883984,67130675.01528463,0.1779974877458543
7415.0,Call,1.0,1.0,-29107.252620723448,19.615957317805545,-323300.66998008604,44883.39479641221,0.5975488733876
7800.0,Call,1169.0,497.0,-56340670.9365502,-41213.297671123015,-65562438.23546247,-54884074.509170584,0.348181767530624
7335.0,Put,110.0,17.0,-2362356.649504567,1633.865294691897,6161509.607800577,4878758.466222149,0.780717982472717
7850.0,Call,1102.0,220.0,-39866837.762711205,-30044.450709430283,-59231962.54788921,-51795155.2928655,0.450732511357093
7725.0,Put,311.0,238.0,-29687638.57658765,-18559.149264823005,97157316.78185543,-14433567.439208448,0.2031145136458519
7840.0,Call,382.0,126.0,-14543215.898934508,-10906.006519785318,-20674937.334094178,-17949907.05868147,0.430319428666347
7650.0,Call,439.0,192.0,-132502488.48492573,1529.2046902302743,-85423940.1368452,576569.6521024636,0.0965621968844564
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.772789200076852
7725.0,Call,924.0,2909.0,-88203787.92526455,-55140.36630436023,-64755909.68647777,-42834597.47271185,0.2031145136462636
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5411640703071
7540.0,Put,322.0,503.0,-19972547.815537594,11876.06476232509,23138608.11955058,14420425.304009931,0.317487730299829
7945.0,Call,10.0,10.0,-245972.22396317965,-192.62895899385742,-509605.33340971125,-470952.680645956,0.639213664991723
7535.0,Put,637.0,439.0,-37863466.15081451,22736.186961599506,45176110.11671819,28574900.91417668,0.328614809461908
7460.0,Put,669.0,712.0,-24201015.2780417,15972.43993407969,41187014.55609856,30142481.51757624,0.493418021858567
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.916780065483622
7440.0,Call,25.0,0.0,-816654.6320408408,544.5402993056399,-8051712.329444148,1125382.91224488,0.539722371577549
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531224610111923
8020.0,Call,15.0,1.0,-294973.5699387387,-236.46538607097904,-740497.7200202361,-707434.4081873544,0.782180266238236
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716034061905208
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.677793605661361
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677793605661173
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58067055196163
7990.0,Call,30.0,10.0,-641275.884118271,-509.5619884616843,-1498772.828089238,-1414070.6350995584,0.725542932670495
7925.0,Call,450.0,0.0,-11865827.99380394,-9226.966460326044,-23156572.746244103,-21184595.618801933,0.600277750725505
7575.0,Call,33.0,7.0,-2936026.271755559,1611.5540042370571,-10001059.055160522,1450972.609235534,0.235141931225314
7280.0,Put,463.0,48.0,-8393503.626020132,5882.345280771026,25131361.722560767,20371659.8568848,0.905472518987656
7450.0,Put,891.0,787.0,-30592143.501205865,20301.150672154334,54315531.213975124,40105253.53522816,0.516520022112664
7560.0,Put,727.0,597.0,-54549743.36455654,31085.438982398573,55184199.10238911,32262996.07078078,0.271378490195805
7790.0,Call,264.0,531.0,-13635433.437225692,-9869.964245733954,-15042893.93629622,-12395877.557439366,0.328367278420413
7550.0,Put,1698.0,1524.0,-115331906.707625,67188.17301816908,125336532.63885212,75739224.27311227,0.294749071003924
7560.0,Call,37.0,11.0,-2776259.2909058947,1582.0649825979788,-11343399.408761067,1643934.2965941508,0.271378490195808
7855.0,Call,59.0,16.0,-2082643.293483807,-1573.2765087296395,-3160641.823739695,-2773395.8630902516,0.460893500743726
7605.0,Put,565.0,1166.0,-77335901.33837762,35745.42915034014,53346347.94088819,23034380.74633495,0.1685077073146362
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712313927226557
7705.0,Call,285.0,727.0,-36630860.54484755,-21509.06749404998,-21546864.42908335,-13001009.650538111,0.1580447485704781
7805.0,Put,14.0,1.0,-652946.654278699,-479.66235137107276,4574542.060625924,-658036.7475152841,0.358283429993091
7805.0,Call,295.0,68.0,-13758518.786586512,-10107.170975320709,-16440968.574095216,-13850317.732937384,0.358283429993021
7895.0,Call,582.0,100.0,-17209391.517149705,-13229.096521304018,-30429473.041957036,-27382118.574698962,0.541164070305976
7865.0,Call,202.0,25.0,-6800584.502960194,-5161.137463483599,-10751484.805280356,-9497568.463405924,0.481127668494054
7875.0,Call,928.0,203.0,-29862060.31620814,-22763.891012388474,-49088231.44376955,-43642171.494796194,0.501248112030546
7430.0,Call,3.0,0.0,-93441.08167694196,62.58343312246743,-967738.7121453867,134892.28006028442,0.5628940772053
7650.0,Put,1145.0,2726.0,-345593050.83194816,3988.4723697341065,215142681.28215736,1443816.7031417259,0.0965621968844658
7660.0,Call,95.0,182.0,-28513759.018372018,-4822.704411858595,-14689941.628856994,-1738022.1008318774,0.0943176952823482
7590.0,Call,19.0,32.0,-2060179.7345442444,1061.1502555949994,-5649420.850330493,816275.8050819794,0.2008972931579416
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68738495088371
7755.0,Put,50.0,78.0,-3441503.3072346626,-2335.396749084894,15987869.722731935,-2347317.8164304444,0.262501512048924
7750.0,Put,148.0,118.0,-10687542.374597812,-7160.926908168911,47154577.287245825,-6941043.814048275,0.253149558765049
7640.0,Call,69.0,149.0,-18538242.907545056,3212.00969914785,-15889912.246321991,1291507.3278102065,0.1049333253553881
7635.0,Call,16.0,22.0,-3939822.6091566402,947.6359244167245,-3914191.3731770017,403155.63941497245,0.1110655108272888
7635.0,Put,347.0,731.0,-85444902.8360769,20551.854110783686,47833304.70777365,8725256.788699966,0.1110655108273003
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.735031536467787
7835.0,Put,17.0,1.0,-664622.3981272692,-497.1282241009141,5578850.669239268,-799604.2319882545,0.42006584426143
7705.0,Put,191.0,524.0,-24549103.031811506,-14414.848741630294,58614475.00849379,-8722964.831641266,0.1580447485704449
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.632091925864591
7400.0,Put,3577.0,1859.0,-97684402.9247825,66206.67572577322,209294733.7919844,160058320.00735188,0.632091925863849
7590.0,Put,680.0,983.0,-73732748.3942257,37978.0091476291,57900069.95645782,29178452.6958915,0.2008972931578733
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.848856539810668
7680.0,Call,304.0,949.0,-64911376.66245149,-29646.6311677429,-29538186.749322534,-12434084.430506816,0.1096745225412344
7920.0,Call,668.0,2.0,-17937441.446715802,-13922.673014262327,-34461945.75019798,-31444240.965582535,0.590486093379135
7795.0,Call,423.0,166.0,-21091607.552289516,-15353.298681844759,-23898401.4511194,-19860285.222071044,0.338206032801893
7815.0,Call,373.0,27.0,-16343098.441949263,-12089.922279462698,-20578435.693598013,-17515202.965991765,0.378780437552008
7510.0,Call,9.0,3.0,-442014.9302463812,277.36901010881627,-2842302.0805137306,406329.3717566947,0.382586738290935
7830.0,Put,173.0,0.0,-6950559.535712521,-5185.2999071951635,56738375.43515919,-8136053.750609842,0.409780071021021
7670.0,Call,77.0,219.0,-20237190.10519076,-6773.146697819154,-9252980.80535754,-2554959.458704456,0.0986585932869866
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.700883290299021
7380.0,Put,1124.0,1026.0,-28345609.218231007,19344.78072444021,64829389.72672536,50163345.82110675,0.677993527890999
7860.0,Put,5.0,0.0,-172315.83163636297,-130.4759708248096,1645448.0063454888,-235323.20176150207,0.471025055057035
7760.0,Put,85.0,95.0,-5587591.376252188,-3837.5381027297435,27271294.43768914,-3993226.7426846176,0.271763275425283
7760.0,Call,1013.0,1514.0,-66590941.93109953,-45734.42468311183,-62447745.561655596,-47536790.58797807,0.271763275425334
7910.0,Call,408.0,0.0,-11373555.656696677,-8794.715586522732,-21158468.978417207,-19201615.656605624,0.570830944871053
7780.0,Put,174.0,9.0,-9681151.176152814,-6911.711885233255,56428102.8504521,-8180333.8686770005,0.30910128737374
7780.0,Call,429.0,866.0,-23869045.14120268,-17040.944820503926,-24961647.93512044,-20146276.644363124,0.309101287373441
7790.0,Put,96.0,15.0,-4958339.431718322,-3589.077907540323,31248426.464850735,-4512621.78012551,0.32836727842034
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.76933725579401
7325.0,Put,531.0,5.0,-11036182.38011913,7652.946872243858,29564462.00371179,23517487.11812569,0.803457638843557
7900.0,Call,1080.0,111.0,-31301013.391330607,-24109.68320862028,-56310705.93017046,-50817442.884597644,0.551078169134516
7890.0,Call,300.0,3.0,-9054272.955594705,-6945.986724244302,-15729695.364232996,-14113016.468923368,0.531224610111452
7700.0,Call,986.0,2797.0,-138726669.86074734,-79850.27325774239,-76268447.79543939,-44701138.367483675,0.1463759256030841
7735.0,Call,375.0,1122.0,-31723389.40333199,-20406.09184306924,-25326311.08786757,-17476902.573708147,0.2239323391372688
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481947048234062
7665.0,Put,290.0,816.0,-82675002.22763717,-21197.146003561094,71457313.33079359,-7753640.721895489,0.0955004989117027
7710.0,Call,432.0,1199.0,-51096831.36486799,-30528.95777201133,-32001695.05513362,-19805657.50876187,0.1696287210113275
7320.0,Put,384.0,91.0,-7854055.877902146,5453.256154536359,21316782.33702496,16994774.782154877,0.814817064732611
7475.0,Call,1.0,0.0,-39317.68534203053,25.683162378208664,-319822.1946446024,45162.17007588485,0.459230559976146
7775.0,Call,1310.0,869.0,-75810189.36555655,-53678.24055411699,-77181323.75385228,-61519926.591385424,0.299652670346568
7300.0,Put,344.0,226.0,-6613388.443499832,4614.097134997098,18878189.412268084,15180343.076222995,0.860190846077585
7520.0,Call,16.0,0.0,-844826.7993079941,521.4941125585648,-5027497.768849469,721275.771742051,0.361212725417856
7425.0,Put,512.0,195.0,-15583912.91562254,10459.718832629205,30545607.141062547,22981260.32350121,0.574458796276589
7570.0,Call,19.0,10.0,-1591967.1597327553,885.451743214064,-5781640.532787374,838706.7971706416,0.247377926204122
7410.0,Put,134.0,5.0,-3816749.926911468,2577.196041793287,7899976.83705822,6003631.372929436,0.60907507091562
7580.0,Put,289.0,449.0,-27392234.629131928,14802.553903738357,23368415.996572103,12627799.686757702,0.223062773332586
7370.0,Put,75.0,9.0,-1821299.6615988414,1246.9588829496313,4296323.736941014,3342684.5684063868,0.700883290298315
7690.0,Put,337.0,1194.0,-58202728.3523911,-31509.512306017838,101019613.97710137,-14966649.679576455,0.1240529676866825
7510.0,Put,833.0,346.0,-40910937.43280874,25672.04282454087,55539241.17403125,37564395.52377449,0.382586738290616
7925.0,Put,1.0,0.0,-26368.506652910964,-20.504369911806712,331026.05064438644,-47129.274372260836,0.600277750726688
7680.0,Put,542.0,1452.0,-115730151.81269376,-52856.82267411042,154643447.154742,-22197061.8974903,0.1096745225411775
7490.0,Call,3.0,2.0,-129069.268316883,83.14104760244949,-955183.7771856049,135566.31649753166,0.425836525392873
7975.0,Call,86.0,0.0,-1922118.4059068412,-1520.230866263215,-4323772.527596559,-4052518.5090538864,0.696955284841105
8010.0,Call,64.0,0.0,-1293019.665542284,-1033.5742108400905,-3171726.8173667155,-3017820.1410458963,0.763378975764666
7740.0,Put,217.0,148.0,-17367409.875578023,-11328.217150885834,68614555.76730905,-10145850.185038887,0.233910836280583
7810.0,Put,38.0,3.0,-1716917.031601645,-1265.9464592451714,12428056.370546352,-1786205.0952396975,0.368491807321219
7710.0,Put,173.0,480.0,-20462388.486391544,-12225.716885543752,53354428.88455469,-7940496.662333613,0.1696287210114071
7495.0,Call,3.0,0.0,-133225.03258303658,85.33279872118703,-953482.7135738704,135565.47003950342,0.414897143882816
7295.0,Put,82.0,81.0,-1553027.0899972918,1084.7802054471676,4487497.947887719,3615921.496708406,0.871519386411353
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.826169872174341
7430.0,Put,51.0,3.0,-1588498.3885080062,1063.918363081566,3055182.0543108336,2290496.6048383927,0.562894077205493
7425.0,Call,2.0,2.0,-60874.65982665033,40.858276689940695,-645651.4244887141,89875.33857735786,0.574458796276821
7445.0,Put,57.0,35.0,-1908383.8255592766,1269.5298705738476,3458924.2343820455,2564293.7805594085,0.528118134623209
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528118134622903
7420.0,Put,188.0,232.0,-5594511.868935855,3762.7106568931445,11170794.836252024,8433372.115355948,0.586010261631853
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.619791414703761
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.639213664991909
7720.0,Call,988.0,1177.0,-100786558.77328296,-62091.87210799779,-70521364.14881842,-45653248.755779624,0.1922448912760488
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.772789200078516
7915.0,Call,2.0,0.0,-54709.44484903656,-42.38506493359625,-103446.02107002561,-94135.03708804853,0.580670551963328
7825.0,Put,155.0,0.0,-6404563.737891984,-4765.1358521501825,50803002.33432798,-7288513.536019836,0.399461368713842
7490.0,Put,690.0,286.0,-29685931.712885212,19122.440948579922,44222451.06959158,31144100.093089573,0.425836525392543
7625.0,Call,13.0,16.0,-2617015.9293401507,900.9080906556202,-3455341.8093522545,438719.8887615663,0.1271639494328811
8030.0,Call,40.0,0.0,-766192.6863739042,-615.9464691204524,-1967207.189394846,-1886845.6510152107,0.800905750042493
7390.0,Put,999.0,932.0,-26197834.418535724,17818.899780267915,58027810.621606745,44643806.597973324,0.655063857909691
7565.0,Call,22.0,9.0,-1741778.6382801968,980.9143680709109,-6720235.817103406,974498.0830436575,0.259457015711595
7815.0,Put,30.0,0.0,-1314458.3197279698,-972.3798079990665,9819450.969242075,-1410301.3176521412,0.378780437552295
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.735031536470146
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.735148327179205
7365.0,Put,107.0,10.0,-2550993.9039059496,1749.2510538726233,6108969.223490434,4765641.182038493,0.712313927227072
7715.0,Call,451.0,1105.0,-49402042.86319799,-29982.639624469128,-32787705.726344094,-20763428.086566523,0.1810710886682041
7695.0,Put,222.0,818.0,-34499936.80706249,-19416.340831681442,67303532.01792458,-10000179.13444226,0.1345134758480278
7645.0,Put,280.0,650.0,-81106630.3161085,7860.969832778541,47295002.74858996,2987427.794359457,0.0995607357129951
7865.0,Put,2.0,0.0,-67332.51983129211,-51.10037092557131,658519.8577767838,-94140.12175953816,0.481127668494162
7905.0,Call,114.0,40.0,-3239710.9772606757,-2500.304036112908,-5927749.627615353,-5364613.010980121,0.560966974232243
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560966974230928
7435.0,Put,53.0,53.0,-1690128.6078498298,1129.5129139742196,3188364.381702932,2381692.5513521545,0.551315391830476
7285.0,Put,91.0,53.0,-1673621.2613138875,1171.6337664141297,4952776.82312385,4006891.891600337,0.894160046375948
7625.0,Put,808.0,1488.0,-162657605.45438492,55994.90286537483,94285178.5355211,27225793.133493215,0.127163949432868
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.716034061906501
7530.0,Put,206.0,182.0,-11753541.574397495,7125.282342525543,14421304.734451335,9254327.03535241,0.339595125904259
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.696955284839818
7835.0,Call,420.0,61.0,-16420082.777261777,-12281.99141896435,-22813314.20169322,-19732922.092292115,0.420065844261405
7745.0,Put,92.0,76.0,-6985515.303906089,-4618.934785253117,29202682.016565476,-4308860.953201268,0.243637001268912
