Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4105.0,Call,106.0,164.0,-9880929.27046072,-355.47045365102974,-21561396.988747224,-241718.25764776723,0.335463677438188
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288604528837031
4070.0,Call,34.0,55.0,-2616346.2769636135,1385.2175834545073,-9319027.945778452,1052306.5939667204,0.369795896019753
4220.0,Call,17.0,0.0,-553227.4011954013,-947.749177571102,-649174.2983158202,-779705.838948664,0.401006917440964
4205.0,Call,2.0,2.0,-79545.34580973496,-121.90716886818753,-97486.79226844182,-97905.23425283616,0.391472143354081
4025.0,Call,43.0,42.0,-2059677.6308354312,1981.3448713288299,-13799117.717258425,1960816.7117951699,0.481862370828739
3935.0,Put,4.0,4.0,-84791.80853077359,140.13835555425916,151215.51665169827,175677.66096877315,0.611048515089895
3980.0,Put,49.0,57.0,-1494715.4687315482,2309.3246228720213,2174994.1831856677,2261996.375422003,0.477451303192127
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.444666620283389
4275.0,Call,31.0,0.0,-587385.5309218692,-1174.9675310027087,-782816.7386808946,-1211834.6065649856,0.502713882210779
4090.0,Call,38.0,8.0,-3366904.4362116866,747.1278621875816,-8983392.936531577,532397.4580983664,0.346498213472103
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363794408397631
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.526712067495732
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437206607255467
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.539000458126085
4085.0,Put,2.0,2.0,-182401.21282230323,59.083384408487426,322580.23986075335,40022.89405632037,0.330512071952173
4000.0,Call,14.0,13.0,-536156.8129100576,654.7822086447966,-4810190.901732502,676840.8986689042,0.503305503177245
4075.0,Call,22.0,13.0,-1766842.859911805,809.2370392889997,-5843016.613028128,602752.3034291132,0.362535879394513
