Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30650.0,Call,19.0,196.0,-1108256.120143684,-57.425880392368356,-4576793.0401418,-665655.1290529069
30850.0,Call,30.0,40.0,-1160859.4885495417,-64.92912486249998,-7201616.755763324,-1133539.3061866744
30250.0,Put,7.0,800.0,-1332808.936082236,33.718933644003066,1853236.99407402,122158.06919613738
29150.0,Put,23.0,133.0,-399358.4530379238,16.12281729476503,4988988.976562044,607636.9502667055
30500.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
29100.0,Call,7.0,0.0,-116745.19079071762,4.686837778306962,-2730256.249465677,184219.21112215426
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,105.0,2378.0,-5889350.7433042815,228.53781450544304,25137255.49796457,2749467.3703916837
28875.0,Put,8.0,7.0,-113274.95634253783,4.423879548729514,1698094.3072483211,202877.29529484006
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28825.0,Put,2.0,4.0,-27397.51885705623,1.0629618195364001,422900.2236729893,50315.43008477923
29300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29250.0,Call,2.0,0.0,-37837.07121871526,1.543784287930166,-774753.8606515877,53717.79984625432
28975.0,Call,13.0,0.0,-197325.05196997,7.804839172844059,-5098118.758353846,335905.13753871375
29000.0,Put,443.0,466.0,-6847379.177185902,271.66750198489694,94949748.75859311,11452921.471601829
29025.0,Put,12.0,52.0,-188941.41569310115,7.5188715134510975,2577069.829272434,311394.99184384116
29925.0,Put,73.0,130.0,-3400627.373610143,134.98352774105277,17247658.792279355,1948209.0466699512
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31750.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
30550.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30800.0,Call,93.0,6.0,-3924718.0043110186,-215.9765361856981,-22329631.74671124,-3457439.3945746254
29075.0,Put,12.0,46.0,-196259.6994004768,7.856351974461098,2587309.614297416,313680.922674043
29025.0,Call,6.0,2.0,-94470.70784657111,3.7594357567278136,-2347926.9057878945,156195.64137683003
28925.0,Call,2.0,0.0,-29303.17537654665,1.1517991027584054,-785988.1952753967,51284.269244086594
28925.0,Put,27.0,10.0,-395592.8675827699,15.54928788717055,5753237.555692645,690095.9802464804
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,46.0,203.0,-870252.6380297412,35.507038622317204,10060201.828266632,1231690.2813084163
28975.0,Put,15.0,2.0,-227682.752272856,9.005583660953251,3208709.829883272,386337.4873685356
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Call,17.0,84.0,-791926.9226221438,31.434520158930436,-6286730.4162878115,455103.9298401691
29875.0,Call,15.0,27.0,-629757.7380851457,25.321498699645474,-5576091.026988225,405804.75695307995
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Put,0.0,130.0,-0.0,0.0,0.0,0.0
30025.0,Put,14.0,115.0,-844094.8923208483,32.46263098098515,3367518.8338345587,363780.25123055454
30225.0,Call,52.0,129.0,-7668908.5773268435,214.38439961194956,-17984319.326845106,1004062.7988989261
29650.0,Call,5.0,9.0,-147504.4959513936,6.191077381702591,-1896564.465401941,139795.13328883625
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29700.0,Put,218.0,1402.0,-6904774.6302973535,289.37283841795653,49713961.14128414,6078576.8528120555
29750.0,Put,135.0,404.0,-4585811.587821864,189.89574047431515,31023769.2434803,3728164.6512259026
29325.0,Put,4.0,32.0,-81123.53857067824,3.3339984227315296,880340.3176632253,108115.9234207573
29125.0,Call,10.0,2.0,-170137.5903572006,6.849688396459895,-3896021.716638524,264100.1901063921
29175.0,Put,13.0,73.0,-230460.37283391767,9.329514108503293,2825599.346583777,344629.52326182165
30000.0,Call,468.0,986.0,-26249677.598720364,1018.6256875093343,-171603683.20213985,12293624.196363064
29400.0,Put,39.0,383.0,-852314.6821456031,35.256303841497164,8639219.030635208,1063315.9042279231
29950.0,Call,40.0,213.0,-1973517.6834949567,77.79286154034808,-14752069.731829884,1064688.1184500477
29125.0,Put,8.0,22.0,-136110.07228541336,5.4797507171299475,1731798.38725574,210615.95814443706
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,9.0,3.0,-131407.6450345069,5.161865204426725,1917002.907623414,229853.56071086423
29050.0,Call,3.0,0.0,-48132.85117666455,1.9211417948738252,-1172687.9429353257,78384.84141247187
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,7.0,2.0,-113169.97795039444,4.522309982415581,1507463.1870891035,182583.02511113157
29170.0,Put,5.0,5.0,-88268.20805743334,3.5713465523808825,1086326.3263050958,132459.28001187075
29160.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29180.0,Put,5.0,35.0,-89012.12566468959,3.605338893001547,1087212.347936398,132640.13953505998
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30220.0,Put,2.0,105.0,-282982.63531196595,8.04297698728582,518842.15026549186,39071.956183620205
30450.0,Call,60.0,756.0,-7692076.780783021,-351.5324853718104,-14644586.522715665,-1860119.7022405923
30450.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
31100.0,Call,17.0,38.0,-468742.8086318733,-28.07568260435169,-4086574.710051975,-688156.7225983443
29450.0,Call,21.0,4.0,-483946.91810847656,20.09408015459368,-8054942.828130139,577309.1566745985
28990.0,Put,7.0,5.0,-107411.07616119122,4.256298230337469,1499157.6567106892,180699.97226831908
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,6.0,25.0,-94119.66465167739,3.74321702250883,1288026.7952948732,155582.09560838446
29160.0,Put,6.0,42.0,-105043.94513959794,4.245469618386536,1302531.798823962,158733.069145963
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,6.0,6.0,-81397.68117896248,3.15170924003373,1267250.1764847902,150580.02370820558
28910.0,Put,4.0,0.0,-58001.633957137594,2.275474798963125,851342.089825179,101998.20840610538
28890.0,Put,4.0,14.0,-57214.27836908188,2.238819836739766,850028.3843227214,101679.08294844914
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,5.0,33.0,-136037.51542829815,5.695982194802988,1127148.547375122,138781.77100377978
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,30.0,45.0,-785747.4140982851,32.85032955540338,6743490.253369246,830670.0033355783
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,72.0,24.0,-1137892.354571226,45.30923686939605,15468524.662673313,1869752.419437745
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,55.0,27.0,-837850.8227439179,33.16013419715547,11769872.266241271,1417644.0094211558
29070.0,Put,10.0,2.0,-162918.82468076542,6.517909729800095,2155232.613925458,261211.83520859657
29040.0,Put,7.0,0.0,-111462.8988122983,4.4435865582845055,1505073.9918221175,182049.60730435
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,41.0,32.0,-755364.5178576197,30.724989154633814,8944446.437279245,1093506.725373063
29670.0,Call,3.0,1.0,-91065.24796517982,3.8244423432770516,-1136560.4693333143,83979.56420343732
29780.0,Call,6.0,19.0,-213331.56675304734,8.772426700227122,-2251248.5395273636,165270.39258678528
29780.0,Put,16.0,87.0,-568884.1780088271,23.393137867340688,3693902.082389962,439392.6590191886
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Put,22.0,64.0,-736498.9980851703,30.569872635930416,5047965.314063456,608699.87441224
29760.0,Call,4.0,1.0,-137914.4107019245,5.697606875945632,-1503671.2027503515,110589.47914344436
29890.0,Put,51.0,84.0,-2205944.685564444,88.36506802778162,11980287.172353908,1371306.3583875867
30010.0,Put,10.0,110.0,-576914.5768046428,22.309391743729414,2398499.6328175683,261073.7042700767
30060.0,Call,12.0,95.0,-809772.323810472,30.695705721734655,-4366104.41425603,308901.1087606852
30010.0,Call,12.0,62.0,-692297.49216507,26.771270092431585,-4394724.081466511,314284.73603352654
30020.0,Call,12.0,62.0,-712769.4167044085,27.46326268651397,-4389254.066449722,313310.51995208516
30230.0,Call,90.0,126.0,-13872538.60280943,381.10498134275423,-31052034.88267109,1708879.2234576491
30240.0,Put,16.0,241.0,-2719702.4300912973,71.91769438963414,4205001.248180764,291489.0077247336
30230.0,Put,4.0,214.0,-616557.2712368843,16.93799917084228,1044217.4410526354,75618.09073945011
30030.0,Call,28.0,81.0,-1714088.3992984872,65.79574582747752,-10228576.051687218,728686.6826851652
30060.0,Put,26.0,99.0,-1754506.7015876938,66.50736239695149,6298108.324284106,667127.105343051
30360.0,Call,7.0,614.0,-987018.6800592683,-18.567997938942334,-1966023.4736313396,-91525.3027710749
30170.0,Put,3.0,62.0,-312145.1331302231,10.215437626857163,756326.368341192,67093.97301036405
30180.0,Put,1.0,161.0,-109287.17921630244,3.4837190346778124,253524.0514067201,21810.142759724455
30040.0,Put,21.0,108.0,-1326429.8442322067,50.71516826132281,5066153.940359374,542911.6719313099
30030.0,Put,9.0,130.0,-550956.9854880663,21.148632587340362,2166936.142594396,233473.5012518707
30210.0,Call,5.0,131.0,-655862.3128780903,19.230212700830798,-1741007.5944866773,101067.95183602204
30190.0,Call,27.0,92.0,-3116346.5890085446,96.72518955913159,-9480671.765573816,576290.0076297392
30210.0,Put,3.0,118.0,-393517.3877267772,11.538127620493636,773626.3535200373,60391.69837417375
30190.0,Put,15.0,65.0,-1731303.6605611371,53.736216421795575,3824114.6812965437,318915.7517128957
30180.0,Call,7.0,53.0,-765010.2545134714,24.3860332427002,-2467870.4306474016,153252.1690152544
30360.0,Put,0.0,27.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0
30440.0,Call,4.0,253.0,-547552.8636506652,-24.7851669533896,-977586.6223068704,-122866.70702950939
30440.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Put,1.0,132.0,-172436.97260096497,-1.751211622792097,313866.2771593954,-7145.050567640651
30325.0,Call,34.0,2519.0,-6275631.2893796,-53.5189133888334,-10005045.311733907,-201469.81107635458
30325.0,Put,7.0,92.0,-1292041.7360493245,-11.018599815356682,2182676.5204318855,-42060.24844835606
30330.0,Call,16.0,361.0,-2758991.561616202,-28.01938596468719,-4675371.086580378,-112992.42120266732
30370.0,Call,11.0,595.0,-1551716.172351669,-34.432236433860524,-3037608.220596634,-169392.568640714
30340.0,Call,33.0,1558.0,-5143335.647202784,-67.41012815434034,-9518589.50453961,-300909.315639221
30340.0,Put,0.0,99.0,-0.0,-0.0,0.0,-0.0
30430.0,Put,0.0,17.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,136.0,386.0,-20744203.489223618,-924.354399690744,-33312545.49635295,-4114605.775073328
30410.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0
29880.0,Put,3.0,112.0,-127193.1797840613,5.107874235687734,703580.3080319327,80830.21067914982
29840.0,Put,12.0,36.0,-471887.37250133004,19.135449002435116,2796407.990561167,325876.1332251456
29930.0,Put,35.0,142.0,-1648753.6597933036,65.35633707053148,8276381.011488554,933025.6485767169
29910.0,Call,14.0,27.0,-631241.8254719379,25.15640617151478,-5185560.918483212,376019.0641031894
29920.0,Put,26.0,81.0,-1197907.729737897,47.613296859084954,6137864.375573337,694651.226205126
29860.0,Put,16.0,83.0,-652724.1272954245,26.341686288057872,3740392.678867232,432819.4316698476
29840.0,Call,4.0,30.0,-157295.79083372827,6.378483000807106,-1492171.8834288977,108957.47471157444
29720.0,Call,1.0,2.0,-32544.131634372854,1.3572662958914716,-377328.02408257546,27857.282818169246
29730.0,Put,22.0,65.0,-726055.8633852267,30.208008391847052,5040217.098754182,609859.4603572147
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Put,6.0,0.0,-84671.63982518649,3.3046407437345797,1273081.216059327,152037.47843591962
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,25.0,66.0,-616488.993086412,25.6999855631025,5593285.171220431,689185.2602204612
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,15.0,77.0,-357369.7872858134,14.869209985295658,3346722.303606212,412341.149993189
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29900.0,Put,130.0,877.0,-5739482.865754659,229.3251341320391,30587938.552667465,3488215.5280859303
30410.0,Call,6.0,235.0,-1034797.5195255203,-45.295148936286424,-1473603.726512776,-178434.10343519883
30425.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30320.0,Put,1.0,250.0,-200792.5536682148,-1.3490888477549199,309533.8181581797,-4744.024540678831
30320.0,Call,22.0,764.0,-4417436.180700687,-29.679954650607797,-6523949.342074852,-102542.00656047408
30390.0,Call,20.0,261.0,-3587338.396821238,-130.72509949893976,-5110522.64295665,-499603.5554828617
30310.0,Call,34.0,334.0,-8757014.93782846,-17.729190787027417,-10284110.902038485,-46777.35553399608
30390.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,13.0,483.0,-1869171.6403061445,-45.40932489622242,-3550788.6649100957,-218901.6077235938
30380.0,Call,11.0,518.0,-1647593.5119446914,-44.5127060727591,-2961089.7509652465,-205588.36839588374
29620.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
30130.0,Call,32.0,232.0,-2791689.4428164097,98.75322419107006,-11474858.498927673,772967.8014860041
29990.0,Put,15.0,80.0,-818715.4707328705,31.87754299967981,3584438.754802753,393908.60001808155
29980.0,Call,22.0,97.0,-1169499.7919279416,45.683896442228956,-8086032.786647618,581153.4362593513
29820.0,Put,32.0,69.0,-1214981.9784618178,49.5008053688096,7433734.42210686,872293.4877284016
29820.0,Call,2.0,41.0,-75936.3736538277,3.093800335547157,-747545.5387596115,54684.39146794296
29810.0,Call,1.0,16.0,-37329.59339086573,1.5244200814531272,-374134.1627831084,27393.005797943682
29640.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29670.0,Put,16.0,89.0,-485681.3224798078,20.397025830693853,3635575.68468872,446562.6212039744
29710.0,Put,20.0,88.0,-642025.4754055801,26.84084756309784,4567946.096002135,556567.8729774813
29240.0,Put,4.0,0.0,-75002.4218766093,3.0570621169653682,874073.7094466435,106964.42407472106
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,28.0,353.0,-1011481.5851289281,41.49713120473048,6474311.503806138,767515.6590626545
28930.0,Put,6.0,0.0,-88216.05571280576,3.4696445308630337,1278993.1321601062,153473.45413712834
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,7.0,4.0,-98126.08978475732,3.824743527682253,1484121.245292385,177095.33399162197
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,6.0,1.0,-82460.92339082008,3.201430299215029,1269185.2216477247,151068.10876312348
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,14.0,13.0,-288081.84148446773,11.855761145965715,3085142.8428695113,379089.15194141865
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,4.0,15.0,-93196.59808922157,3.872372591584183,890837.459590263,109741.77769879415
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,7.0,47.0,-142651.09078205534,5.865342201764263,1541252.7094604794,189317.28877882005
29200.0,Call,1.0,0.0,-18107.647140932582,0.7349976589663121,-388278.33256169927,26682.860388641424
29625.0,Call,5.0,2.0,-142495.69355996116,5.975446685585864,-1899380.4081600488,139559.4010081291
29725.0,Put,20.0,105.0,-655426.947452595,27.302046356644716,4578496.539172588,554949.6514760735
30100.0,Put,29.0,410.0,-2243824.53840274,82.05591534426163,7106987.285224998,719973.3081338131
28800.0,Put,101.0,65.0,-1361414.635279526,52.64287431885168,21315810.902558133,2530641.993830718
30075.0,Call,27.0,150.0,-1917687.509375069,72.00800490048292,-9799905.756316993,689141.2601756647
30025.0,Call,16.0,99.0,-964679.8769379247,37.10014969253824,-5848638.568176814,417077.2464287161
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Put,176.0,367.0,-4289953.787664413,178.7261331833103,39340352.527005196,4847358.962514914
29475.0,Call,4.0,2.0,-94764.1594248128,3.9415632426780576,-1532255.7040622104,110236.35196183191
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Call,131.0,570.0,-12809807.493369874,-609.6662528144192,-31811196.4706587,-4224114.174309939
30300.0,Put,13.0,3061.0,-4844797.784328883,31.366556259578072,3801335.781307022,58340.085083744445
29690.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0
29760.0,Put,18.0,93.0,-620614.848160135,25.639230941900408,4142865.0488929832,496158.21978247893
29920.0,Call,10.0,25.0,-460733.7422071554,18.312806484288334,-3700052.633178859,268003.79096538224
29960.0,Put,11.0,78.0,-555978.1746575715,21.851907029166043,2614555.8587478446,291165.4183189713
30070.0,Put,5.0,88.0,-349151.75201864017,13.160087749628646,1213975.0697840885,127642.03580371512
30080.0,Put,14.0,65.0,-1010769.756767521,37.76295667469755,3408947.009615446,354519.38262490684
30270.0,Call,21.0,235.0,-5178802.126043755,111.13121590823579,-7042027.736267213,313601.5345969477
30290.0,Put,1.0,239.0,-362565.7080408163,5.394142095579671,280635.67990493187,10331.531640720721
28950.0,Call,11.0,0.0,-164016.64473343664,6.4672419113006985,-4318378.175464139,283149.3598189833
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Call,3.0,0.0,-53183.162961697046,2.1529647942725734,-1166169.522538917,79778.96271098031
29110.0,Put,8.0,26.0,-134485.07428700686,5.405171301555216,1729709.9687117736,210170.5311413816
29090.0,Put,15.0,5.0,-248208.13341703982,9.953116069711163,3238012.3598963446,392948.2015049822
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,14.0,139.0,-431211.65511459106,18.11357850887926,3184399.2666616924,390957.04928439175
29725.0,Call,5.0,1.0,-163856.73686327948,6.8255115891742255,-1885760.7155604572,139152.53408154132
29775.0,Call,5.0,12.0,-176393.03871493047,7.26188231272784,-1876929.5281447235,137852.64561151122
29625.0,Put,12.0,75.0,-341989.6645434995,14.341072045364314,2714410.661264823,333946.27150926285
29580.0,Put,5.0,101.0,-134300.31180404016,5.620537791257469,1126063.7016809476,138672.04373038077
29540.0,Put,5.0,41.0,-127780.53573318274,5.3363555817631685,1121793.0326425522,138208.45664390718
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,21.0,193.0,-783921.4612076398,32.012821710463626,4870798.953039707,573509.6126643255
29520.0,Put,1.0,106.0,-24951.22408752068,1.0407929295196343,223939.25892343413,27592.597548720878
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
