Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7820.0,Put,1.0,0.0,-2766.893958486164,-5.279488761323479,376325.44333814754,-4910.085914476239,0.24375488284328
7365.0,Put,435.0,474.0,-6828383.579154636,9529.11342013383,3515655.9469207516,8477561.25280896,0.235658449215574
7560.0,Call,645.0,1362.0,-133446689.0629188,-16109.879001116402,-105595691.97560309,-8326330.40170587,0.1371371445760616
7550.0,Put,1406.0,3088.0,-287481809.4399759,1954.3180516201496,261736999.2325772,1002207.7966361246,0.1406915548994434
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247360619332807
7475.0,Call,82.0,129.0,-7291989.105450708,5630.045532559187,-26906298.883435532,3665041.243877793,0.1722542277930129
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272216026645288
7855.0,Call,38.0,38.0,-80342.27975683773,-156.82215662450926,-36456.84713262479,-159081.87454952332,0.268699473771252
7195.0,Call,3.0,1.0,-9170.379552620092,16.102340097511917,-1126392.6638712431,22200.07968343322,0.362640550190061
7465.0,Call,60.0,102.0,-4541595.845313358,3856.5298579201203,-20190499.772797823,2586553.584138228,0.177459822657248
7715.0,Call,45.0,52.0,-464703.03950970137,-761.3920512488747,-157553.24898823904,-500956.1241296073,0.1742809691037358
7670.0,Put,1.0,2.0,-20241.56175011555,-30.382666182177026,371649.150695698,-15936.480783266588,0.1384894923588909
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289695309253711
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1742809691037791
7510.0,Call,199.0,635.0,-29193225.983336933,13173.208081851342,-55973093.24404761,7856719.37484341,0.1578212755692742
7510.0,Put,447.0,873.0,-65574733.741465814,29590.07041501335,43007640.446043186,17624893.301385596,0.1578212755692724
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296662279630599
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303631666749646
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303631666749372
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296662279629566
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235658449215608
7705.0,Call,55.0,9.0,-658323.8687866939,-1057.9512124135924,-217111.49932382692,-666877.4626031909,0.1669704710626273
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310614823995323
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310614823996584
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314115224953736
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23649308450009
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1905061321393665
7830.0,Call,104.0,0.0,-265749.947905832,-510.52679219383623,-114102.55006594441,-483674.2919417734,0.250950696172959
7265.0,Put,158.0,183.0,-850793.0963060802,1397.8263742520232,507502.4858600255,1635453.732738009,0.309915571111154
7285.0,Call,3.0,4.0,-18995.343809239308,30.62330062169706,-1121567.2501472556,34071.30626276971,0.293368768311408
7445.0,Call,28.0,77.0,-1514771.1269369354,1507.8754361285326,-9786204.059965229,1065946.145231554,0.1870092858282882
7385.0,Call,1.0,2.0,-20668.324529517755,27.288433772722353,-367041.90114229557,22918.21814005802,0.2219669469693137
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289695309252889
7465.0,Put,489.0,715.0,-37014006.13930393,31430.71834204891,20037976.243046287,21055125.33409765,0.1774598226572488
7685.0,Put,4.0,0.0,-64152.750971588386,-99.27992367657133,1490229.5586214166,-56834.18297285198,0.1510863929604218
7685.0,Call,366.0,73.0,-5869976.713885167,-9084.113016388697,-1803793.0900876166,-5181401.7423170805,0.1510863929603234
7535.0,Call,386.0,1258.0,-72763276.56779285,13498.835301407147,-88658718.85027967,7501240.865038059,0.1469511516238276
7515.0,Call,736.0,522.0,-114498610.81510258,45885.409700286495,-200356882.89122105,27007022.188980132,0.1557400864441543
7515.0,Put,300.0,684.0,-46670629.408330105,18703.291997399647,31578528.12268695,10992783.973403282,0.155740086444153
7755.0,Call,218.0,0.0,-1216391.670975137,-2159.2313568649042,-442884.77280404157,-1626586.1160723614,0.1995418457216401
7750.0,Call,288.0,276.0,-1710239.1556072568,-3014.7658513803713,-615335.6398873491,-2231659.3085252596,0.1960787886546001
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293179207329425
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307120783407692
7910.0,Call,2.0,0.0,-2933.1563618689215,-5.895435740615827,-1485.127263026685,-6835.531469985473,0.307120783406648
7810.0,Call,76.0,0.0,-228192.1579263531,-432.3687406757453,-93377.81122435271,-386027.67274279695,0.236493084500041
7875.0,Call,23367.0,23303.0,-42882918.19159046,-84682.92830391024,-20279780.185774818,-90385369.69861057,0.282719343597166
7415.0,Call,34.0,48.0,-1119378.9342022722,1315.9248922939826,-12270374.538931318,1013882.4989521765,0.2037397798966326
7485.0,Call,71.0,184.0,-7382516.932812566,5069.9106916564115,-22545835.147154998,3217160.710780764,0.1679172174807721
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258087616002362
7850.0,Call,1125.0,1000.0,-2467720.3221007795,-4802.064686117788,-1107861.5771812072,-4807332.673738004,0.265173295103989
7840.0,Call,48.0,0.0,-113517.62265197412,-219.50965061105117,-49858.190258864706,-213878.44200184208,0.258087616003181
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286209042346699
7360.0,Call,22.0,2.0,-324263.3618518701,457.7150873723825,-8136589.449929943,414688.1840292434,0.23933017945305
7360.0,Put,505.0,466.0,-7443318.0788747445,10506.64177832279,3858609.5951803233,9492865.027029652,0.239330179453073
7310.0,Call,13.0,7.0,-104630.80735151075,163.35012160126095,-4849846.756601129,169647.15843054565,0.274007804922524
7670.0,Call,255.0,194.0,-5161598.246294373,-7747.579876471447,-1488342.022079533,-4050616.452422844,0.1384894923589998
7680.0,Put,2.0,1.0,-34544.49436773901,-52.957894928585716,744576.7264409118,-29468.624218822282,0.1468802029114485
7285.0,Put,166.0,208.0,-1051075.6907788154,1694.489301068368,602585.9805311721,1876695.0231869277,0.293368768311465
7295.0,Put,263.0,66.0,-1820065.398465626,2901.6463437235498,1023878.5209721591,3125476.0295098894,0.285319258439813
7390.0,Call,17.0,9.0,-376479.9264049145,489.89902772449614,-6228119.472637266,404700.38630702806,0.2183486060168723
7185.0,Put,223.0,0.0,-624975.57119466,1108.876831995621,417251.50197945785,1545652.1999956015,0.369219330733058
7195.0,Put,201.0,126.0,-614415.4300254349,1078.856786533139,406334.52197839605,1477011.5520772445,0.362640550190049
7185.0,Call,2.0,0.0,-5605.162073492749,9.94508369502514,-751229.4062157202,13965.772332771034,0.369219330733035
7295.0,Call,1.0,1.0,-6920.400754617855,11.032875831643222,-373592.71185215167,11935.649657349932,0.285319258439772
7305.0,Put,411.0,256.0,-3137464.9788337215,4935.720269625452,1735805.578337269,5173793.163037878,0.277663240553085
7305.0,Call,1.0,0.0,-7633.734741692149,12.009051750918601,-373262.4148395433,12640.01491460019,0.277663240553122
7315.0,Put,241.0,267.0,-2049824.5957421535,3173.921940852137,1118446.758334836,3240585.1534550805,0.270450403249269
7335.0,Call,1.0,2.0,-10786.821035057741,16.077843366596454,-371730.0714073976,15637.426025536157,0.256779783903093
7345.0,Put,195.0,300.0,-2383791.685529329,3477.6388701092806,1259040.1172191233,3282481.9824106097,0.250023362953648
7395.0,Call,1.0,3.0,-23705.449031198514,30.408070171772295,-365661.35234246793,24679.75381043568,0.2145406138371157
7395.0,Put,129.0,230.0,-3058002.9250246882,3922.641052158686,1525351.9516743424,3177017.60231288,0.214540613837118
7405.0,Put,312.0,443.0,-8635012.046779789,10667.60265066268,4296855.996786458,8389190.013677904,0.2083164544464765
7495.0,Put,460.0,874.0,-55411280.41733693,33050.69793923029,33412766.009850755,20425675.860847004,0.1637317912520101
7485.0,Put,290.0,834.0,-30153942.4016288,20708.085923667142,17382255.53010766,13125519.568565631,0.1679172174807712
7495.0,Call,144.0,358.0,-17346139.956731465,10346.30544184573,-43898304.70495779,6401570.91226681,0.1637317912520135
7505.0,Call,352.0,257.0,-48532923.32554762,24313.429881268356,-101997922.31778264,14676923.907909403,0.1597405135254778
7535.0,Put,282.0,536.0,-53158663.19201106,9861.843406726164,41679596.036806256,5465598.822478651,0.1469511516238378
7555.0,Put,281.0,531.0,-57930329.95130817,-3248.05882437391,56148379.25384179,-1714423.068482035,0.1391814077538823
7565.0,Put,130.0,259.0,-26814028.450168997,-5035.660155758847,29642979.879074335,-2565218.7889680476,0.1347162176139942
7555.0,Call,675.0,1573.0,-139156486.53782758,-7802.276535416433,-119926905.6145687,-4083371.5465658437,0.1391814077538947
7545.0,Put,196.0,445.0,-39134240.96575053,2653.5172582529785,33890805.75360553,1430945.507584314,0.1433005418334582
7585.0,Call,577.0,1064.0,-103424375.56109653,-48629.5983233448,-54653721.83259175,-23512239.87449495,0.128106596358112
7565.0,Call,873.0,1435.0,-180066514.13075686,-33816.39473829079,-130481080.21058427,-17181287.627347987,0.1347162176139889
7585.0,Put,41.0,157.0,-7349045.750441449,-3455.482723148726,11593377.202898413,-1672833.8775615843,0.1281065963581255
7615.0,Put,11.0,15.0,-1094594.512869478,-991.2106273734478,3750264.15829294,-465400.66640288825,0.1242285146405108
7655.0,Call,250.0,441.0,-7449211.446649343,-10360.82831369128,-2149160.535253995,-5115662.256505285,0.130789320664387
7655.0,Put,2.0,2.0,-59593.691573213924,-82.88662650954805,737778.2878707133,-41028.71881536406,0.130789320664401
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1592250365626731
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1875434557534195
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1875434557534395
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1932916716729696
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2067049591748833
7765.0,Call,1000.0,1000.0,-4982795.736579209,-8951.184960417155,-1861346.884111194,-6985148.931176176,0.2067049591748391
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250950696172399
7625.0,Put,4.0,6.0,-296956.454617879,-312.9355027506418,1411727.894647629,-145794.57983248457,0.1232395202968152
7580.0,Put,56.0,239.0,-10578567.416089747,-4198.584510405477,15098044.315866012,-2059269.8651477417,0.1297818220188542
