Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28325.0,Call,3.0,0.0,-583837.8682057302,-11.446133272021527,-784809.7787667164,-35610.213274161426,0.220590830918037
28225.0,Put,37.0,8.0,-6466049.565534012,217.03306573551595,8855840.210609818,742215.8989280444,0.242145341295032
28875.0,Put,28.0,8.0,-1816352.5183090246,-272.04911684933234,12411463.694608046,-1883044.2758082552,0.488858778574132
27620.0,Put,20.0,78.0,-1060197.1502111345,147.46009151963113,2452879.204775384,1248409.6947450517,0.598634879259708
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446649733057952
27840.0,Put,32.0,109.0,-2432578.287900887,308.99451927726824,4326151.006450627,1926945.5631421928,0.440975765712347
27970.0,Put,15.0,88.0,-1474690.864105998,161.45217869455973,2296936.3019372798,830963.9614085037,0.363969678015319
28240.0,Put,34.0,11.0,-6060335.297210112,158.6079596179349,8441071.046293058,535246.3664048924,0.23907186385459
28290.0,Call,1.0,1.0,-189625.42442494977,0.02565119257247122,-285735.0683285138,121.65211926722534,0.22738576170794
29220.0,Call,36.0,100.0,-1523452.3526162282,-249.59235330951395,-4035327.0813954533,-2509948.594601523,0.711036175717074
28360.0,Put,24.0,20.0,-4653215.15583104,-185.49984600962517,7887071.416576103,-572677.5012916093,0.217825619167621
28560.0,Put,25.0,41.0,-3181810.586931565,-389.9357403351086,10488219.675484587,-1516383.9869325627,0.274642013913328
28420.0,Call,1.0,2.0,-181116.62504960777,-13.230730485136386,-198446.99740409636,-41378.33760597554,0.2212263995979972
28420.0,Put,11.0,6.0,-1992282.8755460414,-145.53803533655605,4040525.443801996,-456014.2400240625,0.2212263995979506
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576472767154663
27360.0,Put,65.0,27.0,-2511868.3300299863,366.8293032209143,7467587.017826442,4099651.3757634745,0.79023046327023
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.790230463269801
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481011684847586
28825.0,Call,16.0,28.0,-1126799.4920747252,-166.0244023273625,-1990315.844917181,-1066686.4027528865,0.454295394542317
29325.0,Call,33.0,61.0,-1265438.2984690587,-212.22189683364266,-3607760.8807624388,-2319732.6318202605,0.772863440831195
28425.0,Put,10.0,7.0,-1793373.0139086032,-135.42829646472939,3700963.4120107624,-426325.44377304835,0.2222683269925091
28850.0,Call,64.0,84.0,-4321783.71089464,-642.0990415899008,-7899831.91178515,-4283285.026890867,0.471679685582618
29600.0,Call,294.0,605.0,-9076204.144732596,-1621.025267059974,-29852445.49313322,-21024772.274854995,0.917040440821
27000.0,Call,5.0,4.0,-139909.50657154433,21.464164367595178,-2295895.8519652747,316939.9522797196,1.042783949272846
28150.0,Call,6.0,11.0,-901278.2280784084,58.63101745217755,-2181707.680453838,222995.79947408516,0.268503108851673
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.833403179107548
27900.0,Put,550.0,634.0,-46542125.34471921,5521.408497300962,78968408.27157377,31944842.613213804,0.409129150254252
28550.0,Put,122.0,263.0,-15962994.553449057,-1922.5494540395193,50933127.22770779,-7324566.451732341,0.26906240532149
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53973699770681
28820.0,Call,10.0,52.0,-710359.60200128,-104.48815295003861,-1245901.1350173461,-666148.4663435477,0.45079360197344
28930.0,Put,16.0,3.0,-955664.0769108927,-145.60301791754088,7124002.631131546,-1084225.8199042543,0.525921349652892
28925.0,Put,16.0,20.0,-962573.2145271118,-146.43340880876403,7121176.242352316,-1083508.0243926444,0.522592639175864
29320.0,Put,2.0,0.0,-77035.86042833007,-12.905070782686419,912617.4764673576,-140692.90508595147,0.769995594714784
29340.0,Call,27.0,35.0,-1021737.9582279341,-171.92328377160243,-2941030.0133828875,-1900045.9174073022,0.781419031613018
29340.0,Put,7.0,4.0,-264895.02620723797,-44.57270320004115,3197883.1833372153,-493147.0138790244,0.781419031613077
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314560072250606
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272111882767693
27580.0,Call,2.0,2.0,-100331.43604440417,14.085792002431713,-889096.8833193927,125316.72716050025,0.628301345670224
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598634879259602
27590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620874903457383
27480.0,Put,29.0,67.0,-1281631.2199426906,183.46786028985005,3426077.807797579,1822865.2472151732,0.702536478621679
28000.0,Call,24.0,27.0,-2536872.3581075077,266.84116512507643,-9793294.507160157,1297910.1451249197,0.343482946260296
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.008635288612799
27250.0,Put,98.0,158.0,-3394416.5330764363,503.90089078482254,10991938.17254208,6193273.15872246,0.869046857050829
29150.0,Put,29.0,0.0,-1319100.6254530407,-212.70573353838245,13102819.071326414,-2011998.3991418001,0.668072100168446
27300.0,Put,103.0,101.0,-3744333.1881476752,551.8279055455331,11677562.89160381,6504134.341072892,0.833403179108483
26900.0,Put,108.0,37.0,-2804367.8736627595,435.4749576242424,11288003.246001417,6837371.059440103,1.110162821409476
27200.0,Call,1.0,0.0,-33072.09113685526,4.9439617053841705,-454778.7362699973,63313.4994111082,0.90439090537802
28100.0,Call,4.0,0.0,-537431.9089397581,44.07450453107883,-1531348.517338119,180356.3544746052,0.288935625455219
29250.0,Put,83.0,24.0,-3411096.594558624,-562.6122430422328,37720477.40260572,-5807396.241057657,0.729034698817984
27750.0,Put,221.0,393.0,-14319329.021307996,1911.9700432495472,28409394.184126783,13603305.997940468,0.503095137470914
27740.0,Put,14.0,73.0,-891979.6074431633,119.55161965630374,1792250.4400516981,862994.2631379795,0.510432699225273
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488387183110163
27560.0,Put,28.0,92.0,-1367805.566782039,192.84976358458977,3375600.2886728686,1754145.402025282,0.643166560860531
28480.0,Put,22.0,16.0,-3458650.1767665497,-341.7393348022079,8700446.464346701,-1158575.2616003593,0.239411382985034
28470.0,Call,1.0,1.0,-161684.36900491596,-15.413776071945675,-173964.8318235593,-51219.146913918186,0.235010800510002
28270.0,Put,24.0,27.0,-4469958.274397658,48.82448812942255,6404232.020144504,158629.37906996184,0.230942392813424
28280.0,Call,2.0,2.0,-375778.87527030683,2.0913288511173644,-584759.330562787,6863.81536901917,0.229301840223936
28290.0,Put,34.0,37.0,-6447264.430449314,0.8721405474665472,9521102.414866291,1501.0905841295394,0.227385761707904
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230942392813418
28400.0,Call,31.0,26.0,-5767309.016502976,-358.52186804879,-6538084.633123168,-1114348.5714853252,0.2198957477116894
28630.0,Call,19.0,24.0,-2011786.8749919855,-268.924365585971,-2581161.571078978,-1207245.4241671655,0.317435214619032
28640.0,Put,14.0,4.0,-1445566.4549332366,-194.73890713691668,6031775.11649676,-894222.5013792545,0.324305187879973
28975.0,Call,25.0,49.0,-1402914.2548402885,-216.62187325898958,-2973890.4469762715,-1701903.9101576128,0.555519338003805
29060.0,Call,27.0,98.0,-1360155.1420690026,-214.71583101262186,-3142800.5520006344,-1855231.7233170336,0.610938330786129
29330.0,Put,2.0,0.0,-76353.78913550123,-12.819221996300772,913148.4819079486,-140796.5533591832,0.775723322815718
29330.0,Call,29.0,89.0,-1107129.9424645912,-185.87871894619852,-3166604.288897714,-2039302.4542179587,0.775723322816299
28320.0,Put,22.0,17.0,-4266015.795331199,-71.25783959976496,6613746.411463316,-224376.64425025854,0.2216921691264559
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230249164920781
28910.0,Put,24.0,13.0,-1475918.3700313726,-223.4989692866316,10668951.664287474,-1621984.722765763,0.512557087264167
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510432699225109
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650602324377953
27340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.80467032465309
27340.0,Put,28.0,66.0,-1059788.7900221397,155.2498052686747,3202488.1793012586,1766764.7125511176,0.804670324653774
29150.0,Call,113.0,332.0,-5139943.816420235,-828.8188927528377,-12875914.385912457,-7831098.060367293,0.668072100168557
29650.0,Call,90.0,108.0,-2683919.713698811,-485.27606286390915,-8996124.030675821,-6451524.054865689,0.939980641251286
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247000080428149
28190.0,Call,1.0,1.0,-163421.36850153733,8.039922050673974,-345093.8672430659,28910.63510405137,0.253780112946372
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594935251330187
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695144791460928
29420.0,Put,1.0,0.0,-35370.58387974938,-6.058926509666939,459005.1052713429,-70841.0689059406,0.825783660281467
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363969678015349
28450.0,Call,12.0,14.0,-2040663.928439733,-178.0333955026013,-2192185.5151876383,-574305.0607887609,0.228155376137375
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.869046857051512
28200.0,Call,4.0,3.0,-666279.1502650733,29.88775750469053,-1359794.6321642355,106122.53778027138,0.250561207204541
29500.0,Call,327.0,386.0,-10861013.388347829,-1894.676907788909,-34175344.016238175,-23256427.38821548,0.867876166434553
27100.0,Put,61.0,82.0,-1849626.1776881714,280.20399047505964,6632951.678923076,3860568.564097789,0.97418551144735
29500.0,Put,83.0,3.0,-2756770.982363398,-480.91187567715895,38284226.16218455,-5909440.262254505,0.867876166434795
29100.0,Call,93.0,337.0,-4470818.983671503,-712.5791407387869,-10722250.969243312,-6415355.7546024015,0.636574985507708
27900.0,Call,1.0,0.0,-84622.04608132406,10.038924540552648,-422188.56816507457,58159.03442024184,0.409129150254114
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.974185511446805
27200.0,Put,44.0,127.0,-1455172.0100217965,217.53431503701273,4883505.265105533,2782383.868656125,0.904390905377688
28600.0,Call,101.0,237.0,-11548641.299306486,-1497.684088407751,-14088813.943021014,-6315524.369950929,0.298184047064661
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466403266880012
28800.0,Call,327.0,510.0,-24065650.006093122,-3515.537421619105,-41000463.00922685,-21712087.255732264,0.436701504623607
28400.0,Put,144.0,274.0,-26790080.592790864,-1665.3919031947476,51100061.23986898,-5187489.193243919,0.2198957477116632
27000.0,Put,280.0,332.0,-7834932.368005487,1201.9932045845662,29844730.132608976,17726936.656724133,1.042783949273343
28900.0,Call,132.0,442.0,-8239737.275359131,-1243.8888842624538,-16049562.98501807,-8898437.29456227,0.505826939842463
27600.0,Put,145.0,380.0,-7474828.905202882,1044.6769116885023,17677407.85682925,9063285.48289524,0.613454269032239
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503095137470622
27600.0,Call,2.0,2.0,-103101.08834762614,14.40933671294496,-887708.6693237298,125165.8390392408,0.613454269032236
29600.0,Put,72.0,3.0,-2222743.8721793033,-396.98577968797815,33424456.467337668,-5154503.994940074,0.917040440821388
29000.0,Put,257.0,241.0,-13955022.834858593,-2170.2891703590585,115046656.38412593,-17568156.417751666,0.571717292991244
27800.0,Put,446.0,590.0,-31562962.918216564,4127.015663166295,58626052.78491113,27221188.493103303,0.466403266880108
29100.0,Put,79.0,47.0,-3797792.469999224,-605.3091625621524,35587483.218507275,-5455725.9647135055,0.636574985508469
29050.0,Put,19.0,14.0,-968780.6921171893,-152.56030421911214,8532651.509372545,-1305684.537464514,0.604463757576283
27500.0,Put,2676.0,581.0,-121155833.51971984,17281.352362226695,317692582.5603462,168084333.35089928,0.687740262352488
28700.0,Call,61.0,271.0,-5486941.000344603,-771.2775204710221,-7918114.282639854,-3974502.1653338037,0.364378781459498
27500.0,Call,5.0,4.0,-226374.87578425242,32.2895223509589,-2235241.45519734,314446.43079813576,0.687740262352306
29200.0,Call,270.0,491.0,-11657278.154899457,-1901.2751974752473,-30407234.89959676,-18793145.00606983,0.698897100015607
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377804257791022
28050.0,Put,44.0,109.0,-5239965.555638136,498.3329193368769,7415297.3259062935,2216469.071171022,0.31456007225055
27400.0,Put,80.0,39.0,-3226828.21903941,468.2466106562239,9274670.404485164,5040836.472564078,0.761202001929111
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.07662804463041
29700.0,Put,41.0,0.0,-1182291.65907417,-216.1948711356187,19157386.9404611,-2948300.573525406,0.963168206858614
27150.0,Put,44.0,111.0,-1392119.0993833486,209.51829263380145,4833320.149273303,2783708.887030267,0.939437001906825
26950.0,Put,76.0,109.0,-2047288.5542017235,316.0084451044551,8021414.597920939,4811746.103709158,1.076628044629457
28950.0,Call,70.0,164.0,-4064544.4592905142,-622.9958065773411,-8387174.854772263,-4750403.118938735,0.539154055127094
29700.0,Call,194.0,126.0,-5594258.094156094,-1022.9708536667758,-19111745.54306302,-13935459.931817655,0.96316820685799
28800.0,Put,266.0,86.0,-19576339.148683086,-2859.7338047399817,117142094.3558339,-17682435.85152996,0.436701504623849
29525.0,Call,34.0,46.0,-1108225.296807791,-194.4473949369533,-3528827.4593254966,-2421631.666013692,0.880552289786067
29175.0,Call,38.0,96.0,-1683363.0848104612,-273.00061147830155,-4304676.300820216,-2639290.263584317,0.683570111983578
29575.0,Put,12.0,0.0,-377098.53009381634,-66.94722056715105,5561550.663881179,-857978.8248596326,0.905150335568506
29275.0,Put,11.0,6.0,-441490.32910192007,-73.22374613792488,5006328.142241017,-771173.0446119707,0.743833989004926
29175.0,Put,17.0,0.0,-753083.4853100125,-122.13185250350313,7692271.129178088,-1182052.6586548747,0.683570111983338
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435639237454734
27950.0,Put,94.0,336.0,-8823473.086589908,988.5247290458091,14139717.11936083,5281200.110296515,0.377804257790952
29025.0,Put,6.0,5.0,-315539.7721182032,-49.38460790385086,2690274.1261597797,-411256.3579159075,0.588158223917594
28850.0,Put,41.0,33.0,-2768642.6897906903,-411.34469851789726,18135637.3656083,-2747157.0685952767,0.471679685583158
28250.0,Call,3.0,1.0,-543574.9121308745,11.541333335691215,-934497.4900051021,38670.58767794704,0.236073502102063
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.797456555705173
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.782992019267111
27375.0,Put,26.0,40.0,-1020806.4311673138,148.72542410496948,2997143.806194802,1639293.0650713074,0.779368145900285
28740.0,Call,19.0,33.0,-1569030.650384585,-224.217258211624,-2430283.446640189,-1248161.2416122619,0.393622563408788
28610.0,Put,12.0,13.0,-1337267.5057323591,-175.44400898819453,5132051.075723778,-755941.0371900229,0.304304103631311
28460.0,Call,2.0,2.0,-331570.59637270344,-30.282221194506846,-356511.3494713997,-99176.55798377149,0.231631499351641
28440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.225645377234957
29230.0,Put,8.0,13.0,-335223.02853800566,-55.04392139419113,3631504.473012317,-558845.2943026325,0.717064089598251
29080.0,Call,410.0,592.0,-20170579.719503425,-3199.582738184144,-47495737.054904,-28228068.943519004,0.623807255457722
28990.0,Put,11.0,6.0,-605132.2644643818,-93.84512352928802,4920544.271946513,-751059.1671369162,0.565242764535143
28610.0,Call,16.0,22.0,-1783023.3409766639,-233.92534531766356,-2209545.1090905974,-1006681.3445808534,0.304304103631249
28450.0,Put,55.0,52.0,-9353043.005349675,-815.9863960537654,21069695.13162496,-2636494.1604066635,0.228155376137347
27450.0,Put,53.0,103.0,-2261246.3925621016,325.4021638263453,6216572.976341352,3334763.021098852,0.724632718006416
29350.0,Call,150.0,190.0,-5627026.498603931,-948.9404349774792,-16299004.49062682,-10563426.403501,0.787082310740255
28650.0,Call,28.0,63.0,-2820853.652135416,-382.7785415591518,-3753723.5824104813,-1792957.1485894285,0.331214522300513
29040.0,Call,30.0,131.0,-1548498.9676536014,-243.25447874696397,-3508876.703775788,-2057170.9918997285,0.597961907205196
29060.0,Put,13.0,0.0,-654889.5128480388,-103.38169641348483,5841777.134059123,-894267.2497847902,0.610938330786128
28770.0,Put,8.0,3.0,-622546.4123514366,-89.97215530859219,3513214.0796570177,-529071.1069142068,0.415310775790197
27990.0,Put,46.0,74.0,-4747304.662020033,506.9731194191842,7176161.988626626,2508647.79167657,0.349935027436691
27925.0,Put,35.0,59.0,-3113026.500612406,358.84736322498975,5146182.610182159,1999852.4484132046,0.394097579036871
28525.0,Call,16.0,14.0,-2228484.8154573264,-251.99067412340344,-2489701.5678888676,-922791.8030380778,0.258965702538105
28250.0,Put,161.0,269.0,-29171853.61769148,619.3848890154834,40937200.96258162,2062843.6529276106,0.236073502102053
29300.0,Put,79.0,36.0,-3098348.81938811,-516.7387492128161,36006585.955354795,-5549055.7948785145,0.75844547752479
29475.0,Put,3.0,0.0,-101574.31237232062,-17.617986114116157,1381625.9009681141,-213271.21692576158,0.854974012321853
28575.0,Put,44.0,51.0,-5374646.297335844,-674.0797805792331,18579754.0009963,-2704454.023949371,0.28334914233914
29225.0,Put,13.0,1.0,-547422.5188357347,-89.78668509817689,5899485.786610438,-907751.7041260013,0.71405362780728
29575.0,Call,90.0,94.0,-2828238.975703632,-502.1041542536466,-9207444.327456092,-6427865.970788823,0.905150335568483
27690.0,Put,59.0,93.0,-3468832.1939522335,473.0362177945044,7407677.94719634,3659748.626407457,0.547066061437829
28620.0,Put,11.0,27.0,-1194590.6372133223,-158.25480317139284,4717195.199904929,-696507.8821906056,0.310834013945901
28760.0,Put,21.0,105.0,-1666153.0145332052,-239.90745679076315,9213262.98435314,-1386316.9371948494,0.408117984305585
28730.0,Call,22.0,53.0,-1854751.1561822477,-264.0203742810912,-2823792.296181256,-1442461.0698531254,0.386318597013648
28980.0,Call,26.0,51.0,-1449324.2416821541,-224.1139952669737,-3088411.029746283,-1771065.8891088055,0.55876858432878
29010.0,Put,13.0,5.0,-696833.6486279104,-108.6518316992376,5823339.612895982,-889636.8198430665,0.578293896165364
29090.0,Put,3.0,2.0,-145884.46887405007,-23.196548797589386,1350600.8029179494,-206980.6703661317,0.630203116402746
29090.0,Call,51.0,254.0,-2480035.970859128,-394.3413295592091,-5893928.457445798,-3514718.7740181335,0.630203116402504
29020.0,Put,9.0,0.0,-476307.19176597224,-74.45321048735751,4034125.8237492507,-616559.1842065296,0.584876832746382
29070.0,Call,25.0,123.0,-1244475.0628467782,-196.93132777317356,-2903022.5991292815,-1719525.5688264847,0.617385983126738
29220.0,Put,13.0,0.0,-550135.571778142,-90.13057202848299,5897775.953778524,-907377.8569790722,0.711036175716764
29560.0,Put,1.0,0.0,-31766.738669797072,-5.619586624940115,463010.8909162461,-71440.99505723255,0.897883292546333
29540.0,Call,44.0,76.0,-1418321.5568686451,-249.7271303741769,-4547399.529034562,-3136538.530970421,0.888042300820601
29540.0,Put,1.0,0.0,-32234.580837920883,-5.675616599409129,462417.5029988375,-71362.46900916484,0.888042300821173
29270.0,Put,15.0,2.0,-604861.3662122425,-100.20838134743579,6824838.20057034,-1051189.7405940148,0.740889004655484
28990.0,Call,17.0,55.0,-935204.4087176326,-145.03337272705144,-2013569.8578281878,-1159410.2630215166,0.565242764535234
27580.0,Put,26.0,82.0,-1304308.6685774936,183.11529603173375,3151695.316520804,1627102.3907855097,0.628301345669935
28900.0,Put,99.0,116.0,-6179802.956518834,-932.916663196552,43973809.498455115,-6681500.708145476,0.505826939842581
28375.0,Put,32.0,54.0,-6124159.849709082,-295.93939445903675,10837680.85094915,-915791.1870694574,0.2183994648626604
29525.0,Put,6.0,0.0,-195569.170024928,-34.314246165376254,2771870.696243705,-427811.7789679149,0.880552289785328
29025.0,Call,26.0,104.0,-1367339.0125118922,-213.99996758314703,-3052100.252984725,-1780095.822000571,0.58815822391804
28920.0,Put,5.0,12.0,-302996.31605087523,-46.023778939148556,2224481.196345794,-338370.33312302484,0.519255645807945
28910.0,Call,6.0,21.0,-368979.59250793746,-55.87474232171141,-727367.0376985602,-405031.16631430585,0.512557087263795
28770.0,Call,8.0,26.0,-622546.4123517268,-89.97215530873439,-1012925.8587031265,-528451.0877447978,0.415310775789721
29125.0,Call,99.0,229.0,-4627487.428965166,-741.8843838213577,-11346973.470890697,-6845288.162217664,0.652404006663619
27910.0,Put,23.0,102.0,-1984548.2150669538,232.72747864648818,3334373.7631228995,1327214.1394733633,0.403278697427931
27890.0,Put,26.0,74.0,-2159071.681949547,259.1456909483245,3696262.105960336,1519920.153987478,0.414747660358093
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326780725695272
28030.0,Put,30.0,48.0,-3397449.4258661717,336.83845257254154,4924394.9784557,1556422.1378565668,0.326780725695178
28500.0,Put,939.0,523.0,-140278235.09758982,-14868.020198554903,378388913.2828036,-51951864.788857415,0.246761260998537
28600.0,Put,180.0,270.0,-20581736.969074007,-2669.1399595434045,76729371.2889619,-11269340.39757283,0.2981840470643
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532412108557552
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356904968883053
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521426017653001
28475.0,Call,18.0,22.0,-2870244.280277989,-278.73778131253033,-3097396.487810693,-934648.3441897675,0.237143935025141
29590.0,Put,1.0,0.0,-31090.4296189303,-5.539422508850614,463920.1908315995,-71554.00379223653,0.912317628574416
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902739041892379
28790.0,Call,10.0,34.0,-749488.3473047542,-109.10155416211467,-1257880.9903005415,-662862.9395370983,0.429603875854979
28810.0,Put,27.0,1.0,-1951881.1004241093,-286.1243072164202,11901142.577519072,-1797789.9920013885,0.443764648466604
27775.0,Put,56.0,98.0,-3788849.56474509,500.90729079980605,7276266.148070642,3433548.1226718826,0.484701485105847
28780.0,Call,16.0,36.0,-1221688.6302845133,-177.2048942626097,-2019172.2730038008,-1058761.4833764285,0.422472430663404
28820.0,Put,18.0,1.0,-1278647.283602324,-188.0786753100798,7941192.818281924,-1200462.28255009,0.450793601973422
28780.0,Put,21.0,15.0,-1603466.3272485398,-232.58142371973275,9230953.729881572,-1391251.9972519572,0.422472430663328
28790.0,Put,17.0,17.0,-1274130.1904180786,-185.47264207559311,7479649.6855069455,-1128184.537948546,0.429603875854982
27550.0,Put,67.0,127.0,-3230535.826213495,456.4122953562178,8055869.943881701,4199487.840739933,0.650602324378449
27430.0,Put,38.0,74.0,-1584681.897081772,228.8172932939661,4436210.391502389,2392412.090648207,0.73929872124697
27430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.739298721246941
27520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.672901343273714
27460.0,Put,21.0,9.0,-906423.8065449666,130.21294254540297,2469041.4444806473,1320898.3303653323,0.717280355028833
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2192742672373324
28425.0,Call,17.0,18.0,-3048734.1236443,-230.22810398998683,-3326409.5685997694,-723435.7136786256,0.2222683269925374
