Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27900.0,Put,14.0,140.0,-284862.7466453428,97.34278232645273,229757.8958675428,496030.9478667009,0.352743206515895
28600.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.314930370987615
28500.0,Call,3.0,25.0,-292823.0170255284,42.865642441778284,-1378531.3775380175,199015.8557321808,0.321064391842269
27550.0,Put,42.0,130.0,-302088.53563233797,127.35508566736485,229284.1647434419,716148.2283054492,0.389252814352756
28750.0,Put,18.0,77.0,-2493682.5334490715,139.1345541744024,3879848.5761399046,605794.6261674889,0.301645851056651
29050.0,Call,14.0,83.0,-2227988.66862919,-165.2437777610195,-2799202.6426401082,-610402.5548962166,0.255852726172387
29325.0,Call,9.0,92.0,-774638.3656543631,-187.46085807373274,-481696.0660584214,-576152.5879651557,0.2127662491144759
29275.0,Call,6.0,102.0,-631436.8601517361,-131.54063188399178,-441862.7874725625,-415874.0101785683,0.218872473994249
30225.0,Call,16.0,0.0,-98852.7134409827,-44.31237378298778,-64900.39557492587,-223452.604172429,0.349062961211348
29825.0,Call,22.0,22.0,-245485.54149897816,-104.40637694764104,-124479.97715762889,-390470.28184495855,0.25888447726739
29225.0,Call,3.0,94.0,-369532.4383432372,-64.86754375763645,-293361.0317055383,-211872.7273856086,0.226128891890044
29225.0,Put,10.0,0.0,-1231774.794477454,-216.225145858779,4800088.338943135,-707033.925775492,0.226128891890053
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411942850737897
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346802629443154
30100.0,Call,87.0,38.0,-633327.9880790166,-279.90274845407333,-387063.72587253834,-1299579.164868512,0.321395195801619
29800.0,Call,193.0,86.0,-2251483.424622711,-953.6406208837454,-1119541.6240188174,-3486360.315385438,0.253065368165651
29500.0,Put,48.0,19.0,-1585240.366288812,-559.3701826115765,27003039.6491583,-1654099.969904183,0.204228444876415
29450.0,Call,28.0,69.0,-1231938.2404810542,-400.7324700410429,-600742.909365434,-1177978.5995317576,0.2034882284854405
30200.0,Call,56.0,0.0,-357077.6475362859,-159.6341128666098,-231221.71300336774,-792293.3846699196,0.343560932915939
29950.0,Call,8.0,10.0,-72571.85745422258,-31.453202365581955,-40293.89003016234,-130686.72130093051,0.287614661345745
28550.0,Put,21.0,99.0,-2231803.593703957,287.2285415533471,2834285.834717369,1319694.172977506,0.318126277011171
29300.0,Call,29.0,305.0,-2777019.927144018,-624.2516955017209,-1833569.8442200804,-1947285.3483920111,0.2159493817752305
27600.0,Put,11.0,117.0,-87639.16229419452,36.425535965167235,65640.834747806,199860.5540324478,0.379810319150421
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389252814352762
27650.0,Put,12.0,106.0,-113915.96141953081,45.83464444184443,86809.3558351617,249493.0532365169,0.376800417646292
28200.0,Put,34.0,217.0,-1690892.9860169196,421.5561835965417,1604864.4924670686,2041480.4080671745,0.335245226903031
28300.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.330359164111833
29450.0,Put,40.0,1.0,-1759911.7721155072,-572.474957201439,22253629.622277185,-1685992.5753865743,0.2034882284854256
29600.0,Put,7.0,1.0,-140488.75273183544,-55.24567170357206,3982274.4307861854,-170615.95091442502,0.2130868484455263
29850.0,Call,8.0,23.0,-85477.65046156212,-36.49951553214164,-44177.94721846841,-139559.7021988312,0.264678004078201
29700.0,Call,22.0,106.0,-313448.66380377405,-130.11478414947933,-143911.9588686279,-432449.2480276405,0.230067028455578
29600.0,Call,19.0,311.0,-381326.6145573825,-149.95253748099302,-169090.4469452858,-461596.5859978261,0.2130868484454572
27950.0,Put,8.0,86.0,-191597.37534318064,62.58065092213788,158441.42426714726,316499.1518498118,0.350096960737675
29200.0,Call,22.0,239.0,-2884978.035376195,-460.35751436463363,-2446688.242220454,-1531014.8994707551,0.230253016715092
29750.0,Put,94.0,0.0,-1202742.8378065121,-505.0656369265601,53738656.54735952,-1768394.4873385127,0.241349144910562
29800.0,Put,36.0,0.0,-419965.8201371652,-177.88115208203632,20591823.983746316,-653154.95522127,0.25306536816569
28350.0,Call,4.0,0.0,-288475.6444924139,57.29644512323915,-2004426.9745837736,272169.7643734202,0.328473187216494
29550.0,Put,5.0,0.0,-125912.54983334203,-47.3592700215626,2832815.045398047,-142148.22415090844,0.2071931066387472
28950.0,Put,2.0,56.0,-319132.16567369405,-8.262209592591642,636913.5498503952,-32758.816547993953,0.273715793206947
29850.0,Put,4.0,0.0,-42738.825230786155,-18.24975776607252,2289094.4042420895,-70096.45156214331,0.264678004078208
28500.0,Put,30.0,216.0,-2928230.170255253,428.65642441776487,3548561.5585049037,1987784.0538513907,0.321064391842279
28150.0,Put,6.0,149.0,-260581.7713142047,69.1147024311123,239878.26208410726,337697.1797700536,0.338240286546864
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338240286546863
28900.0,Put,32.0,160.0,-4998553.5918916585,-19.953267445390416,9298424.726319145,-82540.52164023742,0.28191944536976
29550.0,Call,26.0,95.0,-654745.2591330331,-246.26820411203494,-292053.7199635424,-737112.862576659,0.207193106638714
29650.0,Put,24.0,0.0,-390947.8503195937,-159.48704994619024,13693328.213751554,-508211.3312858476,0.2197551520729141
29650.0,Call,32.0,145.0,-521263.8004269318,-212.64939992850188,-231696.0711423948,-675082.3046804215,0.2197551520729982
28850.0,Call,1.0,52.0,-151190.07591259433,2.5303723670273994,-313640.2073901165,10629.514345375728,0.289598360559305
28850.0,Put,2.0,84.0,-302380.15182518866,5.060744734054799,528311.2741454305,21100.728459391776,0.289598360559305
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344469806900044
29350.0,Call,20.0,270.0,-1532408.4445472807,-396.76947637508107,-902016.4430238818,-1204945.7582819923,0.2102325030901075
28800.0,Put,25.0,168.0,-3631959.8298491472,132.89319706498,5979004.324286589,567557.6422336338,0.29604626701414
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343560932916046
29000.0,Call,25.0,219.0,-4033745.9598390004,-199.18573670283502,-5747727.016345004,-758758.774139522,0.263950206572565
29400.0,Call,18.0,491.0,-1060292.3605234178,-310.4899449756083,-563377.8787152601,-923834.0978444838,0.2059722962035453
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36548147493163
29500.0,Call,27.0,742.0,-891697.7060369927,-314.64572771890676,-411277.99784456636,-928294.1799472633,0.2042284448763767
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332745289065359
30000.0,Call,58.0,6.0,-487405.5361932762,-212.69765199050596,-279806.41028834565,-918587.0922500441,0.298952265600985
30000.0,Put,40.0,0.0,-336141.74909846846,-146.688035855403,22918863.84038365,-636674.344109336,0.298952265600921
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310210686223881
30300.0,Call,30.0,13.0,-169184.3693601848,-76.42903344914,-115606.19230865367,-403534.4420322557,0.365481474931742
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376800417646439
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32614219638667
28300.0,Put,75.0,231.0,-4811562.330621732,1039.1019077519238,4907700.199440839,4958605.276542993,0.330359164111819
28800.0,Call,13.0,264.0,-1888619.1115215744,69.104462473791,-4402263.729387793,296158.9254653305,0.296046267014137
28250.0,Put,16.0,233.0,-906781.9359965522,211.08171916034763,891095.5131068301,1014575.1118867843,0.332745289065364
27850.0,Put,8.0,168.0,-136732.57403021574,48.87211652254416,107269.30566958024,250343.35905790376,0.354590016277931
30075.0,Call,3.0,0.0,-22612.061522871376,-9.963091760122893,-13611.502489246508,-45454.68706450082,0.315811864478795
27800.0,Put,12.0,232.0,-175942.1403677791,65.0779666024238,136380.93261348776,337898.6526453029,0.359420282815682
29125.0,Call,7.0,54.0,-1048946.6799589796,-120.75296710514692,-1078720.9398206319,-422151.71820390824,0.242074380471366
28400.0,Put,7.0,329.0,-562853.7629862817,102.07943220472438,624036.1047335959,480885.804573585,0.326142196386661
30175.0,Call,6.0,5.0,-39508.79052351425,-17.61389399598987,-25226.520871946057,-86017.05301371295,0.338043596092285
29250.0,Put,4.0,0.0,-457896.66963221575,-87.8234720142987,1970228.3672531843,-282379.7864789808,0.2223482918073525
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352743206515824
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354550138612367
29300.0,Put,37.0,45.0,-3543094.389804473,-796.45905977805,19039064.030085266,-2487396.0677458495,0.2159493817752348
28750.0,Call,2.0,35.0,-277075.83704990515,15.459394908267933,-724497.4026879009,67468.81424997168,0.301645851056641
28950.0,Call,6.0,155.0,-957396.4970210958,-24.786628777775597,-1556034.4172258026,-97801.54894990404,0.273715793206943
28000.0,Put,85.0,305.0,-2375321.7240577396,740.9179810778277,2010099.293557663,3711882.4613529434,0.34680262944314
27600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379810319150351
29000.0,Put,69.0,70.0,-11133138.849155523,-549.7526332998128,24004186.702823136,-2099635.574606969,0.263950206572568
29575.0,Call,12.0,103.0,-269715.7070840331,-103.78219024062778,-119935.04147645264,-315073.5612761611,0.2101540966754858
30250.0,Call,12.0,0.0,-71878.2219646343,-32.30576874225724,-47834.75980371484,-165468.16714807678,0.354550138612279
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287614661345822
29400.0,Put,26.0,5.0,-1531533.4096445576,-448.4854760758367,14208923.909000887,-1336484.9332271535,0.2059722962035133
29050.0,Put,20.0,20.0,-3182840.9551846515,-236.06253965861438,7557055.9711994,-873586.6521653596,0.255852726172378
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342147264830059
28100.0,Put,29.0,196.0,-1097988.6784196508,307.6012147547401,986341.9903349773,1520325.005744959,0.342147264830033
29250.0,Call,27.0,194.0,-3090802.5200174674,-592.8084360964997,-2301446.3215375873,-1903926.5056097717,0.2223482918073596
28900.0,Call,14.0,145.0,-2186867.1964526237,-8.72955450735843,-4021081.004715018,-35003.376598086244,0.281919445369757
29025.0,Put,12.0,23.0,-1930484.726454299,-119.06391354803618,4355094.117440795,-446969.8909637531,0.259504051909954
28450.0,Put,8.0,179.0,-711608.5181963678,116.71969426963118,823566.3691381596,545468.349083941,0.323549932470016
28975.0,Put,2.0,24.0,-320964.66226169886,-11.988961133543283,665811.6444291793,-46751.39911013255,0.269395945063359
28925.0,Put,2.0,19.0,-316119.5152012362,-4.670900955147459,608666.8704224208,-18842.34995967631,0.277993369207129
30050.0,Call,10.0,2.0,-78097.98421068487,-34.30326623146472,-46289.54450213398,-153726.31958637506,0.310210686223727
29775.0,Call,14.0,8.0,-170937.7487610607,-72.09655865466905,-83305.1057595579,-257485.18911244505,0.247219685653465
28875.0,Call,7.0,17.0,-1078253.2882934725,7.024559538569282,-2104391.8100147448,29264.272030219687,0.285525833322652
29725.0,Call,112.0,31.0,-1506638.7644740543,-629.5365119462949,-704663.8417598511,-2142279.4029614697,0.235559618456358
28825.0,Call,11.0,55.0,-1632092.769739884,43.67690244758759,-3589495.5862666517,185304.10918626425,0.292890546947036
29775.0,Put,3.0,1.0,-36629.51759161355,-15.449262568843846,1715536.4392971904,-55412.848013928226,0.2472196856534
29200.0,Put,8.0,36.0,-1049082.9219549764,-167.40273249622777,3732661.9403497474,-557365.8916420755,0.230253016715095
29150.0,Call,80.0,127.0,-11554615.406623155,-1493.855225261516,-11167153.9944355,-5144602.873876361,0.238450670839877
28700.0,Put,11.0,224.0,-1440363.582898944,107.13355593201135,2127997.2837848268,474958.44923936616,0.307059578818613
29975.0,Call,2.0,14.0,-17454.985074502285,-7.591432010790817,-9856.435714160812,-32164.89653307319,0.293293721988673
28475.0,Put,11.0,5.0,-1025961.232033198,159.22136479903318,1215088.2036324665,741419.8266499047,0.322393611502754
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281914359300461
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318126277011181
29925.0,Call,8.0,24.0,-75497.68148056402,-32.604785624856795,-41200.671020809736,-132786.52408729272,0.281914359300646
29475.0,Call,28.0,81.0,-1074731.4010502244,-363.8135963995462,-511021.2945656278,-1073278.5516604679,0.2042151394272346
28675.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,0.309125379351972
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2159081741943121
29150.0,Put,12.0,3.0,-1733192.3109934917,-224.0782837892343,5258477.034388688,-772640.23246962,0.238450670839872
29700.0,Put,20.0,0.0,-284953.3307310807,-118.28616740873724,11425087.835739458,-394718.68233924534,0.23006702845565
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332510517738033
28825.0,Put,1.0,28.0,-148372.0699763521,3.970627495235179,251478.06389313645,16766.67799216224,0.292890546947038
28700.0,Call,1.0,57.0,-130942.14389990257,9.739414175637158,-384341.5459369373,43257.19095562173,0.307059578818617
29175.0,Call,12.0,46.0,-1657772.156660713,-238.57456202831557,-1505058.7400358994,-808983.5391660896,0.234775244753004
28975.0,Call,12.0,62.0,-1925787.9735701727,-71.9337668012582,-2938680.2669789135,-279558.59327263443,0.269395945063362
29625.0,Call,2.0,66.0,-35804.316607173256,-14.38116415063049,-15825.601101256812,-44855.53637665943,0.2159081741943125
28350.0,Put,21.0,66.0,-1514497.1335851445,300.806336897026,1610471.1171544124,1427229.1105311553,0.328473187216466
28600.0,Put,35.0,189.0,-4017961.3991569052,445.2103840072281,5358143.0954870805,2024866.2724694135,0.314930370987615
28200.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.335245226903035
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303464841029325
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372013694957435
28230.0,Put,6.0,4.0,-323093.51962847513,77.32095878194822,313266.1031819479,372925.7812676457,0.333888325851541
28220.0,Put,7.0,2.0,-367109.9022494807,89.1027892941245,353256.3655295328,430228.4424242976,0.334258722857827
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350096960737685
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307884409314927
28730.0,Put,1.0,2.0,-135507.41876124498,8.571582504924363,206574.13266496165,37621.14650218741,0.304035044931574
28660.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.310412931602375
28690.0,Put,1.0,5.0,-129425.47142614967,10.10682027843078,189153.92405907292,44928.89739666829,0.307884409314917
29420.0,Put,3.0,0.0,-157663.76096027208,-48.25476799744812,1652616.8593515223,-142965.98122341867,0.2047530191085161
29410.0,Call,7.0,11.0,-390000.33312788175,-116.7425972510828,-203570.18716621265,-346433.80202100484,0.2054243640572423
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329184020353974
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2111562359254979
29340.0,Call,9.0,15.0,-723147.2566285891,-182.38460266315917,-434794.942468148,-556313.377587364,0.2111562359254754
28375.0,Put,4.0,43.0,-304881.4041561525,57.961416076592414,330693.46868807124,273894.0573242323,0.327145936935871
28360.0,Put,3.0,22.0,-221258.07357071844,43.18066406432928,237252.53656327445,204611.19542298774,0.328046295870566
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328046295870559
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333381508436722
28240.0,Put,5.0,43.0,-276290.00960544706,65.20619221156574,269766.1212769348,314016.9972914871,0.333381508436692
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319467124892316
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319942512297685
28540.0,Put,12.0,1.0,-1254358.8748609563,165.8208046371994,1578797.9619955583,763651.7154444213,0.318863917476988
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324796064230785
28940.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,0.275337443176623
28940.0,Call,7.0,20.0,-1113589.7901778135,-23.841726347708033,-1855142.057577863,-94582.6704430994,0.275337443176629
28930.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.277124074978193
29240.0,Put,2.0,0.0,-236057.5721786848,-43.76098139398076,975484.3985347251,-141542.26759603404,0.2236737279077693
29230.0,Call,6.0,49.0,-728939.114704217,-130.31392433599746,-571210.7400572774,-424158.1572724253,0.225342545349078
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2208591253314508
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228239379333566
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358929431509618
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363299694967413
30310.0,Call,7.0,0.0,-39013.406676308674,-17.641812921733077,-26796.83718003211,-93701.75888408264,0.367661054888343
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372013694957215
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367661054888334
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369838455140123
30320.0,Call,5.0,3.0,-27542.2237636641,-12.466820991662688,-19015.274569580975,-66607.74354181226,0.369838455140019
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273896774616913
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27159777672332
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262363581713731
30040.0,Call,2.0,0.0,-15846.301766141978,-6.951371291763879,-9333.460695203212,-30926.296711742907,0.307965077544687
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319163972581111
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325849381453947
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316929935389886
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257722726753518
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324210236557894
28425.0,Put,8.0,46.0,-677204.0266968079,116.89844605785105,767540.0455226259,548821.048400599,0.325035876325942
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180104022245704
29690.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.227960695817783
29680.0,Call,4.0,7.0,-59988.326690020214,-24.74193324855664,-27175.530791448113,-80734.56779883863,0.22587699613845
29180.0,Put,2.0,0.0,-273656.61877546075,-40.23126941650475,910537.8453846527,-136038.235849219,0.233843315555857
29130.0,Call,3.0,5.0,-446704.6842103675,-52.712578844214384,-453256.54231030034,-183599.1958687816,0.241173419849055
29140.0,Put,2.0,2.0,-293620.2183756804,-36.328568523367856,865207.0510268597,-125863.23492118188,0.239589364090583
29210.0,Call,0.0,90.0,-0.0,-0.0,-0.0,-0.0,0.228239379333564
29240.0,Call,4.0,18.0,-472115.1443573693,-87.52196278796298,-360214.5807818674,-282767.93472934846,0.2236737279077654
29190.0,Call,1.0,2.0,-134041.623318911,-20.5327552835736,-116887.89923045499,-68845.85622649611,0.232144102432444
29160.0,Call,6.0,6.0,-851781.8393049054,-114.95743921958692,-803960.8023762568,-393824.99100816215,0.237199466275954
29110.0,Put,2.0,0.0,-305029.9799230682,-32.533840618797555,829344.8694095716,-115085.76729436987,0.244615197070832
29160.0,Put,8.0,2.0,-1135709.1190732138,-153.27658562611867,3550419.019200992,-525733.1889363247,0.237199466275951
29970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292159561871124
29980.0,Call,1.0,0.0,-8661.149403881833,-3.769436973633697,-4907.067536154455,-16032.818829405118,0.294427039368399
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319163972581238
30030.0,Call,5.0,0.0,-40195.594364009215,-17.610116353556048,-23525.666315265476,-77774.45682496311,0.305716473559185
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307965077544787
30010.0,Call,2.0,0.0,-16558.456278031514,-7.235500174349795,-9567.753110427448,-31484.29175288002,0.301210102228999
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301210102229007
29030.0,Call,2.0,9.0,-321227.2383352518,-20.608502561891573,-423756.1045148506,-76975.0353738297,0.258736044377962
29040.0,Put,0.0,23.0,-0.0,-0.0,0.0,-0.0,0.257370429174543
29070.0,Call,4.0,45.0,-629968.6453031424,-53.31966061825071,-750924.8259639,-194197.1795591837,0.252238637467516
29110.0,Call,2.0,23.0,-305029.9799230698,-32.53384061879799,-326246.8195160899,-114927.46706301082,0.24461519707083
28970.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,0.270356750907834
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236700156894567
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363299694967331
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234431334165396
29720.0,Call,4.0,39.0,-54391.834192293216,-22.700893713114773,-25340.135829699968,-76879.91967972786,0.234431334165328
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326482813364187
28740.0,Call,1.0,0.0,-137049.705482191,8.160594740546847,-366774.4184718068,35750.43958417625,0.302813254262111
28740.0,Put,1.0,12.0,-137049.7054821954,8.16059474054742,211021.42599102244,35671.28946849762,0.3028132542621
28960.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.272120736748246
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2095401571795024
29560.0,Put,1.0,76.0,-24042.67527846316,-9.129097140860544,567089.6213237358,-27553.944212414754,0.2083319529144395
29540.0,Call,0.0,61.0,-0.0,-0.0,-0.0,-0.0,0.2062026945615145
29530.0,Call,7.0,105.0,-194928.35096213216,-71.72521866662056,-87645.02567996125,-212841.85621412678,0.2054166957727365
29630.0,Call,2.0,10.0,-35048.84922551299,-14.130657480481286,-15492.681689934514,-44205.50270316854,0.2165513516978568
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2165513516977144
29360.0,Call,1.0,21.0,-72912.36677813159,-19.37623794581309,-42002.99044229039,-58571.60782876149,0.2092601020892885
29460.0,Call,6.0,9.0,-250337.8237293991,-82.72341971542784,-120926.78642794339,-243625.18241733927,0.2038681169788551
29525.0,Put,7.0,0.0,-200254.40966946215,-73.22686534157259,3954248.793853284,-217514.09209271762,0.2050974036672929
29590.0,Call,0.0,54.0,-0.0,-0.0,-0.0,-0.0,0.2119623522043732
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2141784645314472
29610.0,Call,1.0,106.0,-19158.56485206818,-7.60026895093299,-8481.387768797751,-23515.662592895576,0.2141784645313782
30140.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.330292762799478
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334725671523062
28770.0,Put,10.0,22.0,-1412424.3388084336,68.00513559479745,2248639.172070823,294119.1533326946,0.299683120578686
28770.0,Call,15.0,6.0,-2118636.5082126376,102.00770339219483,-5293978.908836236,442365.9817342367,0.299683120578688
29840.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.262363581713776
28960.0,Put,20.0,9.0,-3198683.8175589116,-97.29978238994153,6483630.389613719,-383402.2454028162,0.272120736748249
29120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242926436724308
29120.0,Call,2.0,18.0,-301550.93898588757,-33.857103504228455,-314208.9674690316,-118779.40587064132,0.242926436724311
29130.0,Put,11.0,0.0,-1637917.175437994,-193.27945576211317,4693813.633953354,-674067.7027913363,0.24117341984906
29140.0,Call,6.0,56.0,-880860.655127043,-108.98570557010427,-871153.9136964089,-377114.8040694675,0.239589364090582
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330292762799507
28790.0,Put,2.0,1.0,-287867.13988694805,11.64669390882044,468697.61309208645,49968.26635677046,0.297355091975927
28780.0,Put,4.0,10.0,-570352.1469275217,25.272173478038226,918338.2599123247,108882.57593641858,0.298568068919803
28570.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.316748782914868
28410.0,Put,2.0,3.0,-164197.66155985996,29.206975412713593,183633.50547357352,137398.50420089252,0.325687438928851
28420.0,Put,1.0,2.0,-83798.2504504254,14.612485514784783,94550.11303747873,68648.29266727038,0.325247272711434
28260.0,Put,8.0,1.0,-464790.30275423656,106.73026189893318,459467.27042619116,511832.7507427576,0.331986163782978
