Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7265.0,Put,93.0,28.0,-978612.554438012,1392.0142071791088,686421.5352005855,1703580.0614906189,0.325351581098545
7605.0,Call,605.0,1007.0,-45378221.15956509,-43403.48679580451,-19528744.91865966,-24513717.586795334,0.1501557684299489
7665.0,Call,502.0,503.0,-7786047.189119512,-12016.876992841624,-2558980.516078402,-7267327.0941168945,0.1607733682481572
7755.0,Call,25.0,25.0,-198064.72302002896,-320.4434064909067,-97583.59532992293,-300963.22887706006,0.249684427768505
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372596278108833
7255.0,Put,123.0,199.0,-1202247.3755647677,1728.1569917049042,860341.3916544521,2175179.797734148,0.334615125880889
7255.0,Call,3.0,1.0,-29323.106721170127,42.150170529466045,-1107386.4817403867,53207.73708868875,0.334615125881159
7265.0,Call,1.0,0.0,-10522.71563914742,14.967894700878958,-368742.595984811,18369.588940753434,0.325351581098824
7385.0,Call,8.0,1.0,-316761.8949163826,324.84981436447924,-2802696.6323907096,293416.6949265835,0.239796935553159
7545.0,Call,503.0,725.0,-85192182.11836176,-20452.227531217122,-69654500.81432162,-12295089.424883822,0.1599329890041119
7360.0,Put,1345.0,1005.0,-39300977.831019066,44332.02355474817,25820062.037542522,42992643.89429271,0.257823438642363
7355.0,Call,6.0,0.0,-165482.00003964195,189.6615709217168,-2147629.7367370217,186936.0016427316,0.261601153502868
7515.0,Call,188.0,241.0,-31282450.64121005,2654.415291314574,-39037893.07458023,1710965.4667758553,0.1708137873463725
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2154258091977254
7880.0,Call,1.0,0.0,-4396.068990423415,-7.394788313033998,-3094.9628274076636,-10216.311845471,0.367279330082846
7450.0,Call,226.0,148.0,-20697137.308033384,13112.694314981441,-69836560.47028443,10109757.613522742,0.2047612246316684
7500.0,Put,2094.0,4837.0,-318448410.52569056,73411.28472688812,288797042.9519899,49082554.95949082,0.1778788503882647
7470.0,Call,488.0,49.0,-56193347.17861114,27338.666291138623,-139674598.89684656,19925988.707966,0.1935688206350434
7300.0,Call,6.0,1.0,-89873.17801260948,119.31334987777464,-2195400.9774204236,135259.91684803073,0.300693092932289
7400.0,Put,1329.0,2001.0,-63813503.293204784,60805.10196038902,41760148.28952795,52573639.23883182,0.229871612990914
7470.0,Put,375.0,669.0,-43181363.09831819,21008.196432740042,33714387.12938926,15292657.616368672,0.1935688206350415
7460.0,Call,337.0,31.0,-34684031.6845219,19456.88791242122,-100511794.92739332,14618346.201405019,0.1995380344503478
7630.0,Call,648.0,518.0,-25489581.7488655,-31603.601789643453,-9264754.001747247,-17953125.79333188,0.1510234069679817
7710.0,Call,117.0,1.0,-1238689.690467211,-1966.2133348248933,-509553.53783410945,-1520087.1579014666,0.2055265183944958
7425.0,Put,524.0,890.0,-35112540.588288695,28127.54098810786,24133967.48176446,23019833.46010502,0.2175919622920869
7290.0,Call,7.0,5.0,-94122.43404718356,127.83548626398604,-2568312.7442489066,148117.30102613775,0.307278110575794
7800.0,Call,28001.0,23808.0,-174434918.8120992,-286709.5252639474,-99607782.32873936,-315798448.8170347,0.292817282352696
7830.0,Call,71.0,16.0,-384277.0821280146,-637.5197555967412,-238933.33823438073,-769909.675156953,0.321051469990509
7400.0,Call,97.0,0.0,-4657569.465343556,4437.994650231488,-33436020.205453202,3842200.9699597233,0.229871612990944
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325719575619145
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325719575619626
7225.0,Call,6.0,0.0,-48114.4166965651,70.94553209361929,-2220089.463834251,97262.87911396901,0.363305573566373
7725.0,Call,604.0,402.0,-5764803.083659981,-9213.64273878386,-2529558.083404462,-7637119.599476224,0.220357582097478
7660.0,Put,1.0,1.0,-16564.211064256266,-25.36347334406075,370796.35422726703,-14970.198599812482,0.1563697834507021
7625.0,Call,1327.0,2760.0,-60037308.08287533,-71116.5410052161,-22492138.754932858,-40317932.3518978,0.1507199997801644
7600.0,Call,3695.0,5962.0,-311417592.9793035,-277274.5258099903,-141360082.24921626,-157997538.03178504,0.1514968640968237
7890.0,Call,3.0,0.0,-12692.723361002132,-21.40564151869188,-9140.809864526282,-30308.188537805974,0.376408779752896
7325.0,Put,321.0,190.0,-6195424.5782483835,7801.375887186964,4108146.7442521104,8248664.243716918,0.281094353290891
7700.0,Call,2227.0,1804.0,-25400115.661941536,-40114.451509053244,-9982087.446675327,-29515199.22879976,0.1956027926490581
7460.0,Put,547.0,783.0,-56297226.50276916,31581.358124907438,42594281.92917315,23699517.902521897,0.1995380344503561
7225.0,Put,708.0,618.0,-5677501.170188826,8371.572787040906,4324861.944411743,11440540.910960294,0.363305573566267
7210.0,Put,528.0,413.0,-3845349.4418482864,5741.219333238244,3011566.736528962,8145503.271040548,0.377177562164694
7220.0,Call,3.0,2.0,-23295.02719891329,34.491922977683245,-1110455.5755307593,47896.461586101024,0.367971850478375
7340.0,Put,371.0,117.0,-8521729.19236554,10276.98500767182,5618771.708307384,10477539.054106377,0.271041341647951
7360.0,Call,42.0,2.0,-1227242.4304112168,1384.3457169513374,-14990908.82354314,1344685.2200402971,0.25782343864239
7475.0,Call,380.0,55.0,-46090418.22806432,20563.03647637731,-106132834.63479993,14803260.576270532,0.1911848455848772
7575.0,Call,1063.0,3376.0,-138802238.1512336,-82148.23676146638,-79851399.19175369,-47559070.10387494,0.1539377216940477
7375.0,Call,66.0,0.0,-2289381.4113707123,2461.532744720893,-23345076.522673704,2275757.1204683203,0.245425481452111
7625.0,Put,14.0,18.0,-633400.3867070678,-750.2875464001804,5028434.011597247,-426080.0764150295,0.1507199997801667
7525.0,Call,1056.0,1134.0,-182223220.24566722,-3458.0676003620047,-195648828.25033543,-2133904.1991469054,0.1661009630585257
7375.0,Put,890.0,374.0,-30871961.456365652,33193.39610305538,19945070.934167963,30642383.808421075,0.245425481452128
7220.0,Put,340.0,98.0,-2640103.082536154,3909.084604129624,2030348.827031508,5410747.566858997,0.367971850478088
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358598633960997
7750.0,Put,5.0,0.0,-40793.65300977523,-65.87213835313086,1860881.4762629343,-60922.21512265591,0.24482906531228
7760.0,Put,10.0,10.0,-76978.23944564881,-124.77602596625887,3722627.4825626626,-119978.72927428782,0.254526702277316
7650.0,Call,337.0,338.0,-7029419.658112906,-10311.045402338443,-2261816.6345945233,-5871217.776822755,0.1513765067376024
7175.0,Put,187.0,188.0,-1093906.9624363815,1680.3107451497954,907206.6987395913,2581506.1679245494,0.408427089370627
7570.0,Call,567.0,1514.0,-78919826.88511296,-42026.76550985704,-47861007.68907197,-24436325.255343765,0.1546096178903662
7270.0,Call,1.0,0.0,-10969.313600223986,15.499407752401131,-368491.4450674654,18771.76735146524,0.321092909831666
7580.0,Call,390.0,1680.0,-47403676.999505445,-30919.32544382405,-25862805.125736557,-17805688.89322094,0.1531176464762011
7290.0,Put,270.0,149.0,-3630436.7418174506,4930.797327322997,2489846.0671167984,5699184.480604731,0.30727811057572
7260.0,Put,331.0,283.0,-3352548.17591041,4795.691471033961,2374085.0530104553,5950875.5228551505,0.329885658143049
7275.0,Call,15.0,0.0,-172199.22667955823,241.38837705752763,-5522794.6314488435,288758.3788386653,0.317167709117316
7170.0,Put,510.0,125.0,-2897624.4021387,4466.8756615355405,2422733.4839502955,6938350.853401971,0.412936466116473
7260.0,Call,1.0,0.0,-10128.544338095206,14.488493870190556,-368951.0103116304,18029.999663244293,0.329885658143022
7590.0,Call,586.0,1378.0,-60229668.26362452,-46453.09786923163,-29872065.793318685,-26592940.60766755,0.1522048794833889
7650.0,Put,36.0,6.0,-750917.2335097142,-1101.4766601926465,13298826.623266423,-629047.258942415,0.1513765067377261
7210.0,Call,1.0,0.0,-7282.858791370734,10.873521464457085,-370419.74782764964,15478.613291852298,0.377177562164572
7475.0,Put,1729.0,1984.0,-209711402.93769285,93561.81596751694,167413086.72280562,67265751.03513904,0.191184845584877
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2055265183946795
7200.0,Call,3.0,0.0,-20496.650460421883,30.859032345354205,-1112041.0141652306,44984.76675940452,0.386206935667776
7740.0,Call,41.0,0.0,-355414.85012355226,-571.6401096469162,-165590.21246865962,-505482.6795505324,0.235078626228838
7790.0,Call,181.0,0.0,-1185453.32494419,-1942.0437816333906,-656579.3366938685,-2069673.6952619744,0.283316460011154
7640.0,Call,517.0,500.0,-15044913.505599843,-20341.675951917838,-5146383.395502729,-11582023.871945519,0.1513680543570882
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302272582641246
7575.0,Put,44.0,104.0,-5745341.93664547,-3400.3033090349363,13244200.847633468,-1970845.67641719,0.1539377216940606
7240.0,Put,260.0,31.0,-2298531.961268907,3347.095530557123,1698791.1060785195,4394942.742448781,0.349074543774983
7430.0,Put,423.0,719.0,-30214246.18321499,23287.398506773232,20930533.475568354,18794207.86157513,0.2145751233336224
7275.0,Put,1391.0,1020.0,-15968608.287397772,22384.748832449233,11040595.046323331,26705857.442737702,0.317167709117188
7250.0,Call,10.0,0.0,-94475.15604010042,136.40543394076545,-3692886.7691390477,174680.98271193975,0.339441147459493
7680.0,Call,141.0,32.0,-1897501.3845315215,-2961.150415576484,-675932.2434504108,-1957216.8541108982,0.175715104127562
7540.0,Call,518.0,555.0,-89370263.8724974,-16445.337621020775,-77727328.55682573,-9936917.58642241,0.1607992686982854
7240.0,Call,11.0,1.0,-97245.5829766739,141.60788783117306,-4065486.2683708067,186506.6466545118,0.349074543774891
7270.0,Put,219.0,52.0,-2402279.6784491483,3394.3702977759385,1671414.053152204,4099733.3457898255,0.32109290983167
7550.0,Call,2343.0,3700.0,-387955693.2378812,-115478.66318684819,-297343814.726403,-68831917.81457634,0.1585459363523405
7490.0,Call,162.0,216.0,-22700960.482408743,7275.9501622442585,-41489978.91913515,5018852.054593982,0.1831608526129815
7600.0,Put,368.0,91.0,-31015338.082921714,-27614.891880397874,124334815.42108881,-15754574.816834338,0.1514968640968491
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395100383754048
7250.0,Put,1050.0,339.0,-9919891.384208295,14322.570563778103,7176535.583198378,18287403.23319573,0.33944114745947
7420.0,Call,411.0,6.0,-25804962.1735192,21476.9669851129,-137031934.81647792,17806128.182754036,0.2201651293543841
7390.0,Put,429.0,385.0,-18105709.128330868,18143.263692054228,11803361.844375867,16137020.364723934,0.236462086898616
7350.0,Put,1684.0,1297.0,-43782863.84851616,51007.534020370455,28924092.920361243,50860515.73668246,0.265088161933324
7325.0,Call,11.0,7.0,-212304.26903642193,267.33686840818604,-3996580.5854928573,283231.26819109946,0.281094353290818
7500.0,Call,1661.0,1434.0,-252599240.63188806,58231.20531583665,-395661867.3727448,39018782.39777955,0.1778788503882641
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283316460010619
7420.0,Put,311.0,393.0,-19526382.569257032,16251.42757267624,13283568.557207348,13457713.007000098,0.2201651293543945
7410.0,Call,33.0,4.0,-1819164.4662939964,1619.1075698981215,-11191584.380053388,1377828.2394596583,0.225967481463513
7690.0,Call,152.0,7.0,-1877777.0714026392,-2948.805327156226,-703480.8088225267,-2059501.452585712,0.1856719896628987
7150.0,Call,2.0,0.0,-10215.909328271278,15.937633811959978,-743403.137054687,25980.7078260038,0.431649820912966
7330.0,Put,275.0,26.0,-5595675.71812934,6963.742353230229,3689662.097968284,7260081.19947831,0.277165446874612
7150.0,Put,771.0,227.0,-3938233.0460464554,6143.957834508082,3409288.122843501,9975838.04534959,0.431649820912909
7590.0,Put,33.0,43.0,-3391773.1274737585,-2615.959436321852,10729859.29016501,-1499254.9600501133,0.1522048794833938
7630.0,Put,24.0,1.0,-944058.5832912298,-1170.5037699867378,8683824.30787661,-666167.1552593879,0.1510234069679754
7565.0,Call,517.0,1387.0,-76055734.2680236,-35973.81866960793,-48785125.85910632,-21038019.14182329,0.155512860645822
7850.0,Put,6.0,1.0,-29775.703729894165,-49.683643903233985,2237237.552787396,-63788.44711381165,0.339662082501886
7825.0,Call,41.0,0.0,-226959.53412405157,-375.966707679745,-139215.34745460423,-447424.76542662753,0.316372852813785
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348906773309164
7675.0,Call,856.0,44.0,-12052799.890996397,-18744.92190192828,-4182411.7080502626,-12038226.416747287,0.1707299099126319
7680.0,Put,1.0,1.0,-13457.45662786799,-21.001066777120432,371329.6270092073,-13932.494359900142,0.1757151041275127
7440.0,Put,993.0,1140.0,-80500075.9354114,56663.90494486962,57225462.44645588,44671394.90555916,0.2096086925212871
7245.0,Call,2.0,0.0,-18274.5556058089,26.498794920235863,-738882.7560646217,34418.56790925027,0.344268830478025
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.239960363505364
7430.0,Call,74.0,60.0,-5285707.370113303,4073.918414896396,-24171530.651290316,3291688.3654799857,0.2145751233336295
7480.0,Call,444.0,172.0,-56683927.969574414,23004.55967323588,-120819434.67472692,16313409.534094373,0.1883215636695727
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330377297730641
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264172682910352
7760.0,Call,45.0,0.0,-346402.0775087166,-561.4921168523007,-173732.6003046685,-537585.7123871123,0.254526702277867
7230.0,Put,240.0,145.0,-1987800.4790287842,2918.8901766932972,1499446.464665806,3937256.0518930443,0.358598633960893
7720.0,Call,51.0,6.0,-503429.1391695898,-802.8272904515541,-216315.69559407514,-650563.972000353,0.2154258091975623
7530.0,Call,291.0,510.0,-50430179.652329944,-3666.668262318045,-50545391.99546903,-2264270.6753853466,0.1646617843469872
7450.0,Put,1010.0,1346.0,-92496056.11112063,58600.979018270504,67783264.62483777,45128736.17445825,0.2047612246316964
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311683591001705
7485.0,Put,301.0,465.0,-40358765.070238546,14703.661601780186,33611607.30653356,10253226.686656013,0.185455668282797
7380.0,Call,8.0,1.0,-296561.40107865946,311.5076948676367,-2816589.404862663,284745.9486909447,0.242666581262657
7490.0,Put,231.0,571.0,-32369888.095286604,10374.965972089087,27722885.588501208,7144609.273690337,0.183160852612981
7300.0,Put,1006.0,524.0,-15068736.180125445,20004.87166284952,10284649.66286226,22626746.48557178,0.300693092932373
7435.0,Put,153.0,483.0,-11643650.677912088,8615.753856982346,8129420.534861562,6852121.367955554,0.2114522986414743
7820.0,Call,1.0,0.0,-5663.647163408761,-9.367836451986525,-3426.405532317078,-10983.091684788371,0.311683591001788
7285.0,Call,3.0,0.0,-38179.673193801515,52.45366072680697,-1102145.74238244,61395.08021590943,0.310383434163967
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230184129324928
7385.0,Put,259.0,413.0,-10255166.347918348,10517.012740050086,6678675.9575756835,9486020.843531957,0.239796935553168
7365.0,Put,214.0,200.0,-6618880.558923815,7350.622717005389,4326186.081872919,7016803.5820304435,0.253782654637132
7340.0,Call,9.0,1.0,-206726.5841812537,249.30691393266648,-3248806.819394594,254635.820304161,0.271041341647873
7750.0,Call,543.0,0.0,-4430190.716839905,-7153.714225122988,-2143317.3579647015,-6588175.158770317,0.244829065312005
7700.0,Put,31.0,5.0,-353571.4349034618,-558.3960470554214,11520876.279501723,-412450.9304701388,0.1956027926496489
7380.0,Put,409.0,462.0,-15161701.630148327,15925.83090010836,9836367.01373773,14536563.407602033,0.24266658126268
7620.0,Put,55.0,3.0,-2834760.152607377,-3207.8913160127945,19595449.379264418,-1813495.1984388484,0.150059509375442
7160.0,Put,110.0,3.0,-591373.9649157252,917.5259538886542,502905.0803464972,1456998.0573416403,0.422154302035294
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225277050732924
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316372852813279
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249684427768803
7370.0,Put,197.0,425.0,-6445722.77053074,7049.135990674823,4185362.136762941,6615469.260248164,0.249501105436394
7310.0,Put,649.0,30.0,-10774647.920859193,14000.226860593957,7286335.124546597,15444651.402416598,0.293279139613937
7185.0,Put,74.0,0.0,-459975.33166325,701.1266432169623,375436.1880815049,1053689.3694135316,0.399528159845506
7560.0,Put,186.0,584.0,-28759620.78163051,-11951.310362006812,50518751.62660316,-7014221.80712994,0.1558638305747368
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2203575820976002
7405.0,Put,491.0,663.0,-25289364.531638738,23290.28017794084,16773587.98458498,19982284.162085608,0.228102699166912
7555.0,Call,685.0,1393.0,-109907700.45645627,-39081.07653128179,-79234020.56179172,-23136255.81864586,0.1574491511819143
7845.0,Call,1.0,0.0,-5069.0043781254335,-8.446203573772182,-3278.3331512798577,-10644.127218452675,0.335024760300931
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1607733682481988
7655.0,Call,41.0,64.0,-762141.1189186695,-1142.6393633023406,-245199.07873296496,-661505.7432005805,0.1539063574186946
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344289381101663
7675.0,Put,1.0,1.0,-14080.37370438076,-21.898273249852927,371237.4777214166,-14114.87238102573,0.1707299099124664
7560.0,Call,1262.0,2635.0,-195132480.78718534,-81088.99826264147,-131900808.83219378,-47526094.863284424,0.1558638305747449
7570.0,Put,79.0,125.0,-10995884.1691784,-5855.581085148354,23045289.427773435,-3408778.834401255,0.1546096178903526
7200.0,Put,693.0,229.0,-4734726.256363072,7128.436471782988,3772092.3140868903,10355775.153409187,0.386206935667899
7705.0,Call,320.0,1.0,-3514130.262357078,-5564.358542531179,-1413301.9495753504,-4197982.888920036,0.2005652349259823
7705.0,Put,1.0,1.0,-10981.657069874027,-17.388620445419757,371706.90411500173,-13170.22029126945,0.2005652349260182
7800.0,Put,6.0,4.0,-37377.576260444715,-61.43556128633612,2235397.0737371896,-67977.82201658367,0.292817282352457
7390.0,Call,37.0,11.0,-1561564.6567557373,1564.803628452224,-12898562.923177551,1393677.3664124983,0.236462086898606
7440.0,Call,744.0,32.0,-60314256.28997584,42455.13119736621,-236959988.5078617,33508140.134878557,0.2096086925212787
7670.0,Call,402.0,36.0,-5934275.670186943,-9195.3053207505,-2004718.821127771,-5733064.742027009,0.1657492473583949
7170.0,Call,1.0,1.0,-5681.616474770772,8.75857972848844,-371373.0148957754,13656.133279832775,0.412936466116271
7370.0,Call,33.0,2.0,-1079740.3625763636,1180.8197344785763,-11710973.327704472,1109875.3379389967,0.249501105436417
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1497177076354907
7635.0,Call,610.0,808.0,-20873489.087404985,-26961.632121499464,-7400158.700187859,-15385891.55256358,0.1517103365649844
7545.0,Put,299.0,768.0,-50641078.4361621,-12157.487140822266,71055956.62285662,-7324017.410500841,0.1599329890041164
7160.0,Call,1.0,0.0,-5376.126953794844,8.34114503536944,-371551.608340624,13296.960648346734,0.422154302035597
7640.0,Put,18.0,5.0,-523807.4334643875,-708.2208261794444,6591044.750282642,-404170.03837002045,0.1513680543571471
7410.0,Put,625.0,564.0,-34453872.46768633,30664.916096556783,23115345.062337432,26063029.455830485,0.225967481463483
7525.0,Put,445.0,826.0,-76789141.10731289,-1457.2349262889277,84928232.69249618,-922158.5374148282,0.1661009630585247
7670.0,Put,1.0,0.0,-14761.879776515798,-22.8738938326332,371136.6099683392,-14312.878842987382,0.1657492473581994
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268976857426573
7805.0,Call,37.0,36.0,-224938.37201923906,-370.31565508452366,-130366.63995102062,-414480.3686707256,0.297550493888053
7465.0,Call,63.0,31.0,-6861866.846611954,3595.787728329241,-18421558.243901912,2662542.7475568163,0.1966531029232858
7165.0,Put,88.0,7.0,-486102.0644327611,751.8628131580463,409847.3354957529,1180797.7203815074,0.41751070953408
7780.0,Call,133.0,0.0,-917451.1316094387,-1497.870981196566,-492269.0392466503,-1542514.4067865356,0.273768753032306
7870.0,Call,31.0,30.0,-141742.09538601086,-237.80452113139597,-97489.5089622474,-320339.97111618746,0.358112269022165
7610.0,Put,56.0,28.0,-3741376.894201081,-3789.087987965231,19507755.398600984,-2146990.051588723,0.1504404146849672
7155.0,Put,170.0,9.0,-890408.514838189,1385.4450744139467,763901.3713105725,2224600.234309862,0.426867572647061
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426867572646982
7860.0,Call,109.0,0.0,-518923.2098930281,-868.270438805575,-348433.5215343529,-1139557.267631524,0.348906773309638
7530.0,Put,419.0,761.0,-72612526.71589677,-5279.498288354707,84817318.41114298,-3281826.989457618,0.1646617843469895
7510.0,Put,298.0,982.0,-48344486.11112682,6514.147881864203,47038628.182329066,4235632.715468267,0.1731135007784469
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30698353530969
7540.0,Put,364.0,808.0,-62800725.96445762,-11556.183193149735,82289740.2147619,-7001453.494385032,0.1607992686982854
7350.0,Call,30.0,6.0,-779979.7597717189,908.6852853985512,-10768429.366727067,907611.9077356096,0.265088161933334
7180.0,Put,248.0,159.0,-1494950.9009248829,2287.6868065269923,1229921.6453646454,3476229.8139048945,0.403964341700442
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403964341700078
7685.0,Call,112.0,11.0,-1443010.8202928556,-2259.1504709181363,-527327.1651233713,-1535554.600964444,0.1806968599760001
7445.0,Put,332.0,557.0,-28623272.358609278,19132.027979149603,20682035.31196904,14924006.639704047,0.2074039077285701
7735.0,Call,456.0,0.0,-4078717.720989478,-6546.666104863602,-1863587.3593253503,-5668471.133040492,0.230184129325236
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259356092979194
7345.0,Call,11.0,1.0,-269127.99287016486,318.88573031958424,-3959551.6967288344,322326.2729392098,0.268249705195823
7330.0,Call,29.0,3.0,-590089.4393661536,734.3582845223156,-10518489.06909359,767102.7519919535,0.277165446874567
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278548549380718
7190.0,Put,193.0,104.0,-1237678.4846757243,1878.934137788659,1002197.1693863699,2792464.0278383656,0.395100383754274
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2104817747338246
7715.0,Call,1.0,0.0,-10218.03362052763,-16.25772084727057,-4297.095871261593,-12871.946579484833,0.2104817747341047
7645.0,Call,197.0,100.0,-4704953.264056267,-6704.505545694365,-1530518.5222451,-3775771.7967817253,0.1497177076354708
7635.0,Put,1.0,1.0,-34218.8345694915,-44.19939692047195,363992.0650022185,-25274.296800355693,0.151710336564939
7465.0,Put,311.0,566.0,-33873660.1475608,17750.63465889548,26036231.538145196,13127639.514193343,0.1966531029232832
7660.0,Call,437.0,81.0,-7238560.235037856,-11083.837851306833,-2327950.775811101,-6519460.90348101,0.1563697834504642
7315.0,Put,163.0,50.0,-2845190.080911816,3658.840851635874,1912335.0041445785,3981549.0359325735,0.289299173509416
7195.0,Call,2.0,0.0,-13236.870493945617,20.01227925292067,-741614.4389257752,29511.30151154723,0.39066478511378
7215.0,Put,567.0,464.0,-4263712.856712045,6339.393574375322,3309416.098400353,8884929.75242895,0.372596278108836
7345.0,Put,67.0,44.0,-1639234.1383907925,1942.3039937646213,1083003.2458673334,1959807.9339372595,0.268249705195805
7315.0,Call,14.0,0.0,-244372.1541883837,314.25626946538495,-5101478.985646608,342694.8695154449,0.289299173509241
7425.0,Call,236.0,15.0,-15814044.99777932,12668.129147315045,-77895642.75418746,10379870.861183442,0.217591962292105
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358112269022751
7550.0,Put,717.0,1885.0,-118721396.522228,-35338.54097523808,178687992.51815706,-21100743.25241187,0.158545936352327
