Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1396226327167909
30370.0,Call,14.0,32.0,-2217258.3343381113,-490.5476898524064,-866423.4987640032,-960244.4495758832,0.1300443586270498
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351890939727058
28720.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.373770097703724
30320.0,Call,13.0,23.0,-2718042.1468196856,-478.915013625755,-1229331.7156852148,-953278.7005672781,0.1322438307473633
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279392615345306
30060.0,Put,2.0,31.0,-569260.5702166992,18.97732714383404,506633.1005863427,45079.53641214143,0.1580337213530597
30110.0,Call,1.0,52.0,-303179.18223527237,-0.48496887917587783,-300739.1169585351,-1063.8901792308443,0.1513630933692422
28880.0,Put,9.0,0.0,-78385.37200788496,31.6322888777341,52359.80726778358,162668.5554120802,0.341609083976764
29340.0,Put,1.0,0.0,-24819.55269958056,8.600908757079216,13493.835112826346,31991.07959464856,0.247085306060147
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.191314355572853
30010.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1637946998528074
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2159478739416025
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333224064122677
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324702150004167
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.320409701850123
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288597170190533
30190.0,Call,0.0,55.0,-0.0,-0.0,-0.0,-0.0,0.1423358635936627
30210.0,Call,1.0,23.0,-295325.1503495815,-23.678975742071163,-195655.46129942275,-49943.49268013695,0.1401800688537841
30280.0,Call,2.0,17.0,-494570.61406510335,-69.52573926414472,-254556.04084710963,-140829.06015828744,0.1345833882907279
30290.0,Call,1.0,11.0,-238242.91474176885,-35.61822603306372,-118513.22668876221,-71770.52908837049,0.1338780443615526
30310.0,Put,0.0,34.0,-0.0,-0.0,0.0,-0.0,0.1327709000457505
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1288366815599023
30420.0,Call,2.0,26.0,-223817.89245717064,-59.47071484252089,-77119.59287614272,-115336.20069610729,0.1288366815599206
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1291634260608403
