Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4025.0,Call,151.0,339.0,-9686019.456927579,16262.309468641417,-55865403.97897427,6743193.71197812,0.2029503484862784
4150.0,Call,30.0,8.0,-1675805.1338892623,-2754.821261700541,-1251831.9713597642,-1399473.1372374338,0.248956745071053
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508925302408503
4025.0,Put,136.0,5.0,-9479017.999509279,13144.589578871763,7600436.1379426075,6578240.588686054,0.245262413803767
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357846326705347
4200.0,Call,305.0,4.0,-9365103.336503103,-16727.252871223074,-10581798.184740812,-13488680.630506849,0.395176456558596
3950.0,Put,604.0,467.0,-17047435.961105525,26569.612930642215,26402824.89189994,27628380.64492472,0.509596688145673
3975.0,Put,77.0,95.0,-2737648.784944398,4148.1361934518045,3593181.821003312,3588312.7239129893,0.423932186658623
4100.0,Put,2.0,0.0,-397936.58706035384,-359.568138970336,618253.838347505,-89987.38336574801,0.1225154990441768
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521062987573521
4250.0,Call,7.0,0.0,-147647.83564138762,-273.95440020283365,-222827.64900247112,-301377.95805831265,0.539109188465866
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452750477374676
4050.0,Put,13.0,5.0,-1594767.106713048,1685.672257525825,1073003.119641907,616091.2998069753,0.179132786639342
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643743135260868
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601693831476645
3980.0,Call,4.0,3.0,-133505.31382815144,239.1517203066253,-1504164.8972939504,167398.2209310829,0.342564197725645
4060.0,Call,88.0,103.0,-15227520.307518568,14536.772620793534,-27790578.334004957,4024599.895645118,0.1355324403684568
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326693207413527
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1956097504608088
4030.0,Call,95.0,136.0,-6746869.421564566,11202.44261509881,-35047043.08823721,4280562.225271927,0.1870252587408144
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574962170543344
4080.0,Call,40.0,40.0,-11742342.99299495,1025.8630637008334,-8641331.397346184,222413.95855087307,0.1056707016639503
4085.0,Call,38.0,44.0,-11535867.752017839,-2363.516037913152,-6802112.567802853,-487426.60381908464,0.1012464145985298
3995.0,Put,30.0,48.0,-1334894.4475583958,1964.6679890158016,1490776.4453909376,1419703.9847477013,0.354136460547229
3990.0,Put,17.0,30.0,-712199.004992539,1056.5192530542386,830789.3947842645,801414.8086256525,0.371741596783072
4050.0,Call,88.0,309.0,-10634762.328026962,16623.062324606624,-31953991.69693277,4126404.1216830616,0.1215064488933899
4040.0,Call,97.0,164.0,-8718757.976272454,14092.580264608825,-35536157.44587854,4456483.120524642,0.1547842043587412
4035.0,Put,1.0,1.0,-85498.56794838278,108.14908673852015,64950.907983763645,48792.90386834097,0.2211121153915275
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.581360669881932
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523925713165661
3935.0,Put,50.0,73.0,-1252238.0229282775,1978.5674308957528,2113530.6838396383,2262994.8209709423,0.560515733604816
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478888281698809
3940.0,Put,15.0,32.0,-390431.53872232913,614.1950833004023,640998.4361975734,681285.0329892072,0.543598221769638
3920.0,Put,23.0,19.0,-516622.8467421869,826.3940575229886,942299.7590763838,1030176.7062289242,0.610911778062745
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403456135893043
4070.0,Put,3.0,3.0,-698664.0614262616,401.6382448300143,397541.7910574992,98674.4056293406,0.1204505037950645
4075.0,Call,30.0,87.0,-8795589.379493354,3417.251801043004,-7603677.063479798,706590.669522073,0.1011695426307638
4005.0,Put,43.0,29.0,-2180863.314893181,3154.6919610264054,2214168.433641597,2050419.6179131938,0.31852943561917
4015.0,Call,18.0,7.0,-964606.1751652218,1650.0289527437342,-6691172.122977905,790754.4653032243,0.234555666925142
3995.0,Call,1.0,1.0,-39958.74537377758,70.39075558548515,-374481.3448897076,42657.33713850496,0.296589021138916
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1046584847690663
3915.0,Put,17.0,14.0,-368987.217587762,592.5327086140902,689513.1977340946,758805.7319480197,0.627584016302404
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534595193736153
4070.0,Call,18.0,27.0,-4312065.640715456,2570.4778207696736,-5003662.730669862,610323.5449296131,0.1162138241233343
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312434536592085
4215.0,Call,1.0,1.0,-27024.862222390653,-48.9253517369776,-33650.0953231708,-43808.45258373273,0.438802603226928
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438946701678037
4095.0,Put,2.0,2.0,-494453.61712245387,-377.19338038388184,589447.954754954,-81491.21745365407,0.1057586138023306
4140.0,Call,13.0,13.0,-866974.6463940146,-1371.4001350901572,-588203.4232304367,-618663.9966059864,0.221078626850701
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327257649054527
3985.0,Put,16.0,21.0,-632977.9350662987,946.0325089210064,769492.5916084406,751373.652648252,0.389233640714417
4120.0,Call,8.0,8.0,-838807.8260399823,-1191.8684646713793,-443265.75712430105,-394181.39053530386,0.1620817912066421
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1877517733616527
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42509131787499
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548088289789352
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.510698073443987
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380560270623783
3955.0,Put,55.0,76.0,-1620006.5241544207,2512.2738005416786,2433202.6902638227,2524946.4172294177,0.492540637214613
3880.0,Put,50.0,27.0,-873278.9569081761,1437.8095132420956,1896860.1738911425,2178513.377092021,0.742523528846801
3905.0,Put,9.0,4.0,-182890.08890034774,295.90338112674533,357922.13956294674,398955.56781132997,0.660735311054875
3910.0,Call,1.0,0.0,-18341.558152917998,34.504970960886794,-380625.9557504017,39056.77712254132,0.55390350533268
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56888429575531
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448784078223203
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463846211035535
3945.0,Put,13.0,13.0,-352114.574292955,551.4049068782512,561770.8597026771,592535.9430152767,0.526623235440449
3980.0,Put,14.0,20.0,-524417.3536698339,789.3273913327979,663028.0852670226,654926.7248147173,0.406626151985166
4055.0,Call,14.0,32.0,-2106953.4931942895,2736.967058604408,-4833537.341997688,687287.1393843371,0.1229276537563127
4135.0,Call,15.0,15.0,-1104818.2624104072,-1706.9888150705367,-711603.0468500865,-721180.9595298561,0.2070483714733712
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1739612710320279
4115.0,Call,14.0,2.0,-1697763.3444894145,-2310.689926098344,-834352.3141354604,-694223.4001276095,0.1472409518799702
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2105215137331812
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1925099552618625
4160.0,Call,7.0,7.0,-335868.68966805516,-567.3811705593625,-275179.3993407152,-321244.9749489898,0.277467375569175
4000.0,Put,114.0,163.0,-5405563.292447825,7889.3392853123305,5764415.993460733,5415505.573252499,0.336404067566868
3950.0,Call,2.0,2.0,-49764.96764068674,91.41107515208147,-756766.7818441286,81011.17272988775,0.433700119035964
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615007874549468
4155.0,Put,1.0,1.0,-50394.60723914632,-86.86944815161546,370714.7401229097,-45184.50034085721,0.254585454862383
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35120504333807
4085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1099382583879674
4030.0,Put,5.0,5.0,-384248.773480391,519.4409084097181,292159.15499737184,243010.88074629533,0.229277075097881
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1960739306872702
3960.0,Put,24.0,31.0,-738925.0106705194,1139.84007191283,1075125.2403611469,1105853.401324003,0.475456749183135
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598834615683248
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496415131518355
4055.0,Put,2.0,0.0,-285760.90532811114,284.64965222820155,176455.2926530345,92896.0696485152,0.1599555144073077
4080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1045720588971524
3885.0,Put,18.0,3.0,-323608.11539494444,531.0123832405397,689205.5886782905,786977.3575029771,0.726288604959484
3890.0,Put,13.0,5.0,-240731.36310194468,393.66755258542815,502422.83035317785,570336.9316745801,0.709992602332104
4035.0,Call,55.0,25.0,-4368079.3277873555,7161.5777340314735,-20224236.18685282,2501909.6300038034,0.1709941599968547
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269171400814739
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336457665372573
4120.0,Put,1.0,1.0,-105826.42754329387,-131.7762108846728,339461.6492666026,-49843.3356535731,0.1851672858541258
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493873412642456
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.553240480617115
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355026664645819
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.365904216280411
4090.0,Call,17.0,14.0,-5103767.288552915,-2714.944611560267,-2365560.079327945,-527484.2759231727,0.095260927647687
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225290054085994
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397216476355206
4170.0,Call,2.0,2.0,-84152.28416981315,-144.85043981400037,-75409.20105150643,-90688.57784045012,0.306818670289227
4230.0,Call,1.0,0.0,-24124.533796526528,-44.176235285079954,-32792.70223552894,-43457.3736054258,0.482080103602097
4235.0,Put,1.0,1.0,-22466.27618622708,-42.65093070269585,378394.011779719,-41850.48940316631,0.480212360715217
4110.0,Call,2.0,2.0,-285762.7004272125,-362.7442807997954,-132916.7222831346,-99407.87077259408,0.1343071955985947
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34088541992211
4145.0,Call,2.0,2.0,-121655.28199491442,-196.4722943518711,-86672.38480193532,-94206.09449107714,0.234980572813771
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.595351987046561
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.567323931114979
3970.0,Call,3.0,0.0,-90046.90965672882,162.8058252860121,-1130719.2790383769,124114.909931377,0.373087957007026
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298097487249219
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283677848934519
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466505140246226
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409755086917975
3990.0,Call,5.0,6.0,-187559.86120463005,332.40757245504506,-1875223.1475744494,211867.24333487081,0.311936049963803
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.613806075199613
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538917858009626
4005.0,Call,15.0,7.0,-687838.0150179368,1195.309547340695,-5598178.594145489,649012.0553963416,0.265740931493616
4110.0,Put,1.0,1.0,-138649.19429025715,-148.56957576099356,324830.5598670426,-48354.823071483705,0.1593344283327896
4095.0,Call,103.0,121.0,-26578649.2573052,-21702.440750388207,-11090360.395046566,-4371973.839297846,0.0987459761006243
3965.0,Call,2.0,0.0,-57119.62490249419,103.71464919405369,-754609.1807292803,82289.09957255503,0.388289681944425
4020.0,Put,24.0,14.0,-1531414.8396251625,2148.653254360947,1312007.0080597496,1156942.0087412503,0.26388351482207
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588345522181258
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561543583566615
4015.0,Put,26.0,12.0,-1528681.4179148665,2168.2805436620074,1391920.1328716262,1248939.6737301997,0.282287619172706
3930.0,Put,38.0,32.0,-916803.360866623,1454.715542312513,1589295.399697009,1713883.9749818046,0.577375095872525
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.628775625117743
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.637062811108231
4165.0,Call,9.0,5.0,-403466.07685992174,-688.567813474706,-345868.77837017394,-410358.8881540697,0.292056455593096
3895.0,Put,46.0,45.0,-877977.6940540471,1430.7537432082518,1794634.7350573787,2025087.6301732159,0.693635309993444
4220.0,Call,1.0,0.0,-25984.583206286796,-47.230551526701646,-33347.0024625109,-43685.23274623412,0.453269599173936
3910.0,Put,9.0,5.0,-188935.32290041086,304.5523500310778,361437.0758712011,400335.12868013256,0.644191511588643
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1420847108784349
4010.0,Call,32.0,14.0,-1582226.1164164122,2728.7759185841664,-11920044.751232877,1394949.102603537,0.250196576619368
4105.0,Call,12.0,0.0,-2040921.0516587296,-2279.3751228660726,-948643.8781002029,-585446.8513873899,0.1258831506106775
4065.0,Call,60.0,98.0,-11869456.667534992,8940.436169378583,-17723888.32057909,2406917.989741057,0.1317843452471343
4065.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1239803649440987
4060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1392535288308397
4045.0,Call,19.0,40.0,-1961616.2896199063,3120.698419414726,-6931638.797049828,881846.1432167917,0.1383160820413436
4040.0,Put,3.0,3.0,-286277.6699991376,339.58112066838265,213812.56181707318,145740.34138060224,0.2103405767981116
4020.0,Call,104.0,137.0,-6076377.38227276,10302.106639910537,-38572962.80311064,4605589.506371947,0.2188064802901408
3965.0,Put,14.0,18.0,-451345.6383969378,692.3232040432613,635397.0098853927,647491.6870933985,0.458335219295989
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507489701411533
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.524928779647452
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.623202444010869
