Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7495.0,Put,186.0,313.0,-3198565.707201684,4458.714552676597,1432450.3200924704,3535616.538115927,0.2069716012908077
7835.0,Call,296.0,2.0,-7744882.148530831,-9322.464366780212,-4546666.769479154,-8626102.474088065,0.241516278124871
7755.0,Call,131.0,116.0,-9730644.387456918,-8226.535208640738,-5506229.484347387,-5828434.931713088,0.1849363839527673
7665.0,Call,352.0,893.0,-68513214.21881215,-1739.6287800072446,-65847818.874486186,-990456.8397654761,0.1499503312215793
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348417116223375
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332380020374482
7400.0,Put,1406.0,2540.0,-4197357.771405279,7741.917244387918,1794441.475095435,7311618.20073837,0.246496496660614
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324547387590855
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295647729602782
7440.0,Put,277.0,705.0,-1558715.5017628144,2653.059603472998,652118.3821065554,2296117.1910965024,0.225889013828126
7895.0,Call,313.0,110.0,-4718602.319576474,-6320.655155256709,-3098348.7660885346,-7063950.64409012,0.291704294651296
7715.0,Call,166.0,348.0,-21803264.028572604,-11884.02096911005,-13667942.395147052,-7410403.0264570145,0.1627868444185303
7355.0,Call,6.0,7.0,-9555.069723542341,18.85967763447895,-2294348.2791821994,19865.36126283816,0.27056235380612
7655.0,Put,43.0,209.0,-8286026.5968708405,730.1582102814432,7339939.556759389,418952.8175010728,0.150113708584053
7445.0,Call,6.0,7.0,-37320.86413448493,62.58067301339874,-2282909.6922808546,54040.0446819153,0.2240712293863544
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372159395295313
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3725080809938
7740.0,Put,86.0,16.0,-7950599.2170581175,-5944.304987749464,28371081.638039496,-3995168.595767377,0.1752437409779747
7765.0,Call,86.0,184.0,-5505460.685979178,-5008.248985672749,-3067719.517458685,-3653158.834102562,0.1903986080342912
7655.0,Call,157.0,689.0,-30253331.901360985,2665.8714864284966,-33346965.05378288,1537888.0021859058,0.1501152243705039
7665.0,Put,322.0,154.0,-62674925.748622686,-1591.4061317255823,63121638.17189981,-922951.6045225098,0.1499481614261986
7350.0,Call,7.0,9.0,-10915.006118994861,21.555625296753913,-2676767.980629551,23069.7446119845,0.274887517496146
7470.0,Put,454.0,916.0,-4756409.547732295,7310.798829332093,2063177.223819821,6050969.87652376,0.2160287794015313
7465.0,Call,16.0,30.0,-152746.50770885276,238.5664594332756,-6063475.361873363,200263.41148094952,0.218181723522977
7525.0,Call,412.0,636.0,-12560237.734998448,15213.666878150963,-151956579.37667525,11400725.38669391,0.195225288197408
7455.0,Put,2643.0,2852.0,-20641911.880746733,33350.92165977155,8836421.247378575,28331115.49665998,0.2217203521076907
7360.0,Call,6.0,8.0,-9751.671209752138,19.239813538438078,-2294329.0731448587,19937.846550301718,0.266199966155048
