Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,60.0,41.0,-1180505.5688273872,2352.0831702881837,1409056.4821507204,2187959.905808207,0.456658283064548
3900.0,Put,201.0,235.0,-3116824.5508928206,6519.741525498344,4009856.3246908174,6761687.771313521,0.509127266357941
4030.0,Put,19.0,12.0,-1445551.7735163625,1150.6425199376358,2028324.918759409,780684.7875179665,0.333162554158959
4190.0,Call,14.0,14.0,-415053.1608258093,-783.0678161360207,-419816.9999858179,-584360.3548481693,0.366345153583449
4255.0,Call,2.0,2.0,-20840.270794215627,-53.74052591996104,-19180.606146890794,-45436.73498798456,0.415046408434479
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322573646786908
4275.0,Put,2.0,0.0,-2127.2724573003156,-8.303527107796073,813747.3122519754,-5236.7505142239115,0.302985040093622
4145.0,Call,12.0,15.0,-691468.0733425344,-954.6352982907482,-708355.1953086058,-598334.8117248393,0.307711375456406
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317582931460631
4135.0,Call,10.0,11.0,-668515.5355201333,-799.5259611325989,-733720.2363922035,-497669.289399968,0.305606309288676
3890.0,Put,2.0,0.0,-28296.929063688884,60.3222685258613,37312.31259434569,64980.533784372616,0.528817856545314
3880.0,Put,4.0,1.0,-51689.82622150203,112.29116782309372,69652.87800248316,125279.898721682,0.547690506714112
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333424332425315
3955.0,Call,2.0,3.0,-56457.08430233729,100.98447708567147,-750606.9799134176,83428.24073494582,0.40503189339453
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406101711708503
3935.0,Put,6.0,0.0,-130554.0678196895,254.8439799690393,150350.1283785013,225537.79893097348,0.434461161844226
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372599230038235
3990.0,Put,9.0,15.0,-415863.249874835,579.0268804944415,495047.8298651669,431369.31159916805,0.36575067124491
3960.0,Put,3.0,3.0,-92732.31760430486,157.0733203932991,110157.6466824328,130968.92021597199,0.409338130208822
3940.0,Call,1.0,1.0,-21345.925527039948,43.38623383502529,-385204.4224825799,35616.12023153688,0.40236211728635
3940.0,Put,112.0,123.0,-2577985.238543035,4962.312090354612,2928501.5801737104,4291409.118101206,0.424544075172683
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393728456889903
4080.0,Put,16.0,10.0,-1596918.5333731975,-190.2043512151422,3457751.5510320263,-120667.4190127927,0.31019000244701
4045.0,Put,18.0,19.0,-1567540.5498065546,841.9085972205128,2432779.1551793236,555971.847671549,0.324350404525465
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410188299794202
4275.0,Call,6.0,1.0,-52534.92384273074,-138.79101698880024,-51398.32552122383,-126961.63728039991,0.449057116243286
4150.0,Put,29.0,0.0,-1560586.753521694,-2172.5891871397075,10123755.853043387,-1447353.912383389,0.326698499430333
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400835732941354
4185.0,Call,7.0,4.0,-222176.93712838617,-409.51585181630736,-223546.6323840561,-299461.3281011075,0.358988701685494
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346537433934003
4120.0,Put,1.0,1.0,-80049.08122989984,-72.11439633247623,306919.5893742634,-45103.95546846972,0.30672839536099
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300521360668414
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277183838295276
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358049025135492
4160.0,Call,14.0,10.0,-637590.281438938,-1016.6153541726477,-629779.695259582,-667274.3861182776,0.322233195789198
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423455738259297
4195.0,Call,1.0,0.0,-27660.46123739481,-53.44558003330974,-28041.970747945594,-40602.2686279437,0.372945983982476
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386287731027119
4105.0,Call,35.0,34.0,-3221831.49439148,-1986.2754527059244,-4581363.363469941,-1224946.4894439122,0.302877095953964
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31488569843376
4190.0,Put,1.0,0.0,-27762.050395955277,-55.17902527483126,381663.11783215887,-39117.23503479395,0.347519851546977
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32753356303663
4205.0,Call,2.0,2.0,-47824.186584349285,-97.19072427443257,-48202.252814152176,-75919.69806051142,0.383472096031518
4010.0,Put,39.0,26.0,-2349618.604125475,2588.8214848430243,3026731.767845551,1851475.9027346238,0.351139388135993
4005.0,Put,8.0,9.0,-452339.54944321484,531.1413950005457,571988.2953806807,384563.8227384165,0.355478302288304
4010.0,Call,1.0,2.0,-60112.97333256366,65.64641704471317,-328950.0329196741,47415.174699916664,0.35420911808757
3980.0,Put,15.0,27.0,-606751.3566827285,903.179376053693,728685.0966399658,704960.6043197704,0.38319397222591
4175.0,Put,6.0,0.0,-216355.91069321518,-384.35157268946296,2233816.886212557,-265866.1958876427,0.339156899977652
4085.0,Put,14.0,20.0,-1400555.2785717694,-305.6270261487376,3200279.4569436153,-191413.48953647443,0.306726516409111
4000.0,Call,24.0,5.0,-1270661.7440527705,1566.2101186987027,-8174568.6028042445,1160487.3065766748,0.363360270581859
4050.0,Call,109.0,176.0,-9789755.175897155,4352.46458705905,-28494817.65792618,2873811.1488499283,0.323667455446718
4225.0,Call,30.0,23.0,-493757.9506771998,-1141.3991094685775,-459633.196279224,-901083.0992857942,0.387546664207884
3875.0,Put,16.0,12.0,-197629.91360801927,433.4229574133209,268917.51114166895,491598.4007463443,0.556797704098695
4050.0,Put,151.0,173.0,-13594569.54778329,6061.507977768398,22018658.79836194,3982823.4586171284,0.322779163524274
4125.0,Call,37.0,80.0,-2806221.2443565708,-2804.791720888398,-3361836.5330840102,-1749360.9047031347,0.306238266110006
4075.0,Call,15.0,12.0,-1505306.8877535951,-33.24479788704768,-3052952.463653983,-20536.610834049072,0.309404519436226
3975.0,Put,257.0,213.0,-9733533.381323779,14955.01496565624,11716127.949434046,11916663.873399328,0.391194434844031
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381406600994726
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409470124488598
4200.0,Put,5.0,0.0,-108348.54209486254,-238.50160595946696,1945311.1750997403,-165604.61324150668,0.340289119054291
4000.0,Put,207.0,148.0,-10966249.927135717,13691.37231422517,13571239.046805471,10006346.387431843,0.358819118459618
4250.0,Call,49.0,4.0,-536178.7295915566,-1372.2883081679838,-486347.78656596155,-1137227.907355116,0.406812164001995
4015.0,Call,4.0,3.0,-255529.79376401412,260.4002315886397,-1289738.7904808528,185673.80762678513,0.349673059874925
4105.0,Put,14.0,4.0,-1278909.3926606746,-781.0080155662954,3861243.885490482,-487181.17018920695,0.305864850887686
4060.0,Put,86.0,88.0,-8208654.145758664,2159.5329731376078,14448120.400818752,1394506.7057434851,0.317426410861553
4065.0,Put,38.0,40.0,-3694337.2433179016,623.7106339658073,6829880.070515649,400458.6113681806,0.315903399448218
4060.0,Call,17.0,5.0,-1626464.4663116625,429.03225102679255,-4070870.2934797374,277312.8814306519,0.316644709652616
4065.0,Call,17.0,54.0,-1665132.5750777153,283.54409894667845,-3872808.730089495,181621.46195597528,0.313503542926898
4175.0,Call,37.0,36.0,-1344861.9131256484,-2367.6427878854684,-1328094.3022545485,-1650727.9823935176,0.34227370684635
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232925585218168
4150.0,Call,29.0,47.0,-1548280.4590498481,-2240.1623833405797,-1577641.4975058143,-1433496.3177554782,0.31415855740274
4035.0,Put,2.0,3.0,-159594.6667348974,113.29019979610548,231703.4162982286,76312.5933387377,0.330788808969654
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401616879940015
3985.0,Put,24.0,23.0,-1036960.8063737373,1495.3243847152971,1238863.4856180144,1140186.2711563588,0.374344426227142
3995.0,Put,6.0,6.0,-297074.1908994184,393.87132924842894,358438.75924329506,289618.5483307215,0.361003963014023
3980.0,Call,15.0,0.0,-603396.6475037095,911.4146901672965,-5402296.6630979525,702074.2056180155,0.377724638648903
3995.0,Call,1.0,0.0,-49574.44592161323,64.41932414476794,-345737.82358689577,48368.02001534889,0.368199355873458
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407735567951246
4075.0,Put,12.0,6.0,-1192088.3403571642,-26.313219495938768,2445908.0911996476,-17089.922067615036,0.312559941932008
4100.0,Call,144.0,172.0,-13681908.283252444,-7075.166590917969,-20503097.222853005,-4368205.949033553,0.303257764445761
4015.0,Put,3.0,3.0,-192145.39829847525,197.2924279927994,252790.81620180674,139473.36376481722,0.347100320880398
4020.0,Put,2.0,2.0,-135833.28596975483,128.98695825607723,182900.36888780404,90169.4646691494,0.343242210980381
4090.0,Call,31.0,102.0,-3071129.531914667,-975.4787972605774,-5159552.543889231,-605695.7293751468,0.305147280836954
4155.0,Call,4.0,4.0,-197578.08132406636,-299.8187658273265,-198978.47879357438,-194868.0118177479,0.319086792216984
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328695135272604
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251746641824081
4230.0,Call,1.0,1.0,-14403.587315452143,-34.76454662141096,-12846.07495315663,-27134.331818667688,0.383157268734804
4200.0,Call,58.0,12.0,-1493909.5536820302,-2958.5991143533056,-1512972.3224826716,-2282300.3404598935,0.378697511839034
4125.0,Put,24.0,0.0,-1808413.3105892583,-1779.9705713629294,7561104.113197481,-1129043.1377198712,0.311075249422235
4030.0,Call,3.0,0.0,-225876.55203098012,176.67005171596674,-897709.6144807914,122093.74247196982,0.338890322493149
3955.0,Put,1.0,0.0,-28809.389563753917,50.392186206159565,33933.34243813126,42500.77022993889,0.414044901016835
3920.0,Put,7.0,6.0,-131141.6537606765,263.91132470841285,159150.86109107375,251327.05726447498,0.467503895405349
3885.0,Put,6.0,4.0,-81122.63140157603,174.5737412409518,108174.37642857347,191448.61967793907,0.538360610408055
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410982392125253
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380862699154089
4210.0,Call,3.0,2.0,-66296.48248390351,-138.48278760582537,-66201.29150953022,-109195.93791424647,0.387091018900289
4265.0,Call,1.0,1.0,-9513.696376809174,-24.857275569182722,-9023.9325122697,-21867.990851085375,0.431863249874111
3930.0,Put,4.0,7.0,-82723.29896867031,163.15684207576453,97030.52375467819,148111.02540544572,0.445643332904495
4095.0,Put,1.0,1.0,-96396.01322007786,-39.80706213629822,252558.89510465646,-24966.074404277242,0.307435651913321
4155.0,Put,1.0,1.0,-49893.85580648001,-73.5055122037169,354698.2769212327,-49286.49127349467,0.328810727817717
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328397969625717
4215.0,Call,2.0,2.0,-40570.080709605965,-87.30702974488133,-39911.70205424828,-69234.9220037211,0.389293032503065
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398489475277997
4265.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.290059047345
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296524291874074
4180.0,Call,2.0,3.0,-67928.28792821993,-122.35792146765363,-67800.37234670123,-87470.43087877137,0.350947076848428
4170.0,Call,8.0,8.0,-311365.8831916631,-535.7165610434208,-303444.9126289058,-363392.07731747226,0.333009329351913
4140.0,Call,10.0,10.0,-622048.4785542293,-812.060099759422,-645994.8413468393,-500591.77833552385,0.302648586011256
