Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7370.0,Put,117.0,233.0,-642101.1532434024,1093.1957429051283,287477.56902339304,998807.9289007657,0.240335329779279
7575.0,Put,121.0,344.0,-19573583.987116348,5907.366305655152,15062162.741586803,3637967.887347324,0.1620793363181795
7490.0,Call,157.0,451.0,-7903931.114148982,7913.591054236288,-55412360.413921066,5930314.931355852,0.1968631142119037
7810.0,Put,4.0,0.0,-82472.81090920066,-102.19923909623463,1464053.685408763,-111159.5514721723,0.285582309968659
7270.0,Call,16.0,0.0,-29651.11295764758,56.91416033642511,-6066634.182595797,67136.47697296792,0.306439832338404
7800.0,Put,5.0,0.0,-112832.14702175694,-137.11593725771007,1824604.1953875397,-144790.10482092612,0.277279036965026
7375.0,Put,278.0,320.0,-1669802.7196203307,2804.978616944169,749239.141587833,2540918.4390667337,0.238284151241151
7700.0,Call,745.0,1083.0,-51034097.48826896,-44901.09816318157,-28989962.404342532,-32302466.391645126,0.1892555194943967
7625.0,Put,54.0,14.0,-9717414.364479734,-2411.6739598533477,13092006.077948421,-1388959.9488727292,0.1512956531914664
7850.0,Call,45.0,7.0,-662427.8335608997,-878.4195029839509,-480465.490690092,-1061250.2035232142,0.317803880521623
7350.0,Call,436.0,25.0,-1678550.8942294375,3002.5266122312537,-164986485.44535848,2861335.4757384756,0.248687736377549
7400.0,Put,1292.0,2580.0,-12159237.065648217,19002.987346997565,5519889.314680797,16449259.48948096,0.227698873154035
7390.0,Call,38.0,3.0,-288965.1254118783,468.85421202536895,-14315856.542955143,412411.41731756786,0.230270998612395
7800.0,Call,821.0,12.0,-18527038.54095894,-22514.43689770733,-12480912.377946377,-23731784.400447052,0.277279036964929
7660.0,Put,8.0,8.0,-982265.793120194,-596.7140797591495,2460004.6492931675,-365683.1581498368,0.1610477717716587
7400.0,Call,564.0,5.0,-5307902.248470556,8295.421721133656,-211979718.46207684,7210004.896719686,0.227698873154022
7450.0,Call,763.0,52.0,-18852903.894889694,23892.817700689862,-280749488.7375209,19205866.034835808,0.2110145709518532
7475.0,Put,458.0,1713.0,-17820118.54585119,19669.85203163622,9272509.038285382,15135513.514667507,0.2024179201355033
7300.0,Call,79.0,0.0,-181015.53479209097,341.64652825882274,-29941995.530013096,371785.3222375721,0.283082997799949
7450.0,Put,1021.0,1732.0,-25227804.556596354,31971.909400268443,12423687.084232528,25646951.79737521,0.2110145709518561
7525.0,Call,380.0,431.0,-33274751.170004293,24722.690292272095,-124497802.31944096,17206851.56963946,0.182890634635004
7575.0,Call,373.0,1652.0,-60338403.53052857,18210.31100833942,-95354555.88739799,11233984.884436093,0.1620793363181917
7850.0,Put,2.0,0.0,-29441.23704718807,-39.040866799317584,738891.8277910127,-47270.818979270705,0.317803880521772
7410.0,Put,291.0,467.0,-3328274.1591150165,5018.310005908862,1530064.421166041,4278176.745902928,0.2242533597856651
7250.0,Put,857.0,609.0,-1403924.3027495942,2718.934970081992,757794.0455411833,3331750.6062377244,0.32233216217284
7425.0,Call,345.0,7.0,-5279164.908162071,7505.395899280357,-128661903.13277858,6270846.250794125,0.2191526066205084
7380.0,Call,154.0,4.0,-1003827.3845841264,1666.1292582819462,-58088897.87332051,1501595.2683347936,0.235805035553078
7325.0,Call,184.0,3.0,-532976.3209230716,983.4640750001566,-69695981.46565786,1001392.659593792,0.265278387810431
7300.0,Put,2478.0,1918.0,-5677930.3191558905,10716.456924341619,2751380.775643318,11532789.637693206,0.283082997799806
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2121763067373133
7820.0,Put,3.0,0.0,-56663.61885576107,-71.518086797251,1100996.714825846,-80029.86892180082,0.293787581941334
7720.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2076412682493123
7750.0,Put,2.0,2.0,-74448.56917575788,-80.02586568502379,714124.2554147857,-71417.52130308254,0.234420478581534
7650.0,Call,1147.0,1660.0,-161676373.66217452,-83547.61105271378,-99797141.7603712,-49542774.019441284,0.1560208185330565
7830.0,Call,101.0,0.0,-1751808.7514318828,-2249.7115123754893,-1235353.7578604307,-2581882.2803942864,0.301894023842222
7230.0,Put,389.0,128.0,-581898.8086470506,1132.1200750887474,329403.7659729399,1460864.4364356424,0.339427702889965
7525.0,Put,303.0,1344.0,-26532235.801345382,19713.09252252272,15906630.154348953,13704422.362409476,0.1828906346349985
7275.0,Call,6.0,1.0,-11512.120856575559,22.036215192953485,-2274845.705539947,25660.986784848752,0.302584383170112
7600.0,Call,1182.0,3657.0,-222762583.98628613,8175.318988502429,-235641317.0144537,4801275.340979206,0.1534400282682729
7820.0,Call,52.0,0.0,-982169.3935000927,-1239.6468378191876,-682449.0326060874,-1384476.6697010999,0.293787581941364
7325.0,Put,488.0,908.0,-1413545.8946238505,2608.3177641336206,654123.4151008388,2630456.5313265184,0.265278387810485
7340.0,Put,272.0,196.0,-922175.8862638959,1674.0869715488784,415591.08129932557,1622089.0226875164,0.254875655789906
7500.0,Call,1124.0,719.0,-66899108.78863799,62091.524656281676,-390013554.1771653,45726667.56519416,0.1934843987685273
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370097008484148
7730.0,Call,388.0,0.0,-18153522.29440566,-18251.876386677268,-10861628.4544492,-15033722.418670708,0.2166798039634312
7630.0,Put,79.0,21.0,-13703812.640492415,-4161.1404519957805,20046075.980205145,-2408350.2671895064,0.1520646438554219
7460.0,Call,820.0,186.0,-24377134.721340206,29327.49864448223,-299441484.8600297,23192217.695851225,0.2076418536186537
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370097008484336
7975.0,Call,16.0,0.0,-95113.52762116224,-147.2957184259546,-78639.95165012822,-227928.56337776556,0.407047977443845
7550.0,Put,276.0,1630.0,-34043119.11466509,18251.29890289622,22598817.475661404,11946845.33379818,0.1722219217709791
7240.0,Put,403.0,223.0,-629198.6226516599,1221.7485265533687,347723.5114905643,1536379.0216484317,0.330785492746955
7350.0,Put,1663.0,1636.0,-6402362.699773583,11452.297605819302,2849641.1538408315,10827168.39671069,0.248687736377514
7740.0,Put,1.0,1.0,-41636.476833127046,-43.35796323508292,354772.19496945734,-37235.67661561734,0.225600274446753
7870.0,Call,44.0,0.0,-553765.4937498231,-756.098542653827,-412304.0184627546,-958001.2246452785,0.333295701181908
7480.0,Put,191.0,827.0,-8121664.144251115,8680.29105494111,4284873.359761412,6626944.364462917,0.2008324782711195
7245.0,Call,3.0,1.0,-4792.774999581491,9.295489363642995,-1137751.5211298466,11694.71269351794,0.32651786849627
7670.0,Put,3.0,1.0,-318243.7863616551,-221.485843637004,960087.589223169,-139289.37029747127,0.1652639721235472
7590.0,Call,969.0,1058.0,-174594671.82694718,25508.10417713214,-216302552.3380383,15248508.712144967,0.1569353952042308
7360.0,Call,419.0,1.0,-1867381.3287641974,3279.085051401805,-158446410.99356526,3053186.5668053455,0.243174872923932
7860.0,Call,7.0,0.0,-95199.9477604229,-128.13894681176728,-69976.35267716883,-158608.60668982335,0.325602920664801
7225.0,Put,890.0,149.0,-1303160.3082681336,2537.951483119954,746365.3302627938,3316413.735157796,0.343728247306383
7715.0,Call,599.0,180.0,-33696925.970514566,-31893.573194400717,-19636370.763107304,-24620175.22280693,0.2030728452056035
7570.0,Put,104.0,376.0,-16103493.728651183,5675.868805994934,11912740.427535452,3524248.5788809974,0.1633998603883862
7825.0,Put,1.0,0.0,-18094.590065035027,-23.03970196046007,367456.07578634983,-26139.657772225677,0.297853268558627
7770.0,Call,347.0,9.0,-10457548.485486832,-11878.53001087074,-6704689.351866575,-11370808.168883977,0.251814165211263
7275.0,Put,446.0,776.0,-855734.3170035743,1638.025329339818,437960.3488857737,1884242.7357800377,0.302584383170014
7340.0,Call,15.0,2.0,-50855.28784537331,92.32097269561636,-5678925.246189379,90234.5132540538,0.254875655789854
7335.0,Call,30.0,1.0,-95246.08367658536,174.2314755796965,-11360539.961266868,172333.4110006621,0.257821808152869
7260.0,Call,2.0,0.0,-3471.193145993986,6.696165681369026,-758412.9634030989,8103.874336151497,0.314252884390784
7320.0,Call,27.0,0.0,-74653.15606454853,138.36812514741283,-10228428.326578079,142866.164328144,0.268923913618455
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41022596233323
7720.0,Call,126.0,121.0,-6657179.820382011,-6436.547622308859,-3913731.399359831,-5080475.798490808,0.2076412682493192
7540.0,Call,669.0,1106.0,-72453981.2361792,45149.874193957025,-208465939.2341818,30256368.995572347,0.1761029428856208
7490.0,Put,237.0,782.0,-11931411.936644249,11945.99413919734,6441175.100474462,8939790.479739126,0.1968631142118887
7475.0,Call,521.0,170.0,-20271357.559800155,22375.53036786565,-187496058.64829847,17244602.1183241,0.2024179201355034
7840.0,Put,2.0,0.0,-31925.523488046634,-41.67862797813217,737407.8936029249,-49205.224746490065,0.309900130797051
7810.0,Call,125.0,0.0,-2577275.3409080273,-3193.726221754259,-1763687.9309397792,-3467227.02930754,0.285582309968434
7620.0,Call,868.0,1499.0,-160737098.0862889,-30819.17847295131,-129780409.48105736,-17654180.488506153,0.1508273406214959
7240.0,Call,3.0,2.0,-4683.860714523024,9.094902182770337,-1137780.261906776,11593.279577872925,0.3307854927469
7530.0,Put,276.0,1001.0,-25988800.9366832,18289.41232904606,15852013.266432209,12561981.817907749,0.1806965754835414
7675.0,Put,1.0,2.0,-98411.43339618969,-71.94360203071139,324569.3790626632,-46291.88684974587,0.1690876260732957
7780.0,Put,1.0,0.0,-27274.67615052117,-31.740639129668224,362339.42023986496,-31470.813737537206,0.260389365703236
7255.0,Call,3.0,0.0,-5052.59367215436,9.767547052705027,-1137671.8795802856,11973.619158006759,0.318248673811674
7510.0,Call,698.0,458.0,-48616450.16529208,41728.63558452819,-237618727.17167506,29990859.128097225,0.1888424173254079
7890.0,Call,304.0,1.0,-3290883.6278668256,-4616.129673746232,-2510252.1342326654,-6113081.705583289,0.348355823135194
7910.0,Call,122.0,0.0,-1141482.2134934005,-1642.0048337453075,-890286.5562700835,-2265696.656739903,0.362967010379737
7615.0,Put,29.0,2.0,-5451241.363544305,-730.229463466231,6327942.04021337,-421360.976783393,0.1514666556920316
7595.0,Put,47.0,57.0,-8685702.452300537,798.9576699294079,7925978.169460214,470344.96991431067,0.1552067319999057
7305.0,Call,20.0,0.0,-47688.268695135994,89.69884751358617,-7579594.060214638,96278.38291384799,0.279286114833591
7790.0,Call,262.0,51.0,-6489708.481614229,-7723.570036122861,-4301860.496487862,-7894539.573663833,0.26887943050901
7830.0,Put,2.0,0.0,-34689.28220651813,-44.548742819275475,735783.3989488685,-51230.52505697473,0.301894023842031
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1850486925390818
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.410225962333016
7710.0,Call,752.0,167.0,-45104536.715050936,-41735.51525446071,-26053195.63308658,-31487244.230912544,0.1984698498161115
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238798851338192
7555.0,Call,140.0,1290.0,-18356305.903288916,9023.360499528939,-40719347.46838819,5842346.360093271,0.1701455501755942
7595.0,Call,471.0,886.0,-87041826.70284255,8006.575798654471,-99609478.05268869,4737982.77832319,0.1552067319999039
7485.0,Put,405.0,930.0,-18759019.652343724,19411.722189853343,10016466.420803314,14680777.479035227,0.1989491201888671
7535.0,Put,105.0,545.0,-10612557.667791534,7038.78847460852,6598488.665308356,4778008.549623975,0.1785860804527648
7380.0,Put,252.0,626.0,-1642626.6293193784,2726.393331733961,736416.8931949672,2444033.841987981,0.235805035553075
7245.0,Put,56.0,39.0,-89465.13332532396,173.5158014543419,48855.39436221137,215385.2921339447,0.326517868496167
7310.0,Put,287.0,323.0,-717924.9321413964,1344.0829562946863,341254.2758411333,1409282.6182685173,0.275805468297625
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403844288221142
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37710510460309
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340880636975196
7680.0,Call,335.0,291.0,-30609769.40691285,-23364.213268935724,-17283398.583970565,-15382060.895876762,0.1731995067441477
7780.0,Call,441.0,0.0,-12028132.182372125,-13997.621856179563,-7842525.510900775,-13855665.267856397,0.260389365703145
7700.0,Put,9.0,1.0,-616519.2985160248,-542.429373783389,3070892.0122727808,-390699.7823190128,0.1892555194944086
7675.0,Call,365.0,456.0,-35920173.18960839,-26259.41474121421,-20277044.194030967,-16877532.55391683,0.1690876260732622
7610.0,Put,188.0,79.0,-35504104.15250002,-2712.314917332235,38662485.13680785,-1578845.7068684422,0.1526007737024721
7785.0,Put,4.0,0.0,-103925.40771349218,-122.33117486107213,1452165.870759344,-123278.19758992482,0.264645316819396
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403844288221333
7440.0,Put,282.0,842.0,-5661680.592060834,7581.687698336306,2702174.9862285648,6135685.105008832,0.2128824289259669
7440.0,Call,153.0,3.0,-3071762.874416105,4113.468857608101,-56692733.83162104,3336902.4956271467,0.2128824289259699
7520.0,Call,555.0,660.0,-45099430.05452478,35292.73911760731,-184427348.30620372,24820363.480946302,0.1847978585360596
7540.0,Put,203.0,784.0,-21985288.775701556,13700.186040916464,13908472.920390569,9170360.55869326,0.1761029428856235
7530.0,Call,271.0,1049.0,-25517989.32551138,17958.082395549063,-87448473.50767848,12348521.096213123,0.1806965754835391
7825.0,Call,220.0,0.0,-3980809.814304605,-5068.734431298904,-2786706.7829448897,-5739268.950507635,0.29785326855853
7680.0,Put,1.0,0.0,-91372.44599078238,-69.7439202057843,328530.6902207463,-45968.6713227174,0.1731995067441283
7685.0,Call,157.0,433.0,-13328959.63516537,-10590.143371808133,-7527268.1466883365,-7133108.832177985,0.1771969454493783
7560.0,Put,123.0,474.0,-17066851.77947866,7591.513578417423,11980672.63203075,4861206.39874204,0.1684917845968124
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333295701182177
7510.0,Put,170.0,1196.0,-11840682.705013666,10163.134741217573,6748141.314546766,7295511.793325629,0.1888424173254034
7235.0,Call,4.0,3.0,-6111.40994572684,11.878766114122893,-1517073.2735457267,15341.038664694088,0.335101576795117
7230.0,Call,2.0,0.0,-2991.76765371681,5.820668766530571,-758552.256972392,7615.014405566224,0.339427702890037
7580.0,Put,43.0,310.0,-7246411.038229221,1818.6293751130904,5795833.891364441,1107992.998366883,0.1603689733050092
7790.0,Put,2.0,0.0,-49539.75940168276,-58.95854989409558,727407.2198552645,-60367.804134789185,0.268879430509141
7420.0,Put,467.0,783.0,-6470981.411670278,9395.246088923384,3013430.995201092,7882178.958765441,0.2206872892789171
7725.0,Call,739.0,50.0,-36719170.94394023,-36222.98966251143,-21777890.196723603,-29215975.261836458,0.2121763067372355
7770.0,Put,6.0,0.0,-180822.16401419629,-205.39244975569707,2164806.320812332,-196925.82753408552,0.251814165211275
7430.0,Put,331.0,410.0,-5551127.840869439,7739.289684391338,2622607.1232960247,6388494.993818565,0.2171392450703929
7285.0,Call,8.0,1.0,-16488.849196553198,31.380472348828427,-3032718.554365821,35596.13510525406,0.294890902037306
7785.0,Call,5.0,1.0,-129906.75964199586,-152.91396857641365,-85407.28554974617,-153837.38881989033,0.264645316819536
7940.0,Call,2.0,0.0,-15136.457651547538,-22.555340824487754,-12160.044085495807,-32925.11583212063,0.383986834616793
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373616568025262
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383986834616364
7345.0,Call,12.0,1.0,-43452.914566878375,78.27476862953924,-4541997.544830414,75582.67460719497,0.251899340214315
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340880636975139
7470.0,Call,447.0,132.0,-15974916.123272501,18130.919341268836,-161671211.78200802,14125061.832226451,0.204599944084189
7260.0,Put,431.0,629.0,-748042.122960291,1443.0237043326968,394986.97532465926,1723942.0453841481,0.314252884390698
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2814428845628
7860.0,Put,1.0,0.0,-13599.992537185683,-18.305563830237208,370126.3029887496,-22710.44401776529,0.32560292066465
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407047977443442
7455.0,Call,68.0,19.0,-1846057.8512211964,2279.4226655914827,-24929009.068148784,1818424.5987569073,0.2094452547172191
7455.0,Put,127.0,278.0,-3447784.516251279,4257.157037207573,1717020.9840553594,3389562.256101779,0.2094452547172172
7445.0,Call,175.0,5.0,-3910143.3500204613,5091.986129512234,-64623489.23242835,4115355.2698930763,0.2121296376135785
7565.0,Call,162.0,1513.0,-23752998.591215838,9467.190212544483,-44437717.02576967,5990008.347572352,0.1662574797862883
7565.0,Put,92.0,339.0,-13489357.224641569,5376.429009593645,9735074.721263243,3396942.5453733476,0.1662574797862794
7735.0,Put,2.0,1.0,-88221.27296161733,-90.31140553175034,706997.5915702847,-76028.08270267844,0.2211537461489758
7520.0,Put,211.0,4682.0,-17145909.444152936,13417.599916783538,10090314.62354343,9425223.145648155,0.1847978585360693
7545.0,Put,82.0,571.0,-9486772.320851956,5495.863561799329,6155322.8081003735,3642984.3441216624,0.1743967216168289
7580.0,Call,447.0,2728.0,-75328970.56019777,18905.286759897077,-109665232.28223617,11541249.747399168,0.1603689733050068
7550.0,Call,1275.0,2206.0,-157264408.95361575,84313.06558403121,-380260017.9549444,55255622.49432374,0.1722219217709794
7570.0,Call,1026.0,1734.0,-158867159.28457084,55994.62879759784,-272482354.7036634,34821493.20688817,0.1633998603883962
7645.0,Put,3.0,1.0,-452171.5030798583,-212.84144858598228,855739.3411649324,-123904.3893312077,0.1529804222323229
7330.0,Call,121.0,1.0,-366322.9274264736,673.2026570640373,-45827203.426133454,675540.151624495,0.261497225010085
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281442884562849
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273090939266993
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273090939267204
7430.0,Call,1063.0,5.0,-17827338.050885692,24854.576841410875,-395648217.78702265,20571878.365262356,0.2171392450703805
7285.0,Put,95.0,43.0,-195805.084209162,372.6431091424875,98145.02288243776,417757.29918933986,0.294890902037327
7265.0,Put,259.0,104.0,-464139.70076110755,893.2181371096186,242509.8955939966,1053760.046698926,0.310323262102332
7265.0,Call,5.0,1.0,-8960.225883443225,17.24359338053424,-1895932.965782647,20603.216212106672,0.310323262102454
7315.0,Call,35.0,0.0,-92134.71664856965,171.604093949636,-13260857.965354575,179544.28430753632,0.272423137824697
7315.0,Put,45.0,935.0,-118458.92140532321,220.63383507813387,55857.0891044278,228499.42774354454,0.272423137824704
7345.0,Put,196.0,322.0,-709730.9379245867,1278.4878876141747,318133.3618541334,1224310.9784095949,0.251899340214249
7355.0,Put,32.0,129.0,-131115.06429538992,232.8383776208236,57948.71309510801,217287.5262443385,0.245477980802396
7355.0,Call,22.0,0.0,-90141.60670316822,160.07638461444432,-8322864.605341622,150530.7502308805,0.245477980802438
7395.0,Put,88.0,461.0,-746146.0799676415,1187.981550257706,335862.0588046442,1034585.6077469795,0.229082806410882
7385.0,Call,86.0,37.0,-604151.2010666396,992.0039372066936,-32420686.8776695,882980.1820156219,0.23295073818974
7395.0,Call,45.0,1.0,-381551.97271079116,607.4905654727706,-16933783.97228191,531392.6820161081,0.229082806410891
7465.0,Call,44.0,103.0,-1438382.8591931018,1679.7734281164865,-15991340.912019037,1320101.3165197326,0.2063724545470718
7515.0,Call,65.0,462.0,-4892641.006557801,4018.3691919430253,-21878474.26077522,2855379.511220351,0.1867129183407846
7515.0,Put,126.0,1010.0,-9484196.412711944,7789.454125920432,5484907.650035066,5528482.334386387,0.1867129183407801
7505.0,Call,119.0,402.0,-7667643.859792196,6849.085316273179,-40914362.252256945,4985394.026874308,0.191247091341764
7585.0,Put,35.0,184.0,-6119259.60302986,1219.2439601917963,5094928.4451386705,734111.7628458128,0.1585260769004018
7665.0,Put,3.0,38.0,-342841.1043316323,-223.98584603490406,942542.8603721326,-138845.99741185544,0.1629015393014205
7645.0,Call,182.0,910.0,-27431737.853510045,-12912.381214214443,-17267518.949550476,-7507389.2487896755,0.152980422232337
7655.0,Put,4.0,35.0,-526569.0776285935,-295.9370895081059,1201919.7410085073,-178800.45803772105,0.1587762623636888
7655.0,Call,511.0,455.0,-67269199.6670521,-37805.96318465889,-40697567.65883831,-22815149.909582637,0.158776262363694
7705.0,Call,182.0,25.0,-11655606.20334133,-10527.986346195812,-6673622.080936044,-7757213.887208744,0.193833160729799
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.203072845205611
7735.0,Call,90.0,0.0,-3969957.283269283,-4064.013248928159,-2396171.6113098897,-3416577.274599422,0.2211537461488127
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247495802675993
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230021679600381
7745.0,Call,157.0,0.0,-6177399.269668157,-6538.226103429414,-3793966.73265545,-5717060.4122849265,0.230021679600575
7755.0,Call,21.0,1.0,-740357.8381587061,-807.6440081209139,-462636.25557252415,-733159.0914096386,0.238798851338116
7765.0,Call,59.0,38.0,-1871665.971211697,-2098.7677226345586,-1189819.7017289642,-1974603.5924998864,0.247495802675934
7405.0,Call,121.0,8.0,-1253890.556069978,1925.9937661732145,-45422474.38609554,1660311.6242935513,0.225902240501967
7405.0,Put,282.0,389.0,-2922290.386872588,4488.679686451845,1334022.0094059717,3854802.3948027156,0.225902240501943
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397353013099891
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39735301309973
7330.0,Put,208.0,463.0,-629712.1397088824,1157.2409311522706,288226.93160708086,1150428.20384488,0.261497225010123
7610.0,Call,1477.0,1513.0,-278933839.53852266,-21308.98474946633,-257694269.78527108,-12327106.734741662,0.1526007737024729
7620.0,Put,68.0,49.0,-12592307.223349208,-2414.40568682083,15681230.033028312,-1386587.2687973331,0.1508273406215038
7250.0,Call,7.0,0.0,-11467.293021264642,22.20833697845419,-2654670.790612537,27578.333690992327,0.32233216217273
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362967010379976
7470.0,Put,472.0,779.0,-16868367.808019962,19144.952861474347,8704794.641708164,14890476.293694787,0.2045999440841937
7370.0,Call,41.0,5.0,-225009.80583726778,383.0856876844787,-15484299.913969796,352144.5530851728,0.240335329779245
7320.0,Put,166.0,277.0,-458978.6632111644,850.7077323870121,214512.84224156966,869718.4524794733,0.268923913618408
7290.0,Call,103.0,0.0,-220046.02764358028,417.57405105687167,-39043552.460123174,467325.32713700883,0.291006840923376
7280.0,Put,228.0,45.0,-453301.4957835203,865.214790992611,229608.8249760042,982625.3435986475,0.298740685119205
7760.0,Call,144.0,8.0,-4813273.231788291,-5325.15093700843,-3033716.195935758,-4922277.890007004,0.243157302484406
7710.0,Put,2.0,0.0,-119958.87424220084,-110.99871078312995,690955.4356816442,-83846.81409399457,0.1984698498162035
7630.0,Call,424.0,955.0,-73549576.70339859,-22333.209514506474,-53583054.09475523,-12903750.90951187,0.1520646438554315
7660.0,Call,321.0,428.0,-39413414.948948234,-23943.152450337373,-23311772.30783075,-14656321.726397881,0.1610477717716504
7640.0,Call,830.0,1393.0,-132856431.7102804,-55773.921963813824,-86325088.96884915,-32007725.3154092,0.1510081871371618
7590.0,Put,115.0,116.0,-20720729.88658267,3027.277585521258,18043554.80514561,1803690.2986726079,0.1569353952042334
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39073710227455
