Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4170.0,Put,2.0,1.0,-103689.30824144372,-155.0058721532812,716426.6936760994,-98292.79583157382,0.309600907659613
4160.0,Call,28.0,5.0,-1616619.8179428338,-1636.1130385202528,-2527126.5424808846,-1343770.4438637404,0.401500577404626
4005.0,Put,10.0,13.0,-395569.21258664114,700.4691482031001,330466.5406255223,424076.8998538996,0.295913302626962
4045.0,Put,80.0,81.0,-3675574.344622097,8737.051502507928,1018393.7485704513,2132818.4314814913,0.1193108451812998
4030.0,Put,45.0,39.0,-2227824.6063797968,4385.069094137016,1117860.248722427,1703177.7300345358,0.1898388530062512
4030.0,Call,6.0,1.0,-52561.807519501665,176.5532584786148,-2444623.527802167,40607.13533535526,0.1114789172501646
4015.0,Put,18.0,15.0,-785303.6741297129,1429.1649984354895,555878.5452772474,745210.2367393081,0.254860976454565
4155.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.269694846106046
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283046457587854
4120.0,Put,2.0,1.0,-273024.3065125148,-259.5084418839664,628920.0436152993,-92746.60102606397,0.1745040177084525
4290.0,Call,10.0,6.0,-213711.96950634226,-299.1662751335893,-600474.0984973974,-514399.4820726444,0.840465434450644
4130.0,Put,7.0,2.0,-745243.0736071437,-831.3531211893948,2307253.442281547,-344103.672491854,0.2021004202014546
4140.0,Call,20.0,17.0,-1522572.2629919187,-1330.6628320762727,-2067716.60546527,-893171.5393958724,0.328145974621736
4265.0,Call,3.0,0.0,-73223.839396031,-99.33300747096445,-188612.27464460096,-154197.1606020998,0.758783857729885
4110.0,Call,33.0,40.0,-4499564.846232027,-2264.014148718001,-4741270.1339560915,-984255.2185698153,0.2126070216027294
4125.0,Put,96.0,7.0,-11520511.114129176,-11968.167755491071,30985632.402272437,-4616738.529812084,0.1883521863663143
4050.0,Put,99.0,82.0,-3507290.395036059,9467.753119731102,696596.4130493643,1819872.587789319,0.0939462300095286
4050.0,Call,9.0,5.0,-10032.237574464169,45.17399995063649,-3681781.2291837493,5714.063649040218,0.0563621476482398
4000.0,Put,83.0,77.0,-3126773.491313602,5485.906063034694,2802841.052961201,3544778.4172041058,0.315827753151305
4025.0,Call,4.0,3.0,-41357.31686189402,132.9853924718119,-1627108.1373253127,34467.91568144318,0.1258508242854692
3950.0,Put,168.0,74.0,-4207885.488869494,7024.510567486645,6284932.271999625,7369541.861553947,0.512787795690961
4250.0,Call,210.0,5.0,-5600859.118969922,-7427.527487962766,-13639217.145891337,-10780143.445544187,0.709443907021677
4025.0,Put,73.0,40.0,-3487295.7401761496,6639.988544741503,1996488.9360709407,2880351.369640403,0.2120224756909819
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576385711256602
4125.0,Call,152.0,146.0,-14991057.346495235,-10881.411852818257,-18038207.300688244,-6038698.893460795,0.271330319991884
4275.0,Call,39.0,12.0,-900781.475286803,-1238.487142805393,-2404545.8875330705,-2005493.0661078321,0.791522953511643
3975.0,Put,30.0,21.0,-907784.1182382774,1539.5349605342496,1091017.778537736,1309137.6144397892,0.415630921348287
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451839988732816
4000.0,Call,51.0,51.0,-669979.3886260203,1906.1827900513215,-20602430.78702863,765274.2793020962,0.1954836803442854
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322791815698539
4225.0,Call,95.0,5.0,-2992264.14927682,-3788.104629715538,-6580420.818878757,-4853973.909704632,0.626352252389652
4175.0,Call,206.0,26.0,-10020444.80523657,-10919.735442991658,-17176862.981058322,-10163777.115855642,0.45499442348479
4200.0,Put,1.0,0.0,-35926.67891176593,-59.255295731794845,367362.7699097289,-47084.63600638921,0.387927132088326
4100.0,Put,138.0,34.0,-34863314.62250732,-13713.256205485237,34920147.35250106,-3314820.6669640737,0.117965441210735
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399160153672674
4150.0,Put,44.0,0.0,-3127323.410477734,-4201.5594861268955,15305388.675810542,-2205475.1514461692,0.256295583237204
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514612982977758
4150.0,Call,122.0,95.0,-8023296.18679375,-7615.9467992672735,-11722621.376412148,-5688435.026708515,0.365135459410328
4100.0,Call,79.0,124.0,-14019396.399054231,-3822.4167717293944,-13547765.266096575,-1344273.5780828625,0.1721120629422916
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264154085017367
3925.0,Put,159.0,4.0,-3372442.8792261775,5604.17250220489,5959504.375725541,6952672.690670547,0.606392481237194
3930.0,Put,164.0,28.0,-3590382.640434405,5968.215952928645,6153059.0813804995,7178887.46222019,0.587930690273637
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385785479084197
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358960260276255
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2092615280650938
4180.0,Call,46.0,14.0,-2124501.5293380856,-2363.011243179892,-3747299.8241579575,-2284387.3860413083,0.472567741429733
4075.0,Call,34.0,21.0,-7910905.074791255,9613.580726319213,-11548265.346864501,1673365.821165444,0.0849879745679802
4200.0,Call,219.0,210.0,-8393995.133397484,-9987.723562275158,-16447739.707145171,-11069174.994178701,0.541750920170829
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332021281840973
4130.0,Call,77.0,20.0,-6923798.9897293225,-5408.885859095151,-8687340.598041484,-3213463.516470253,0.290461707933802
4135.0,Call,26.0,11.0,-2145114.4826103323,-1780.8377939688821,-2802285.923805401,-1127012.001312003,0.309395935969157
4135.0,Put,2.0,1.0,-190468.80228498118,-225.29813525884177,670645.8253753303,-99553.96620038532,0.2157558304561499
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479021780005924
3895.0,Put,13.0,3.0,-231206.9689937703,385.2199694039966,479361.0932399635,563087.8373442636,0.714464285970926
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49227627028676
4075.0,Put,49.0,58.0,-11354050.638679482,13339.816512533087,3567989.591216202,2398532.636845663,0.0878914831914108
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413633614671383
4080.0,Call,12.0,8.0,-3006753.1884042593,2040.985896341467,-3457398.1334469244,450624.637552586,0.1077905686501369
4280.0,Call,22.0,21.0,-494823.7028605626,-684.6106943894425,-1344024.6806943978,-1131474.1003427207,0.807856321312905
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564105393051786
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236767130176409
3955.0,Put,4.0,0.0,-103842.76058487842,173.703204587298,149199.57800481736,175436.12991338296,0.493655894224128
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425848492701878
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1816968320937396
3980.0,Put,16.0,18.0,-504379.6902760813,859.9516618881947,575552.813393333,696238.2911536802,0.395726895984205
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277792551514091
3945.0,Put,2.0,0.0,-48374.80211563908,80.62678423256517,74966.48672039554,87719.45854669782,0.531777515773005
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465749934906855
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335924918239709
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551789642823642
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345505867736476
3935.0,Put,13.0,3.0,-293981.4974186379,488.9612737192111,487937.39568501705,569555.2988242006,0.569344230029075
4055.0,Call,4.0,5.0,-43987.458788301425,154.8974143291958,-1631914.2696559408,20349.92294805319,0.0635014843126755
3985.0,Put,2.0,5.0,-65751.68412651774,112.81665344388378,70980.44780950158,86705.41489592804,0.375650728001289
4065.0,Put,65.0,96.0,-5415846.304325464,12666.551991444945,889927.6667684711,1810596.3845840618,0.0698642507307856
4065.0,Call,27.0,9.0,-1720865.878992459,4444.621480630484,-10809548.21258873,576933.4424703096,0.0632757592258652
4090.0,Put,24.0,4.0,-8388432.379843682,1276.588916392847,4427023.514947396,230687.9792836638,0.088547563287863
3940.0,Put,7.0,7.0,-163644.03872553897,272.4170201320684,262661.27112909936,306887.55351805146,0.550628238015612
4115.0,Call,11.0,4.0,-1334686.2617989737,-786.6175314967538,-1471137.3723749209,-373888.4933982267,0.232420818662119
4060.0,Put,38.0,40.0,-1342622.2263937274,3897.5072463715305,178976.64026897177,531527.1193542457,0.0666532077735285
4105.0,Call,29.0,11.0,-4487754.817168925,-1793.9608761121274,-4522762.375304428,-706054.320513963,0.1925167834122914
4110.0,Put,10.0,20.0,-1821198.2740352713,-1320.3468714952087,2913201.841524648,-396076.3591273866,0.1464588470777697
4115.0,Put,2.0,0.0,-313695.60953471577,-265.813603862106,608420.1823299759,-87400.02405873372,0.1605397313204259
3900.0,Put,274.0,15.0,-5010884.506669347,8341.254968138197,10141737.63991661,11890830.47774763,0.696777400629419
3890.0,Put,7.0,4.0,-121136.78302313508,202.04256043583496,257050.09824504828,302588.51097735437,0.732019471891205
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304963974709878
3960.0,Put,9.0,3.0,-242400.93104479116,406.49756584894703,334322.43920786993,394520.8495594997,0.474378446923298
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452463823967567
3915.0,Put,5.0,4.0,-99755.76096712862,165.782962533977,186727.6271616105,218068.3945660146,0.642933856578183
3910.0,Put,26.0,0.0,-503592.41532728204,837.2161733537891,968516.5873779572,1132226.451076973,0.661011631134921
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439164482688418
4165.0,Call,7.0,3.0,-380614.35524033784,-395.78750172871173,-614257.1799065259,-339616.7297669302,0.419466339342554
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296350328462795
4285.0,Call,1.0,0.0,-21917.44912519143,-30.505963883244004,-60556.695552934136,-51436.19677195742,0.824169730243694
4295.0,Call,8.0,1.0,-166810.0459288116,-234.79622309406963,-476497.3680910276,-411537.4410960184,0.856741196866075
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588629102720836
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539435068479851
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.692921517874867
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527039717724981
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502150085497665
4255.0,Call,1.0,0.0,-25872.550406261267,-34.583853836310176,-64219.13003206337,-51360.46077904865,0.725926134110899
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.742371513385376
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426416307196471
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439147129782144
4230.0,Call,11.0,12.0,-334429.99488725176,-427.76740248788974,-751326.7997611198,-562764.8578582992,0.643074411506115
4220.0,Call,3.0,0.0,-98011.19912340646,-122.73078398475188,-210876.41146642555,-153049.73019194143,0.609569949920002
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477076555837962
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464482214197965
4240.0,Call,19.0,0.0,-539962.5075417056,-703.9163268273413,-1264106.304293695,-973993.4534115642,0.676355042296842
4210.0,Call,7.0,1.0,-246994.56648293787,-301.98168943538815,-507791.98963667615,-355721.92380229343,0.575807696683689
4235.0,Call,18.0,2.0,-528817.0466444296,-683.0406774675535,-1213055.0431963257,-921889.8193881063,0.659740663289142
4195.0,Call,35.0,11.0,-1401562.0159079926,-1642.7890391968783,-2678305.7314055883,-1763019.7218368216,0.524599980073602
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375002072138143
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400803819305
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362027304847334
4185.0,Call,16.0,11.0,-703209.3811435014,-797.0269631208968,-1275046.421884314,-798968.8083933849,0.490020523000379
4190.0,Call,5.0,3.0,-209559.25871334158,-241.69056282766314,-390239.9501827805,-250853.77750140484,0.507359758969625
4185.0,Put,1.0,0.0,-42608.225381213924,-67.32230804843866,363431.5101753591,-48125.468715230054,0.349002869871197
4070.0,Put,110.0,27.0,-17748043.176341396,30679.48978488534,3943947.0667938315,4841146.106930732,0.0771278185390494
4095.0,Put,8.0,6.0,-2395445.549431358,-381.609671824342,1791910.0498614204,-80995.5266245318,0.1034155877447821
4045.0,Call,1.0,1.0,-1859.3782718440793,7.897298447188485,-408992.51213422813,1136.278530748639,0.0668511864138893
4080.0,Put,18.0,8.0,-5260435.104623231,4561.924408536494,1822721.2092062095,788918.4962705903,0.0845442372186236
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1322848167388973
4055.0,Put,14.0,16.0,-329347.54613770195,1013.6240479803386,45687.971639163654,150657.97072816986,0.0726433352893482
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0663011935578963
4085.0,Put,4.0,0.0,-1526272.0841990907,905.052235306219,523889.30255729146,135620.5456775975,0.0732730250585598
4085.0,Call,3.0,3.0,-713188.3808187053,243.1959059119901,-745912.6823821685,62989.85265848361,0.126378091116618
4040.0,Call,6.0,6.0,-25600.125698145148,97.97417598147548,-2451690.765459163,16788.092425644805,0.0820684174874829
4010.0,Call,1.0,1.0,-12708.210691394534,37.503578333759165,-404968.8721952722,12939.89290978615,0.1679015155354856
4035.0,Put,88.0,99.0,-4444849.011748971,9142.665709952209,1906560.10894585,3125053.491246783,0.1670642155687522
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2230257395843716
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250479656467516
3995.0,Put,9.0,10.0,-323238.3853654655,562.9149915743486,309078.69068850245,386379.57633470476,0.33549145358146
3990.0,Put,15.0,11.0,-514908.5243928772,889.9759858778497,523864.03619605314,647241.6043467057,0.35546661087738
3965.0,Put,35.0,3.0,-978962.594664785,1646.7384547935908,1293090.138790648,1532769.6595596636,0.454951374392122
3920.0,Put,28.0,14.0,-575795.2507803439,956.7615028205857,1047840.773246698,1222870.9521612846,0.624727232545318
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372385983950293
3905.0,Put,4.0,2.0,-75260.82021136589,125.1894547701717,148558.3249362756,173899.50247705207,0.678959607893167
