Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1993362647568954
29470.0,Call,11.0,14.0,-2054670.0864386675,219.18531747983283,-4767193.2920990195,651763.1892236378,0.2003163958871068
29110.0,Call,22.0,41.0,-1389799.0755520284,356.1304834288574,-12115369.238225074,1294297.696134877,0.244760470990441
28230.0,Put,8.0,10.0,-103099.94152550661,35.93964020192958,107925.0963433043,252950.0857791445,0.474635240404181
29590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2044716539791666
29580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2037015213688424
28890.0,Put,14.0,16.0,-478569.43361307326,146.00999101792294,337010.6164099448,625818.6862146625,0.289049005906609
28880.0,Call,12.0,13.0,-401167.1476442256,122.93721348266963,-6833122.324476307,532479.6629524407,0.291560734307439
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371183852477521
29180.0,Put,9.0,18.0,-714710.5087110725,166.29053074686158,489209.56675208727,579081.5494426922,0.23485291573718
29230.0,Call,10.0,23.0,-934414.3953328837,200.2226375908116,-5278104.892910196,678114.7621053709,0.228139353383886
29230.0,Put,9.0,23.0,-840988.514051779,180.1968179077176,587640.4933242279,609583.1136648249,0.228147991156535
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256376422070462
28530.0,Put,9.0,10.0,-173181.3783157279,57.09405454870341,157276.0590719574,334184.0389790847,0.394726521549523
28740.0,Put,2.0,2.0,-52078.432292922065,16.553204451396862,40921.267858026804,81560.92145911591,0.332279374385243
28810.0,Put,9.0,16.0,-264441.31197125965,82.6007362697594,197650.27942907411,382218.5577902457,0.312055689980445
28370.0,Put,1.0,2.0,-15636.72938858156,5.290644603138023,15524.882505169024,34530.02678609865,0.440137695491595
28310.0,Put,17.0,13.0,-246360.3663719962,84.20556958527995,251671.69839761913,569861.1179101791,0.456381438328032
28400.0,Put,138.0,148.0,-2234962.0076548466,753.3378421775446,2180999.477596071,4818458.9972155215,0.431339075388675
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460640287093949
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455748394259499
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450599734852335
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439629663367502
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47610450510365
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470154024706559
29970.0,Call,5.0,5.0,-638759.9844371374,-83.42422173146656,-693857.8863799652,-336293.2086830239,0.271908106362167
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469525450688715
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299776298550628
28975.0,Call,17.0,7.0,-710647.4536458136,207.72849446973495,-9604506.501028161,826869.4275919964,0.267992579094287
29125.0,Call,19.0,11.0,-1259396.1981023913,316.869099806533,-10421843.741522029,1140439.5954449854,0.242394008338446
29325.0,Put,11.0,5.0,-1385910.2687476391,245.3948417628496,1012308.4066984551,780282.958136201,0.214455584591435
29025.0,Call,24.0,29.0,-1155448.9393674652,325.0803868440322,-13466415.509184701,1244934.912517835,0.25786082377932
28525.0,Put,8.0,19.0,-152969.23292739523,50.46407820050881,139381.3847847702,296509.0819315848,0.39623890253114
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333759494466593
29290.0,Put,4.0,0.0,-451840.63425607374,86.70650283235899,322472.3716786714,281314.0405046389,0.2188171823262542
29480.0,Call,13.0,20.0,-2483905.5757726347,252.05610102754025,-5558116.643252755,745824.5360861359,0.1993284831969801
29120.0,Put,12.0,16.0,-782959.8177376647,198.16586234209436,526430.0916067366,714744.6299244598,0.243242448758084
30375.0,Call,9.0,0.0,-537340.9421744568,-109.35954568484364,-687231.1161291762,-646653.2388016259,0.398796623281947
28200.0,Put,74.0,127.0,-918846.3530836108,321.93932027145587,973671.9635096262,2302721.7441043095,0.482354223501957
29050.0,Put,34.0,54.0,-1773562.9727185725,486.0966477237161,1182412.0440291655,1831810.0336984503,0.254138053402255
28475.0,Put,21.0,22.0,-375588.2149362832,124.9506994230288,352332.26490576897,760672.3430490413,0.410544257239936
29375.0,Put,4.0,2.0,-585185.4837688698,90.52161900611449,444643.7545270419,279720.4462960254,0.2084202680666914
29825.0,Call,17.0,17.0,-2866674.6468705237,-223.952474095925,-3364010.4073324963,-811263.9858836728,0.244414207199989
28425.0,Put,15.0,14.0,-249833.50082695548,83.99663614623961,239969.1995884828,527748.551902132,0.423707058093852
29325.0,Call,21.0,34.0,-2645827.214835896,468.49559049486027,-10522577.968701182,1491336.976127043,0.214448888861025
30425.0,Call,7.0,0.0,-387621.88976731116,-81.09909686973957,-507540.07692598156,-498695.6352722322,0.414718667268813
30000.0,Call,18.0,9.0,-2153880.8878849116,-298.54305316831613,-2353386.559797537,-1242434.692920936,0.28070669169048
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501617678050823
28825.0,Put,23.0,20.0,-693606.012213398,215.89393423740069,512264.5799519626,984606.7934539143,0.307557859873465
28875.0,Call,16.0,20.0,-528847.0533799661,162.44260263510415,-9114175.756755408,706519.8285761415,0.292772155899824
28875.0,Put,9.0,15.0,-297602.3614368925,91.39365210200717,211328.23873010013,396853.336384559,0.292832432055796
30700.0,Call,8.0,0.0,-309383.8803351262,-72.45492841291896,-458687.58642976225,-538910.4804527096,0.50161766576559
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36688994253348
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382839870802633
29425.0,Put,4.0,1.0,-670823.4303550946,87.28647071352813,539106.8833312802,263696.7561261444,0.2037759636297435
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304499032940695
28500.0,Put,139.0,207.0,-2572786.088007231,851.9713853514306,2380862.321911898,5098730.772243029,0.403588091107647
29050.0,Call,40.0,57.0,-2086290.6263270136,571.8577932824122,-22333243.23466113,2158059.6887065787,0.254116456467265
29025.0,Put,18.0,13.0,-866719.251651217,243.82351607133145,576148.3335150776,932380.5523040076,0.257886061176403
30075.0,Call,11.0,0.0,-1122431.0939150702,-174.69011495220377,-1260844.1287723708,-788652.4587886891,0.30449903785112
30225.0,Call,3.0,0.0,-229709.73855649008,-42.100092944436085,-273713.1549834746,-219018.52217626802,0.350869504938469
28950.0,Call,41.0,76.0,-1618623.0838748834,478.5192754437923,-23209220.19598779,1952972.4859647637,0.274765748207187
28450.0,Put,111.0,135.0,-1914513.104320597,640.4278825865491,1817047.0810847313,3960799.3613178786,0.417074266755499
29100.0,Call,137.0,244.0,-8367862.6586098205,2172.9050309145377,-75658636.1417964,7936638.256011749,0.245981151745974
29175.0,Call,16.0,15.0,-1249793.8017019776,293.0567235999538,-8635885.31858541,1024606.2984450597,0.235492511926921
28825.0,Call,2.0,2.0,-60281.08871973847,18.768043023980546,-1141695.842360377,85734.57057975711,0.307480455914667
29275.0,Put,8.0,1.0,-862225.3196780995,170.2955123054739,612481.3847490783,558836.9290068031,0.2213199604771983
29275.0,Call,38.0,16.0,-4095533.620489812,808.9239917388893,-19628644.811861854,2657539.9705090104,0.2213125010154928
29700.0,Put,196.0,13.0,-39934102.34884933,-884.4567674410006,63397253.3682787,-2899888.4304592526,0.2204324865556768
28700.0,Put,163.0,152.0,-4005023.6498740083,1280.6248076521974,3251487.297585932,6548885.265942304,0.344864506965181
28750.0,Put,284.0,336.0,-7517990.505433822,2384.2189930305512,5865196.73129878,11644283.40990335,0.329359413521423
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367191525739651
30900.0,Put,1.0,0.0,-31185.554922277028,-7.725941242761239,542876.2967293176,-64668.9892136581,0.563791411631991
29100.0,Put,60.0,127.0,-3665041.8934698594,951.6481647824148,2451211.0972679053,3471292.636982413,0.245997283979576
29000.0,Call,127.0,325.0,-5694483.405729819,1633.7853923032758,-71515396.6810764,6380521.9257043665,0.262946480223475
30450.0,Call,27.0,0.0,-1441735.6985127344,-305.5236719185741,-1909920.48289477,-1914730.5016264962,0.422664352747767
28325.0,Put,12.0,16.0,-177386.72089148193,60.455858535781026,180065.84684417673,405661.57565616333,0.452507080023735
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579170329321032
28950.0,Put,35.0,45.0,-1382111.9990549204,408.5399053159342,946181.9832785049,1664760.268513624,0.274804931361692
29850.0,Put,1.0,0.0,-160455.44367428188,-14.03427957508045,406431.78357925336,-52246.73975983053,0.250772275089409
29900.0,Put,1.0,1.0,-145902.56548408442,-15.428011535774948,427562.9142222315,-59777.89410622811,0.261022784718287
29475.0,Put,8.0,0.0,-1511167.862801178,157.23763206933253,1301197.9603659685,465899.46890635125,0.1998827588242971
30350.0,Call,7.0,0.0,-434550.9735879864,-87.1256634373804,-549235.5101325889,-504875.81720116606,0.390819907279708
30800.0,Call,8.0,0.0,-276715.0064985446,-66.77817761690855,-427969.05580328207,-527609.2707258686,0.532843412700146
29800.0,Call,147.0,376.0,-25901937.982005097,-1758.9811812591556,-30937495.60595652,-6239767.781553686,0.239373238791053
28900.0,Put,131.0,354.0,-4572314.36698544,1389.892900298773,3197546.9766386827,5900532.38790797,0.286296205415033
28300.0,Put,130.0,218.0,-1858498.442956759,636.5453640110537,1906008.9627820295,4331467.098920358,0.458886551585893
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34296794852022
30100.0,Put,1.0,0.0,-96999.93882908998,-15.59669162850452,483102.3072632934,-72297.92885205625,0.312297958844058
29500.0,Call,157.0,272.0,-31048580.375644263,2788.6153930191067,-65018640.30504534,8268923.529205481,0.1997403494894502
28900.0,Call,56.0,66.0,-1953862.224688048,594.0453393232463,-31847565.37270978,2525996.2886448195,0.28624366435537
29450.0,Put,9.0,2.0,-1605654.9673007345,188.23374865330496,1333882.8328169368,563075.8159095525,0.2017826332281978
29400.0,Call,174.0,241.0,-27266165.14492444,3871.113108730006,-81790740.04421604,11888761.071145874,0.2069020286015206
29300.0,Call,118.0,243.0,-13757518.571551524,2580.7088565416816,-60093892.37501004,8340589.566082392,0.217722030455246
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484258216908769
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471574517432663
28190.0,Put,10.0,10.0,-122921.61559033259,43.108889319214455,130946.46108095368,310209.94338981743,0.485274515697557
28280.0,Put,10.0,11.0,-138991.55283871587,47.820123605872936,143550.0368700473,328808.2368539927,0.463693980275612
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467427949419378
28270.0,Put,7.0,9.0,-95881.81982704876,33.06909641649319,99333.25209154013,228506.27886908874,0.465988460662759
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447938246462661
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44245090396289
28360.0,Put,6.0,6.0,-92692.64252698129,31.40757542729027,92520.75975295698,206307.76572802535,0.442977160646428
28410.0,Put,4.0,4.0,-65520.02712500169,22.060859174723888,63544.18684708586,140116.07862922893,0.428317701567962
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408848641295667
28510.0,Put,17.0,17.0,-318840.9426838572,105.41351769221365,293297.82276596763,626335.279637581,0.400693150298278
28490.0,Put,6.0,11.0,-109566.90585456164,36.34613865018652,101970.33575727922,219044.25482821668,0.406419721364795
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419168352136777
28520.0,Put,13.0,13.0,-246994.96347010153,81.53941647897338,225786.5132533498,480909.2541950401,0.397737882729026
28480.0,Put,27.0,37.0,-486296.54622257745,161.62076395849226,455015.40841304517,980656.1376697123,0.40918592839249
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406095529122164
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357096338142118
28660.0,Put,9.0,8.0,-208914.32385699413,67.21012416181134,174895.0562488092,356053.3474538785,0.357258926627237
28640.0,Put,9.0,12.0,-202856.67387901124,65.50270850543565,172157.77223843968,352750.2933111412,0.363170572724001
28630.0,Put,8.0,11.0,-177574.48823488055,57.462563293984985,151632.77928047263,311862.1897992256,0.365999208189898
28630.0,Call,1.0,1.0,-22169.93931070909,7.1777860904645525,-574183.9976588752,39017.03469130583,0.36581444617293
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347788579808699
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350889849479167
28760.0,Put,7.0,13.0,-188683.43431544094,59.6625581916215,146303.09557231353,288985.6791121727,0.326646538302071
28790.0,Put,1.0,1.0,-28393.734039831328,8.910319754758472,21554.032331852064,42018.319776649296,0.31801631491149
28760.0,Call,1.0,1.0,-26935.22766241386,8.519824102563998,-572225.017000996,41335.10324192845,0.326540851795133
28780.0,Call,11.0,30.0,-306935.13885086484,96.56446336910099,-6289404.820855623,460402.5223286904,0.320907884437329
28775.0,Put,17.0,19.0,-470615.115368461,148.1954451520494,361323.69913665473,708608.1003905287,0.322459430866129
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354027120485748
28680.0,Put,20.0,28.0,-477428.0420103016,153.14402022082191,393600.9742711193,797174.4835029125,0.35103968009244
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368546032977835
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362993664004113
28770.0,Put,25.0,29.0,-686067.7376535565,216.32161070062753,528569.0087056732,1038934.0217841078,0.323885733231422
28780.0,Put,3.0,8.0,-83764.8121848643,26.34518946976915,64078.954953501656,125402.90977375314,0.321003803075035
28830.0,Call,1.0,1.0,-30400.825677796798,9.454547876587108,-570748.8426142955,42975.083864502696,0.305955754204571
28860.0,Put,3.0,5.0,-95908.16278469532,29.656031557957444,68613.05873915623,130371.35957202368,0.296465362652265
29020.0,Put,11.0,8.0,-521947.384360504,147.45474904862948,347255.9048748772,565967.5756284128,0.258846787320475
29020.0,Call,5.0,1.0,-237211.03601091835,67.02100612642485,-2807701.85396482,257623.4824094753,0.258820775618466
29040.0,Call,8.0,11.0,-403861.26140722993,111.92218223269377,-4476082.286206716,424707.74615652155,0.255517146459853
29040.0,Put,15.0,14.0,-757341.1394014216,209.86311808114107,503970.00270880025,795214.0471044452,0.25554013237985
29010.0,Put,6.0,12.0,-276544.17242630146,78.77075127467165,184333.51344876792,304613.8025963434,0.260791890044324
29170.0,Put,10.0,17.0,-768195.1121470926,181.55138897553456,523502.243908682,635551.5174539397,0.236087871512085
29170.0,Call,5.0,3.0,-384082.8410082884,90.77655003218189,-2703772.6824876275,318169.95796714566,0.236076704865506
29260.0,Put,5.0,0.0,-513836.0755411288,104.48080760368407,362502.1198169898,346168.61698918394,0.223453395669784
29390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2076169762168065
29390.0,Call,8.0,10.0,-1220085.548265535,179.36330844598743,-3798815.3295331732,552736.9772769525,0.2076105106365206
29240.0,Call,28.0,15.0,-2702083.034246374,568.6410927524606,-14709753.573893301,1914753.0085736073,0.226824901524412
29560.0,Call,7.0,6.0,-1487413.4573893682,81.61072329942112,-2599265.9059564727,244858.12518333015,0.2020267091802812
29920.0,Put,1.0,0.0,-140712.95608898834,-15.926540767545509,435835.6779426935,-62373.65684769151,0.263837995472979
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2187052809630562
29690.0,Call,39.0,26.0,-8032247.883545635,-137.48394353749072,-10777022.07956151,-444385.7996671316,0.2186865494098798
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2171028623530092
29670.0,Call,13.0,14.0,-2727674.313623986,-18.548249101103107,-3771305.907724733,-58721.66061681492,0.2153639442166386
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277765623459536
30010.0,Call,5.0,5.0,-585383.6867587317,-82.5717427716939,-641729.8995811049,-347495.8360740105,0.283858234927478
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283858218836557
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339893044201168
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352470825803561
28775.0,Call,4.0,8.0,-110658.26895443474,34.85671260173352,-2287479.221666465,166944.31419166853,0.322361200684133
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390819915578383
28180.0,Put,14.0,15.0,-170449.16858301425,59.823525719192844,182580.48128991417,433142.00577838573,0.488266431133549
28220.0,Put,5.0,10.0,-63565.6809759971,22.20515748653869,66768.58361521385,157071.05308952008,0.477024931734391
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424825380655434
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453204078902738
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436759772707843
28570.0,Put,17.0,21.0,-343363.0140914845,112.72252299477792,302884.8123235119,638757.2073135463,0.382143796115304
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394448101029997
28560.0,Put,10.0,29.0,-199613.9324055332,65.58841743535089,177444.2530788986,374801.2239172078,0.385367872067101
28540.0,Put,7.0,10.0,-136385.87582799,44.907749412684915,123015.46647503687,260813.45762585723,0.391660935601308
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385118193974363
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421772950910447
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400393059121961
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381902825114041
28580.0,Put,11.0,12.0,-224845.43821163243,73.74734420973546,196811.8491293245,414382.9012095871,0.378928428134156
28590.0,Put,19.0,26.0,-394795.23512608,129.14044409748647,343927.83499375137,720741.6704768888,0.376373671955912
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376151625462241
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341605420663183
28790.0,Call,1.0,1.0,-28375.822768327267,8.907286264371342,-571568.8970970549,42073.174842824854,0.317924797121633
28620.0,Put,20.0,13.0,-436994.20599255187,141.74410951100964,375291.2274074066,775036.2167336515,0.368739171565745
28710.0,Put,10.0,26.0,-249271.84977821654,79.58561068673515,200765.75938939903,403296.1922328812,0.341737529233742
28730.0,Call,1.0,0.0,-25611.326617578467,8.159622612693381,-572834.7925997722,40633.837504140254,0.335159670261708
28880.0,Put,13.0,17.0,-434776.0190181344,133.20960980899147,307965.9937293421,576031.9298289865,0.29161932356427
28980.0,Put,13.0,31.0,-550683.1228684105,160.4454993068097,369834.6980108215,634945.2139911412,0.266880509146719
29090.0,Call,14.0,13.0,-826031.1893896167,217.4459801025033,-7753532.743511094,797667.9304884262,0.247039030306655
29080.0,Call,21.0,21.0,-1197157.0016759194,319.29413719707367,-11661415.892365888,1176643.2695290335,0.24816318114549
29160.0,Put,11.0,18.0,-818072.4749270258,196.09927725242676,556066.982667069,690802.2493070548,0.237574119237675
29120.0,Call,4.0,7.0,-260969.9665081472,66.05502785692289,-2196946.5538215525,238558.13365404203,0.243228024549088
29090.0,Put,7.0,14.0,-413051.1979131182,108.72476332242127,274980.06269583915,398299.3285152461,0.247056147941097
28990.0,Put,6.0,5.0,-261616.47174769512,75.62003004493586,175422.63262146476,297152.35785949754,0.265003095161055
28980.0,Call,13.0,13.0,-550563.487702559,160.4307401485699,-7340606.778382241,635864.1540978919,0.266847357067397
29110.0,Put,7.0,16.0,-442239.8098927975,113.31507618251874,296852.2262124462,411281.88146876695,0.24477570610253
29070.0,Call,15.0,7.0,-831205.780700408,223.52276533867763,-8343448.939956534,831226.5897002588,0.250422640451312
29030.0,Put,13.0,21.0,-635934.3805431903,178.01005844100376,422882.18884534144,678652.2428683913,0.257106648372545
29160.0,Call,12.0,10.0,-892404.7587337975,213.92803830043843,-6510640.803046967,754545.7190701305,0.237562400599514
29270.0,Call,33.0,29.0,-3500734.256745042,698.3084037176469,-17091574.761676002,2301448.1137009123,0.2220165600918738
